25.191728, 0.401994, -0.713659, 8.038688, -0.188510, 0.078085, -1.352715, 0.030800, -0.652960, 0.350070, 78, 78, 8309, -2272
25.207348, -0.530608, -0.312862, 9.513264, -0.363510, -0.473165, -1.693965, 0.030800, -0.652960, 0.350070, 78, 78, 8312, -2269
25.222987, 0.063410, -0.805185, 8.738588, 0.047740, 0.191835, -0.897715, 0.026600, -0.655480, 0.350350, 78, 78, 8315, -2265
25.238534, 0.728614, -0.564108, 9.299705, 0.205240, 0.113085, -0.477715, 0.026600, -0.655480, 0.350350, 78, 78, 8319, -2262
25.254212, 0.725025, -0.680160, 9.445667, -0.153510, -0.586915, 1.298535, 0.028280, -0.667240, 0.342090, 78, 78, 8322, -2259
25.269816, 0.024526, -0.785444, 9.215358, -0.486010, 0.156835, 2.978535, 0.038640, -0.666680, 0.345450, 78, 78, 8325, -2255
25.285440, -0.121436, -0.439083, 9.345767, -0.101010, -1.251915, 1.779785, 0.038640, -0.666680, 0.345450, 78, 78, 8328, -2252
25.301047, -0.727418, -0.431904, 9.125627, -0.984760, 0.235585, 0.126035, 0.040600, -0.671440, 0.360150, 78, 78, 8332, -2248
25.316629, 0.203390, -0.976870, 9.795618, -0.442260, -2.021915, -0.845215, 0.040600, -0.671440, 0.360150, 78, 78, 8335, -2245
25.332279, -0.108275, -1.188635, 9.287741, -0.486010, 1.128085, -1.247715, 0.043960, -0.680680, 0.365050, 78, 78, 8338, -2241
25.347891, -0.002393, -1.006780, 9.766305, 0.992740, 0.323085, -0.862715, 0.043960, -0.683760, 0.355810, 78, 78, 8342, -2238
25.363530, -0.138784, 0.057428, 9.576674, 0.327740, -2.056915, 0.826035, 0.043960, -0.683760, 0.355810, 78, 78, 8345, -2235
25.379125, -0.736989, -0.627518, 8.904889, 0.668990, -1.549415, 2.961035, 0.049840, -0.673400, 0.353570, 78, 78, 8348, -2231
25.394695, 0.718445, -1.364507, 9.144172, -0.179760, -0.639415, -1.387715, 0.049840, -0.673400, 0.361410, 78, 78, 8352, -2228
25.410398, -0.195015, -0.551546, 9.384650, 0.056490, -0.963165, -1.562715, 0.047600, -0.688520, 0.361410, 78, 78, 8355, -2225
25.426003, -1.394417, -0.974477, 9.117252, -0.503510, 0.148085, -3.111465, 0.056280, -0.693560, 0.364770, 78, 78, 8358, -2222
25.441619, 0.280558, -0.476770, 9.431908, -0.188510, 0.130585, -2.682715, 0.056280, -0.693560, 0.364770, 78, 78, 8361, -2219
25.457207, -0.798006, -0.116052, 9.622736, 0.030240, -0.508165, -0.320215, 0.051520, -0.696920, 0.366030, 78, 78, 8365, -2216
25.472825, -0.284746, -0.675374, 9.559924, 1.158990, -0.228165, 0.642285, 0.062440, -0.707280, 0.371630, 78, 78, 8368, -2213
25.488454, 0.223131, -0.254237, 8.947960, 0.415240, -0.499415, 0.056035, 0.062440, -0.707280, 0.371630, 78, 78, 8371, -2210
25.504045, 0.020339, -1.290330, 9.928419, -0.153510, -0.245665, -0.048965, 0.064680, -0.701960, 0.375970, 78, 78, 8374, -2207
25.519696, -0.310469, -0.899701, 9.935598, -0.057260, 0.174335, -0.477715, 0.064680, -0.701960, 0.375970, 78, 78, 8377, -2204
25.535288, 0.198006, -1.225723, 8.924630, -0.293510, 0.559335, 3.031035, 0.072800, -0.705880, 0.387730, 78, 78, 8380, -2200
25.550858, 0.391226, -1.329811, 9.606585, 0.485240, -0.648165, -0.871465, 0.068320, -0.718200, 0.379050, 78, 78, 8384, -2197
25.566475, 0.281157, -1.201795, 8.837292, 1.806490, -0.184415, -2.297715, 0.068320, -0.718200, 0.379050, 78, 78, 8388, -2194
25.582133, 0.408574, -1.249652, 9.351151, 0.065240, 0.743085, -1.921465, 0.074760, -0.721840, 0.378770, 78, 78, 8391, -2191
25.597759, -0.904487, -0.525823, 9.329615, 0.143990, -0.096915, -0.993965, 0.074760, -0.721840, 0.378770, 78, 78, 8395, -2188
25.613352, 0.226122, -0.573081, 9.559326, 0.476490, 0.410585, 0.073535, 0.077840, -0.731080, 0.390810, 78, 78, 8398, -2184
25.628984, -0.041276, -0.681954, 9.014959, 0.038990, 1.101835, 0.913535, 0.088480, -0.736120, 0.409430, 78, 78, 8401, -2181
25.644549, -0.442074, -1.204786, 10.507482, -0.013510, -0.026915, 0.301035, 0.088480, -0.736120, 0.409430, 78, 78, 8404, -2178
25.660223, 0.293121, -1.060020, 9.468399, 0.108990, 0.524335, -0.591465, 0.085960, -0.733600, 0.400750, 78, 78, 8408, -2175
25.675835, 0.250050, -0.907478, 10.430912, -0.792260, 0.296835, -1.702715, 0.085960, -0.733600, 0.400750, 78, 78, 8411, -2171
25.691448, -0.689133, -0.365504, 8.900104, -0.486010, 0.174335, -1.816465, 0.096320, -0.735000, 0.397670, 78, 78, 8414, -2168
25.707059, -0.351147, -0.392423, 10.058828, 0.397740, 0.305585, -1.632715, 0.089880, -0.736680, 0.402430, 78, 78, 8418, -2165
25.722630, 0.284148, -0.454038, 8.591430, -0.101010, -0.403165, -0.250215, 0.089880, -0.736680, 0.402430, 78, 78, 8421, -2162
25.738292, -0.869791, -0.804587, 9.897911, 0.423990, -0.499415, -0.013965, 0.099400, -0.741160, 0.404810, 78, 78, 8424, -2159
25.753904, -0.460618, -0.875773, 9.344570, -0.757260, 0.498085, 0.152285, 0.099400, -0.742560, 0.413210, 78, 78, 8427, -2156
25.769630, 0.207577, -0.755534, 10.031311, -0.066010, 1.329335, 1.666035, 0.098000, -0.742560, 0.413210, 78, 78, 8430, -2152
25.785138, -0.493520, -0.882353, 8.881559, 0.397740, 2.493085, 1.876035, 0.106400, -0.745640, 0.408590, 78, 78, 8434, -2149
25.800713, 0.696910, -0.793221, 8.665009, 1.806490, 1.521835, -0.232715, 0.106400, -0.745640, 0.408590, 78, 78, 8437, -2146
25.816367, -0.089133, -0.570688, 8.915657, -0.004760, -2.424415, -1.562715, 0.113400, -0.757400, 0.426650, 78, 78, 8440, -2143
25.832008, -0.347557, -0.753739, 9.127422, 0.537740, 0.008085, -1.317715, 0.122920, -0.750120, 0.434490, 78, 78, 8443, -2140
25.847591, -0.181256, -1.037289, 10.405787, 0.528990, 0.620585, -0.197715, 0.122920, -0.750120, 0.434490, 78, 78, 8447, -2136
25.863225, 0.311665, -0.897907, 8.578867, 0.581490, -0.499415, 0.528535, 0.115080, -0.759920, 0.423990, 78, 78, 8450, -2133
25.878804, -0.730409, -0.437887, 9.665209, 0.353990, 1.740585, 0.651035, 0.115080, -0.759920, 0.423990, 78, 78, 8453, -2130
25.894417, 0.516850, -0.994218, 9.090333, -0.564760, -1.173165, 1.806035, 0.122360, -0.771120, 0.431270, 78, 78, 8456, -2127
25.910086, -0.376870, -1.529014, 9.738190, 0.432740, -0.788165, 0.677285, 0.121520, -0.763560, 0.444570, 78, 78, 8459, -2123
25.925685, -0.693320, -0.644866, 8.039884, -0.092260, 0.340585, -0.888965, 0.121520, -0.763560, 0.444570, 78, 78, 8463, -2120
25.941304, -0.700499, -0.903889, 9.540184, -0.249760, 1.478085, -1.142715, 0.125440, -0.765800, 0.433090, 78, 78, 8466, -2117
25.956925, 0.058026, -0.425324, 9.294919, 0.887740, -1.321915, -2.700215, 0.125440, -0.765800, 0.433090, 78, 78, 8469, -2114
25.972483, -0.202194, -0.464208, 9.757931, -0.363510, -0.744415, -3.251465, 0.122080, -0.773920, 0.441210, 78, 78, 8473, -2111
25.988160, -0.149551, -1.035494, 9.343972, 0.266490, 1.530585, -1.405215, 0.141680, -0.769160, 0.447650, 78, 78, 8476, -2108
26.003761, -0.812961, -0.922433, 9.650852, -0.591010, -1.426915, -0.075215, 0.141680, -0.769160, 0.447650, 78, 78, 8479, -2104
26.019385, -0.236889, -0.698704, 9.389436, -0.197260, -1.330665, -0.066465, 0.137200, -0.782040, 0.457030, 78, 78, 8482, -2101
26.035013, -0.854836, -0.525823, 8.922237, -0.022260, 1.189335, -0.617715, 0.137200, -0.782040, 0.441210, 78, 78, 8486, -2098
26.050552, 0.608973, -0.669392, 9.790234, -0.293510, -0.805665, -1.457715, 0.139720, -0.782600, 0.441210, 78, 78, 8489, -2095
26.066227, 0.451047, -0.860818, 9.357133, -0.276010, -0.193165, -1.308965, 0.146440, -0.773360, 0.468370, 78, 78, 8492, -2092
26.081833, 0.246461, -1.314258, 9.638888, 0.196490, -0.543165, -1.300215, 0.146440, -0.773360, 0.468370, 78, 78, 8496, -2088
26.097461, -0.005384, -0.805783, 8.988638, 0.047740, -0.131915, -0.687715, 0.145600, -0.783160, 0.459550, 78, 78, 8499, -2085
26.113087, -1.118046, -0.774676, 9.273982, 0.205240, 1.206835, -1.545215, 0.145600, -0.788200, 0.469770, 78, 78, 8502, -2082
26.128630, 0.549751, -0.524626, 9.994820, -1.256010, -0.595665, -1.492715, 0.143640, -0.788200, 0.469770, 78, 78, 8506, -2079
26.144314, -0.461217, 0.011366, 9.629915, 0.476490, 0.069335, -0.442715, 0.150080, -0.780640, 0.476070, 78, 78, 8509, -2075
26.159920, -0.724427, -0.497707, 9.669994, -0.293510, -0.333165, -0.285215, 0.150080, -0.780640, 0.476070, 78, 78, 8512, -2072
26.175570, -0.412164, -0.571885, 10.290334, -0.696010, -0.744415, -0.547715, 0.157080, -0.792120, 0.479010, 78, 78, 8516, -2069
26.191156, -0.742971, -0.245264, 9.656236, 0.870240, -1.829415, -0.880215, 0.160440, -0.803880, 0.494270, 78, 78, 8519, -2065
26.206782, -0.074178, -0.674776, 9.197412, -0.617260, 0.681835, -0.250215, 0.160440, -0.803880, 0.494270, 78, 78, 8522, -2062
26.222441, -1.158724, -0.348156, 9.796216, 0.511490, 0.953085, 0.091035, 0.156520, -0.802760, 0.480270, 78, 78, 8526, -2059
26.238021, 0.533599, -0.683749, 8.943174, -0.573510, -3.561915, -0.241465, 0.156520, -0.802760, 0.516110, 78, 78, 8529, -2056
26.253635, -0.581456, -1.229911, 8.666205, -0.258510, -1.286915, -1.483965, 0.165760, -0.810880, 0.500150, 78, 78, 8532, -2053
26.269278, -0.220140, -1.564906, 9.832108, -0.127260, -0.656915, -1.886465, 0.178920, -0.802480, 0.491190, 78, 78, 8535, -2050
26.284851, -0.390628, -0.865005, 9.607781, -0.092260, -0.770665, -1.527715, 0.178920, -0.802480, 0.491190, 78, 78, 8539, -2047
26.300448, -0.324227, -0.336192, 8.947960, 0.292740, 0.209335, -1.256465, 0.177800, -0.795760, 0.509810, 78, 78, 8542, -2044
26.316085, -0.116052, -0.256032, 10.004391, 0.511490, 0.935585, -0.355215, 0.177800, -0.795760, 0.509810, 78, 78, 8545, -2040
26.331694, -0.357129, -1.048056, 9.415159, 0.887740, -1.059415, 0.099785, 0.175280, -0.802760, 0.510930, 78, 78, 8549, -2037
26.347303, -0.139980, -1.107279, 9.013763, 0.747740, 1.469335, -0.425215, 0.178080, -0.812000, 0.509530, 78, 78, 8552, -2034
26.362930, -0.222533, -1.401596, 8.956335, 0.826490, 1.093085, 0.204785, 0.178080, -0.812000, 0.509530, 78, 78, 8555, -2031
26.378500, -0.323629, -0.446860, 9.488140, -0.276010, -0.534415, -1.195215, 0.181440, -0.816200, 0.516950, 78, 78, 8558, -2028
26.394150, -0.939781, -1.058824, 9.332606, 0.730240, 2.361835, -2.105215, 0.181440, -0.816760, 0.523250, 78, 78, 8562, -2025
26.409788, -0.970290, -0.154337, 9.199805, -0.136010, 0.664335, -1.597715, 0.185080, -0.816760, 0.523250, 78, 78, 8565, -2021
26.425384, -1.128216, -0.967299, 10.187442, -0.153510, 2.904335, -1.273965, 0.191240, -0.818440, 0.536270, 78, 78, 8568, -2018
26.441018, -0.363111, -0.672981, 9.647263, -0.713510, -0.359415, -0.801465, 0.191240, -0.818440, 0.536270, 78, 78, 8571, -2015
26.456581, 0.080160, -0.698704, 9.912268, -0.626010, 0.156835, -0.460215, 0.186760, -0.825720, 0.545370, 78, 78, 8575, -2012
26.472243, 0.236889, -0.543171, 9.702297, -0.564760, -1.400665, -0.223965, 0.187320, -0.824880, 0.537530, 78, 78, 8578, -2008
26.487876, 0.134596, -0.687936, 9.511470, -0.162260, 2.974335, -0.845215, 0.187320, -0.824880, 0.537530, 78, 78, 8582, -2005
26.503470, 0.318844, -1.010968, 9.444471, -1.037260, 0.384335, -1.212715, 0.195720, -0.830480, 0.541730, 78, 78, 8585, -2002
26.519079, 0.269193, -0.936192, 9.946964, -0.328510, 0.060585, -1.125215, 0.195720, -0.830480, 0.541730, 78, 78, 8588, -1999
26.534678, -0.686142, -0.660419, 9.409177, -0.442260, 2.948085, -1.063965, 0.203840, -0.823480, 0.562030, 78, 78, 8591, -1996
26.550343, 0.742971, -0.631107, 9.929616, -0.608510, 0.349335, 0.694785, 0.206640, -0.832160, 0.570430, 78, 78, 8595, -1992
26.565955, 0.416949, -0.600598, 9.238090, -0.048510, 0.314335, 2.532285, 0.206640, -0.832160, 0.570430, 78, 78, 8598, -1988
26.581554, -0.712463, -0.578465, 9.477372, 0.143990, -1.260665, 1.176035, 0.208040, -0.835800, 0.569170, 78, 78, 8601, -1985
26.597186, 0.092722, -1.085743, 9.382856, -0.451010, 1.338085, -0.066465, 0.208040, -0.835800, 0.569170, 78, 78, 8604, -1982
26.612761, 0.131605, -0.449252, 10.387841, 0.642740, -0.744415, -0.556465, 0.202720, -0.840280, 0.564130, 78, 78, 8608, -1979
26.628417, -0.390628, -0.950549, 8.172087, -0.634760, -0.394415, 1.123535, 0.209160, -0.836920, 0.573930, 78, 78, 8611, -1975
26.644023, -0.620339, -0.691526, 10.366904, 1.193990, 1.005585, 2.506035, 0.209160, -0.836920, 0.573930, 78, 78, 8614, -1971
26.659672, -1.111466, -0.923630, 9.357133, 0.030240, 3.683085, 0.992285, 0.210560, -0.825720, 0.577990, 78, 78, 8618, -1968
26.675268, -0.073579, -0.686142, 9.358927, 0.555240, -0.000665, -1.133965, 0.210560, -0.825720, 0.591290, 78, 78, 8621, -1965
26.690816, -0.120239, -0.711267, 8.887541, -0.039760, -1.864415, -1.833965, 0.213920, -0.838320, 0.591290, 78, 78, 8624, -1962
26.706420, -0.442074, -1.035494, 9.993624, -0.048510, 1.005585, -0.635215, 0.220360, -0.848120, 0.595350, 78, 78, 8627, -1959
26.722144, -0.641276, -0.580858, 10.049257, 0.476490, 0.550585, 0.388535, 0.220360, -0.848120, 0.595350, 78, 78, 8630, -1956
26.737757, 0.104088, -0.370289, 9.239884, -0.634760, -0.858165, 0.292285, 0.222040, -0.851760, 0.605570, 78, 78, 8633, -1953
26.753392, -0.112463, -1.099502, 9.699905, -0.249760, 2.169335, 1.333535, 0.224560, -0.847560, 0.605430, 78, 78, 8636, -1950
26.768951, 0.202194, -0.120838, 9.844072, -0.162260, 0.821835, 0.642285, 0.224560, -0.847560, 0.605430, 78, 78, 8640, -1946
26.784558, -0.860220, -0.786042, 9.641879, -2.481010, -0.123165, -0.608965, 0.223720, -0.858760, 0.608790, 78, 78, 8643, -1943
26.800243, -0.087338, -0.489930, 10.216754, 0.415240, 2.563085, -0.985215, 0.223720, -0.858760, 0.608790, 78, 78, 8646, -1940
26.815842, -0.066401, -1.093520, 9.093324, -0.144760, 1.005585, -0.661465, 0.230160, -0.854560, 0.622930, 78, 78, 8650, -1937
26.831429, 0.122632, -0.339183, 8.974879, 0.703990, -1.199415, 0.108535, 0.228760, -0.854000, 0.636510, 78, 78, 8653, -1934
26.847077, -0.431306, -0.512662, 9.910473, 0.205240, 2.799335, 0.178535, 0.228760, -0.854000, 0.636510, 78, 78, 8656, -1930
26.862643, 0.093320, -1.039083, 8.736195, 0.275240, -0.114415, -0.118965, 0.234640, -0.855960, 0.622090, 78, 78, 8660, -1927
26.878309, -0.355932, -0.893719, 8.947362, 0.318990, -0.508165, -1.527715, 0.234640, -0.855960, 0.657930, 78, 78, 8663, -1924
26.893913, -0.457627, -0.004187, 9.667003, -0.626010, -0.096915, -1.851465, 0.227920, -0.863240, 0.644770, 78, 78, 8666, -1921
26.909554, -0.572483, -0.893719, 9.142975, -0.214760, -0.096915, -1.553965, 0.238560, -0.863240, 0.641830, 78, 78, 8669, -1917
26.925142, 0.334397, -1.088734, 9.500104, -0.092260, -1.356915, -1.020215, 0.238560, -0.863240, 0.641830, 78, 78, 8673, -1914
26.940717, 0.463609, -0.898505, 9.080762, 0.047740, -0.306915, -0.136465, 0.241920, -0.864920, 0.649250, 78, 78, 8676, -1911
26.956350, 0.095713, -0.806381, 9.118449, -0.022260, -0.210665, -0.783965, 0.241920, -0.864920, 0.647990, 78, 78, 8679, -1908
26.971991, -0.110668, -0.787837, 8.720642, -0.669760, -0.376915, -2.778965, 0.236600, -0.865200, 0.647990, 78, 78, 8682, -1905
26.987595, -0.064008, -0.921237, 10.426724, -0.276010, -0.630665, -2.603965, 0.243600, -0.878360, 0.664930, 78, 78, 8686, -1902
27.003210, 0.171087, -0.996012, 8.645268, -0.451010, -0.788165, -0.600215, 0.243600, -0.878360, 0.664930, 78, 78, 8689, -1899
27.018802, 0.905683, -0.072981, 9.118449, 0.721490, -0.411915, 0.834785, 0.248080, -0.868560, 0.671650, 78, 78, 8693, -1895
27.034476, -0.659821, -0.490529, 9.303892, 0.738990, 1.066835, 0.248535, 0.245840, -0.879200, 0.684810, 78, 78, 8696, -1892
27.050075, -0.077169, -0.811167, 8.866604, 0.056490, 0.253085, -0.293965, 0.245840, -0.879200, 0.684810, 78, 78, 8700, -1888
27.065703, 0.419940, -1.232902, 8.769695, -0.337260, -1.330665, -0.967715, 0.249200, -0.894320, 0.691670, 78, 78, 8704, -1885
27.081283, -0.454038, -1.045065, 9.038289, 0.406490, -0.761915, -1.720215, 0.249200, -0.894320, 0.691670, 78, 78, 8708, -1881
27.096872, -1.072583, -0.512064, 9.882357, -1.238510, 1.023085, -1.947715, 0.242760, -0.878080, 0.691670, 78, 78, 8711, -1878
27.112473, 0.408574, -0.805783, 9.673584, 0.065240, -4.401915, -1.597715, 0.239400, -0.879200, 0.689710, 78, 78, 8715, -1875
27.128164, -0.029910, -0.800399, 9.324231, -0.468510, 0.375585, -0.258965, 0.239400, -0.879200, 0.689710, 78, 78, 8718, -1871
27.143749, 0.169890, -0.759721, 10.546366, 0.660240, 0.576835, 0.336035, 0.243880, -0.882840, 0.705250, 78, 78, 8721, -1868
27.159403, 0.290130, -0.992423, 8.706883, 0.100240, -2.625665, 0.747285, 0.243880, -0.882840, 0.705250, 78, 78, 8725, -1865
27.174984, -0.461217, -0.968495, 9.964312, -0.276010, 2.064335, 0.239785, 0.251160, -0.893200, 0.713090, 78, 78, 8728, -1862
27.190572, -0.130409, -1.168894, 9.251849, 0.423990, 0.209335, -0.941465, 0.248640, -0.893760, 0.696710, 78, 78, 8732, -1858
27.206221, -1.003789, -0.468993, 9.317651, -0.459760, -1.190665, -2.157715, 0.248640, -0.893760, 0.696710, 78, 78, 8735, -1855
27.221848, 0.296112, -1.085145, 8.879765, 0.388990, 1.390585, -2.420215, 0.237720, -0.894320, 0.716030, 78, 78, 8738, -1852
27.237495, 0.623928, -0.601197, 8.291729, -0.564760, 0.034335, -0.705215, 0.237720, -0.894320, 0.721490, 78, 78, 8741, -1849
27.253069, 0.198604, -0.569492, 9.498309, 0.738990, -1.155665, 0.598535, 0.246120, -0.902160, 0.721490, 78, 78, 8745, -1846
27.268662, -0.797408, -1.091127, 8.559126, 0.336490, 2.020585, 0.467285, 0.248920, -0.898520, 0.731430, 78, 78, 8748, -1843
27.284338, -0.384646, -0.207577, 10.305887, 0.178990, -0.770665, -0.057715, 0.248920, -0.898520, 0.731430, 78, 78, 8751, -1840
27.299949, -0.247657, -1.320838, 9.136993, -0.013510, 0.681835, -2.350215, 0.243040, -0.896000, 0.741230, 78, 78, 8754, -1836
27.315563, -0.193819, -1.109671, 10.849656, -0.722260, -0.035665, -2.560215, 0.243040, -0.902440, 0.731990, 78, 78, 8758, -1833
27.331145, -0.060419, -0.638884, 9.415159, -0.547260, -0.376915, -1.711465, 0.251440, -0.902440, 0.731990, 78, 78, 8761, -1830
27.346717, -0.284746, -1.006182, 10.469795, 0.301490, 0.156835, -0.670215, 0.252280, -0.902440, 0.749070, 78, 78, 8764, -1827
27.362404, -0.266202, -1.225125, 9.175278, -0.932260, -0.648165, 0.852285, 0.252280, -0.902440, 0.749070, 78, 78, 8767, -1824
27.378002, -1.128216, -0.501895, 8.968299, 0.388990, 0.988085, 2.584785, 0.248640, -0.906080, 0.741930, 78, 78, 8771, -1821
27.393622, -0.475573, -1.434497, 9.587442, 0.126490, 0.611835, 0.362285, 0.241360, -0.902720, 0.741230, 78, 78, 8774, -1817
27.409243, 0.678365, -0.607179, 9.029914, -0.669760, 0.515585, -0.713965, 0.241360, -0.902720, 0.741230, 78, 78, 8777, -1814
27.424810, 0.468395, -0.726820, 8.911470, 0.161490, -0.998165, -1.588965, 0.247520, -0.909440, 0.759710, 78, 78, 8780, -1811
27.440443, 0.579063, -0.125025, 8.774480, -0.547260, 0.708085, -3.023965, 0.247520, -0.909440, 0.759710, 78, 78, 8784, -1808
27.456071, -0.068794, -1.007378, 9.784850, 1.745240, -0.201915, -2.420215, 0.247800, -0.912520, 0.754390, 78, 78, 8787, -1805
27.471702, -0.161516, -0.541376, 9.092726, -0.127260, -0.569415, -0.845215, 0.255080, -0.910280, 0.775670, 78, 78, 8790, -1802
27.487329, -1.022333, -0.760918, 9.247063, 0.100240, -0.849415, 0.659785, 0.255080, -0.910280, 0.775670, 78, 78, 8793, -1799
27.502903, -0.620937, -0.343968, 9.446265, -0.311010, 1.250585, 1.097285, 0.241920, -0.912800, 0.767410, 78, 78, 8797, -1796
27.518538, 0.080160, -0.467199, 9.055039, 0.677740, -0.228165, 0.948535, 0.241920, -0.912800, 0.767410, 78, 78, 8800, -1793
27.534153, -0.665803, -0.652044, 9.494122, -0.144760, 1.688085, 0.064785, 0.249200, -0.920640, 0.773850, 78, 78, 8803, -1790
27.549796, -0.373280, -0.694517, 8.108678, 0.222740, 3.779335, -5.815215, 0.246960, -0.913920, 0.772030, 78, 78, 8806, -1787
27.565425, 0.022732, 0.108275, 9.349356, -1.054760, -2.249415, -5.552715, 0.246960, -0.913920, 0.772030, 78, 78, 8810, -1784
27.581007, -0.206381, -0.706481, 9.298509, -0.144760, -0.578165, -3.347715, 0.251440, -0.915880, 0.785050, 78, 78, 8813, -1781
27.596587, -0.078963, -0.497707, 10.135997, 0.318990, 1.574335, -1.965215, 0.251440, -0.915040, 0.784210, 78, 78, 8816, -1778
27.612247, 0.288335, -0.553340, 8.103892, -0.722260, -0.945665, -0.355215, 0.249760, -0.915040, 0.784210, 78, 78, 8820, -1775
27.627871, -1.193420, -0.514457, 9.610772, 0.817740, -0.341915, 1.062285, 0.243320, -0.919240, 0.765730, 78, 78, 8823, -1771
27.643480, 0.338584, -0.683151, 8.551948, -0.092260, 2.073085, 1.438535, 0.243320, -0.919240, 0.765730, 78, 78, 8827, -1768
27.659118, 0.201595, -0.859023, 10.147961, 0.773990, -0.438165, -0.241465, 0.243600, -0.920080, 0.785890, 78, 78, 8830, -1765
27.674667, -0.251246, -0.872782, 9.041878, -0.407260, 0.454335, -1.991465, 0.250040, -0.918400, 0.804230, 78, 78, 8833, -1762
27.690321, -0.052642, -0.810569, 9.248858, -2.533510, 2.528085, -2.656465, 0.250040, -0.918400, 0.804230, 78, 78, 8836, -1758
27.705946, -0.570688, -0.373879, 9.559924, -0.136010, 0.060585, -2.787715, 0.249200, -0.931280, 0.802550, 78, 78, 8839, -1755
27.721532, -0.029910, -0.684347, 8.687741, -0.179760, -0.604415, -1.930215, 0.249200, -0.931280, 0.802550, 78, 78, 8843, -1752
27.737188, -0.747159, -0.770489, 8.428119, 0.301490, 0.305585, -0.923965, 0.246120, -0.924000, 0.805910, 78, 78, 8846, -1749
27.752764, -0.150748, -1.052244, 9.794421, -0.241010, 0.436835, 0.274785, 0.253680, -0.937160, 0.810810, 78, 78, 8849, -1746
27.768396, 0.443869, -0.821336, 9.063414, 0.633990, -1.776915, 0.126035, 0.253680, -0.937160, 0.810810, 78, 78, 8853, -1743
27.784012, 0.550349, -0.579063, 9.035896, 1.815240, 0.725585, -1.466465, 0.247520, -0.927080, 0.819770, 78, 78, 8856, -1740
27.799663, 0.276969, -0.483350, 9.579665, -0.556010, -1.768165, -1.973965, 0.247520, -0.927080, 0.783930, 78, 78, 8859, -1736
27.815251, -0.266202, -0.757328, 8.154739, -2.498510, -0.271915, -2.236465, 0.247240, -0.931840, 0.816410, 78, 78, 8862, -1734
27.830813, 0.077169, -0.290728, 9.428319, 0.187740, 0.489335, -1.851465, 0.246400, -0.933240, 0.828870, 78, 78, 8865, -1731
27.846476, 0.589831, -0.887737, 9.426525, 0.047740, -0.280665, 1.622285, 0.246400, -0.933240, 0.828870, 78, 78, 8869, -1727
27.862128, -0.131605, -1.074377, 9.655637, 0.852740, -0.971915, 3.731035, 0.252000, -0.936880, 0.827330, 78, 78, 8872, -1724
27.877734, -0.093918, -0.360718, 9.561121, 0.336490, -0.735665, 4.098535, 0.252000, -0.936880, 0.827610, 78, 78, 8875, -1720
27.893345, -0.359522, -1.532603, 9.831510, -0.013510, -0.403165, 1.814785, 0.240520, -0.937160, 0.827610, 78, 78, 8879, -1717
27.908976, -1.168894, -0.543769, 8.592626, -0.442260, 0.121835, -0.110215, 0.241080, -0.939400, 0.835870, 78, 78, 8882, -1713
27.924534, -0.780658, -1.463809, 9.647263, 1.841490, -0.613165, 0.056035, 0.241080, -0.939400, 0.835870, 78, 78, 8885, -1709
27.940206, -0.021535, -0.751346, 9.022138, -0.284760, -1.435665, 0.117285, 0.241360, -0.941640, 0.840070, 78, 78, 8888, -1706
27.955827, -0.781257, 0.068195, 10.830513, 0.520240, 1.110585, -0.521465, 0.205520, -0.944720, 0.836150, 78, 78, 8892, -1702
27.971426, -0.425324, -0.975673, 9.395418, -0.144760, 0.288085, -0.171465, 0.234920, -0.944720, 0.836150, 78, 78, 8895, -1699
27.987017, -0.048455, -0.628714, 8.921041, -0.503510, -3.080665, 2.366035, 0.233240, -0.948640, 0.849450, 78, 78, 8898, -1695
28.002596, -0.637687, -0.857827, 10.583454, 1.036490, -3.150665, 1.666035, 0.233240, -0.948640, 0.849450, 78, 78, 8902, -1692
28.018236, 0.129811, -1.374677, 8.274381, -0.118510, 0.681835, 0.554785, 0.229880, -0.955080, 0.847210, 78, 78, 8905, -1689
28.033861, -1.546960, -0.972084, 10.091131, -0.704760, -0.088165, -1.160215, 0.240520, -0.947520, 0.859390, 78, 78, 8908, -1686
28.049478, -1.216152, -0.842872, 9.363115, -0.521010, -0.490665, -2.035215, 0.240520, -0.947520, 0.859390, 78, 78, 8912, -1683
28.065087, -0.642473, -1.174876, 9.796216, 1.797740, 2.125585, -2.542715, 0.238840, -0.949760, 0.871150, 78, 78, 8915, -1680
28.080701, -0.179462, -0.777069, 9.847063, 0.047740, -0.814415, -2.175215, 0.238840, -0.949760, 0.871150, 78, 78, 8918, -1676
28.096365, -0.653241, -0.668794, 10.016954, 0.502740, 0.769335, -0.328965, 0.239120, -0.947240, 0.861490, 78, 78, 8922, -1673
28.111978, 0.184846, -0.714258, 8.741579, 0.695240, -0.044415, 0.869785, 0.239120, -0.948360, 0.883050, 78, 78, 8925, -1670
28.127559, -0.080758, -0.947558, 8.980861, 0.476490, -1.671915, 0.458535, 0.239120, -0.948360, 0.883050, 78, 78, 8928, -1667
28.143197, 0.078963, -0.467797, 9.026923, 0.318990, 0.594335, 0.231035, 0.238000, -0.947240, 0.890470, 78, 78, 8931, -1664
28.158784, 0.037687, -0.641875, 9.216554, -1.063510, 0.235585, 1.106035, 0.238000, -0.947240, 0.854630, 78, 78, 8934, -1660
