25.644035, -0.247059, -1.176072, 8.921041, 1.216250, -3.132500, 2.528750, 2.841860, 0.338380, -0.193340, 78, 78, 13659, -15525
25.659684, -0.561715, -1.165305, 9.942776, 0.113750, 0.026250, 2.633750, 2.841860, 0.338380, -0.193340, 78, 78, 13662, -15522
25.675316, 0.265005, -0.623330, 9.422337, 0.770000, -1.181250, 2.651250, 2.847180, 0.342300, -0.194040, 78, 78, 13664, -15519
25.690944, -0.373280, -1.453042, 10.070194, -0.315000, -0.131250, 0.568750, 2.847180, 0.342300, -0.194040, 78, 78, 13667, -15515
25.706601, -0.089731, -1.418346, 9.583853, 0.420000, 0.183750, -1.330000, 2.846900, 0.340060, -0.204120, 78, 78, 13671, -15512
25.722111, 0.376870, -1.009771, 9.053244, 0.218750, -1.496250, -2.030000, 2.847460, 0.332220, -0.210140, 78, 78, 13674, -15509
25.737717, -0.367298, -0.872782, 10.435099, -0.236250, -1.032500, -0.962500, 2.847460, 0.332220, -0.210140, 78, 78, 13677, -15506
25.753426, 0.059222, -0.384646, 8.833105, 0.945000, 1.093750, 1.321250, 2.858660, 0.334460, -0.213360, 78, 78, 13680, -15503
25.769000, 0.379262, -0.454038, 10.214361, 1.400000, -2.633750, 3.351250, 2.858660, 0.334460, -0.214760, 78, 78, 13683, -15500
25.784640, -0.498904, -1.380060, 7.569694, 0.201250, -0.665000, 4.243750, 2.866500, 0.329700, -0.214760, 78, 78, 13686, -15498
25.800240, 0.553938, -0.879961, 10.339985, 0.525000, 0.008750, 2.406250, 2.858940, 0.329420, -0.219940, 78, 78, 13689, -15494
25.815804, 0.284148, -0.726820, 9.203394, 0.035000, -2.266250, -0.428750, 2.858940, 0.329420, -0.219940, 78, 78, 13691, -15491
25.831482, -0.788435, -0.479163, 9.064012, -0.411250, 0.140000, -1.610000, 2.872100, 0.321020, -0.220640, 78, 78, 13694, -15488
25.847088, 0.447458, -1.008575, 9.815358, -0.568750, -0.131250, -1.496250, 2.872100, 0.322980, -0.228480, 78, 78, 13697, -15486
25.862703, -0.605982, -0.848256, 9.507881, -0.157500, -2.598750, 0.630000, 2.881900, 0.322980, -0.228480, 78, 78, 13700, -15483
25.878309, -0.070588, -0.562313, 8.973683, 0.910000, -0.315000, 4.357500, 2.886380, 0.323260, -0.234640, 78, 78, 13704, -15480
25.893882, -0.196211, -1.759921, 10.290334, 0.822500, -0.603750, 2.800000, 2.886380, 0.323260, -0.234640, 78, 78, 13707, -15477
25.909566, -0.281157, -0.618545, 9.092128, 1.286250, -2.598750, 3.438750, 2.893940, 0.326060, -0.241780, 78, 78, 13710, -15474
25.925151, -0.600598, -1.063011, 9.909875, 0.498750, 0.673750, 3.176250, 2.904860, 0.332500, -0.246120, 78, 78, 13713, -15470
25.940782, -0.347557, -1.438086, 9.302696, 0.752500, -1.085000, 0.840000, 2.904860, 0.332500, -0.246120, 78, 78, 13715, -15467
25.956419, -1.122832, -1.268794, 9.671191, -0.402500, -1.426250, -1.645000, 2.898140, 0.323820, -0.254520, 78, 78, 13718, -15464
25.971956, 0.054437, -1.272982, 9.272786, -0.428750, 0.988750, -0.166250, 2.898140, 0.323820, -0.254520, 78, 78, 13722, -15462
25.987662, -0.580259, -0.513260, 9.578469, -0.061250, -0.743750, -0.621250, 2.909340, 0.315140, -0.255080, 78, 78, 13725, -15458
26.003288, -0.897907, -0.476172, 9.850652, 0.113750, -2.983750, 0.735000, 2.925860, 0.321020, -0.261800, 78, 78, 13727, -15456
26.018884, -0.793221, -0.398405, 9.101699, 0.735000, 1.461250, 2.546250, 2.925860, 0.321020, -0.261800, 78, 78, 13731, -15453
26.034513, -0.172881, -0.984646, 9.450453, 0.656250, -1.627500, 3.062500, 2.919700, 0.309540, -0.263200, 78, 78, 13734, -15450
26.050023, 0.524028, -0.476172, 9.381061, 0.682500, -1.776250, 2.808750, 2.919700, 0.309540, -0.263200, 78, 78, 13737, -15446
26.065639, -0.848854, -0.745962, 9.622736, 0.183750, 1.610000, 1.671250, 2.924740, 0.321300, -0.272300, 78, 78, 13740, -15443
26.081324, -0.900300, -0.613759, 9.432507, 0.236250, -2.292500, 0.446250, 2.940980, 0.320460, -0.269500, 78, 78, 13743, -15441
26.096928, -0.111864, -1.115055, 9.282955, -0.253750, -2.065000, -0.630000, 2.940980, 0.320460, -0.269500, 78, 78, 13746, -15437
26.112567, 0.134596, -1.167697, 9.396614, -0.148750, 0.437500, -0.936250, 2.936780, 0.317660, -0.287420, 78, 78, 13749, -15434
26.128174, -0.022732, -0.636491, 9.921839, -0.157500, -2.835000, -0.682500, 2.936780, 0.317660, -0.283640, 78, 78, 13752, -15431
26.143753, -0.051446, -0.792024, 9.477372, 2.065000, -0.910000, 0.962500, 2.938460, 0.316820, -0.283640, 78, 78, 13755, -15429
26.159445, -0.242273, -0.192622, 9.479765, 0.542500, 1.592500, 2.826250, 2.949940, 0.317660, -0.284620, 78, 78, 13758, -15425
26.175037, 0.521037, -0.429512, 9.302696, 0.612500, -1.260000, 3.106250, 2.949940, 0.317660, -0.284620, 78, 78, 13761, -15422
26.190633, -0.774078, -1.070788, 9.174680, 0.341250, 0.035000, 2.143750, 2.954420, 0.313740, -0.284340, 78, 78, 13764, -15420
26.206245, 0.431904, -1.074377, 9.075378, -0.087500, 1.093750, 1.776250, 2.965340, 0.309540, -0.285180, 78, 78, 13767, -15416
26.221841, -0.121436, -0.796212, 8.971290, 0.035000, -2.485000, 1.093750, 2.965340, 0.309540, -0.285180, 78, 78, 13770, -15413
26.237481, 0.056830, -0.334397, 9.909277, 0.726250, -0.455000, 0.393750, 2.972060, 0.324100, -0.285880, 78, 78, 13773, -15410
26.253112, -0.626321, -0.413958, 9.381659, 0.420000, -0.437500, 0.533750, 2.972060, 0.324100, -0.285880, 78, 78, 13776, -15407
26.268698, 0.019741, -0.678963, 8.749954, 0.315000, -1.277500, 2.047500, 2.970380, 0.303940, -0.286020, 78, 78, 13779, -15405
26.284357, -0.254237, -0.600598, 9.213563, 1.452500, -1.487500, 3.745000, 2.971500, 0.305060, -0.302400, 78, 78, 13782, -15402
26.299938, -0.291326, -0.874577, 9.064012, 1.190000, -1.513750, 3.386250, 2.971500, 0.305060, -0.302400, 78, 78, 13784, -15399
26.315578, -0.647857, -0.683749, 9.202198, 1.128750, -1.653750, 1.268750, 2.993900, 0.308700, -0.325780, 78, 78, 13787, -15396
26.331176, -0.518644, -1.112064, 9.625129, 0.341250, -1.330000, 0.831250, 2.993900, 0.308700, -0.325780, 78, 78, 13790, -15393
26.346831, -0.076570, -0.416351, 8.994022, 0.201250, -0.183750, 1.260000, 3.001460, 0.315140, -0.300020, 78, 78, 13793, -15389
26.362421, -0.092124, -1.001396, 9.455837, 0.463750, -1.146250, -0.026250, 2.993620, 0.308700, -0.305340, 78, 78, 13796, -15386
26.378002, -0.486341, -0.894916, 9.450453, -0.953750, -0.743750, -0.910000, 2.993620, 0.308700, -0.305340, 78, 78, 13800, -15384
26.393649, -0.245264, -1.348954, 9.647263, -0.227500, 0.472500, 0.936250, 3.005100, 0.313180, -0.306180, 78, 78, 13803, -15381
26.409238, 0.544367, -0.457029, 9.126824, 2.205000, -1.015000, 3.141250, 3.005100, 0.313180, -0.315840, 78, 78, 13805, -15377
26.424873, 0.230309, -0.655035, 9.887143, 1.163750, -1.662500, 1.846250, 3.012100, 0.305900, -0.315840, 78, 78, 13809, -15375
26.440462, -0.379262, -1.063011, 8.348558, 0.857500, -2.030000, 2.318750, 3.017140, 0.306460, -0.312760, 78, 78, 13812, -15372
26.456047, -0.437288, -0.555733, 10.106684, 0.000000, -0.665000, 3.351250, 3.017140, 0.306460, -0.312760, 78, 78, 13815, -15369
26.471656, -0.276371, -0.961316, 9.392427, 1.461250, -2.528750, 3.220000, 3.018820, 0.305900, -0.317660, 78, 78, 13818, -15365
26.487346, -0.501296, -1.040878, 10.517054, 0.183750, 0.087500, 2.205000, 3.018820, 0.316540, -0.306880, 78, 78, 13821, -15362
26.502985, -0.948754, -0.946361, 9.907482, 0.516250, -0.245000, 0.507500, 3.039260, 0.316540, -0.306880, 78, 78, 13824, -15359
26.518554, -0.606581, -1.162314, 9.911669, 0.122500, 0.805000, 0.183750, 3.035060, 0.304500, -0.327880, 78, 78, 13827, -15357
26.534195, -0.587438, -0.416351, 9.689137, 0.603750, -0.910000, 2.135000, 3.035060, 0.304500, -0.327880, 78, 78, 13830, -15353
26.549756, -0.187238, -0.696910, 9.148359, 0.245000, 0.971250, 2.931250, 3.031140, 0.318500, -0.311920, 78, 78, 13833, -15351
26.565438, 0.065204, -0.787239, 8.335398, 1.688750, 0.358750, 3.552500, 3.054660, 0.314580, -0.322280, 78, 78, 13835, -15348
26.581035, 0.518046, -1.068993, 10.055239, 1.006250, -1.898750, 3.228750, 3.054660, 0.314580, -0.322280, 78, 78, 13839, -15345
26.596658, -0.110668, -0.662812, 9.556335, 0.542500, -3.097500, 2.380000, 3.048780, 0.312900, -0.325640, 78, 78, 13841, -15342
26.612298, -1.345365, -0.501895, 9.200403, -0.131250, 0.525000, 1.575000, 3.048780, 0.312900, -0.325640, 78, 78, 13844, -15339
26.627841, 0.556331, -0.957129, 9.461819, 0.446250, -1.846250, 0.087500, 3.052140, 0.304500, -0.328160, 78, 78, 13847, -15335
26.643499, 0.242273, -1.422533, 8.480762, -0.533750, -0.805000, -1.155000, 3.066980, 0.309260, -0.331380, 78, 78, 13851, -15332
26.659129, -0.933201, -0.678963, 9.473185, 0.647500, 0.218750, -0.717500, 3.066980, 0.309260, -0.331380, 78, 78, 13854, -15329
26.674750, -0.279362, -0.719641, 8.719446, 0.131250, -0.542500, 0.735000, 3.073700, 0.308420, -0.323120, 78, 78, 13857, -15327
26.690341, -0.368495, -0.416351, 9.531809, 1.155000, -0.577500, 3.946250, 3.073700, 0.308420, -0.323120, 78, 78, 13860, -15323
26.705913, -0.569492, -0.674776, 8.886943, 0.787500, 0.437500, 4.480000, 3.067540, 0.310380, -0.327600, 78, 78, 13863, -15321
26.721631, 0.728016, -1.391426, 9.128618, 0.411250, -1.680000, 2.843750, 3.077340, 0.311220, -0.338100, 78, 78, 13866, -15317
26.737164, 0.020937, -1.018744, 9.926625, -0.070000, -0.708750, 1.023750, 3.077340, 0.311220, -0.338100, 78, 78, 13869, -15314
26.752801, -0.418744, -0.456431, 10.106086, -0.367500, -0.603750, 0.113750, 3.086300, 0.309820, -0.338660, 78, 78, 13871, -15312
26.768418, 0.511466, -0.308674, 8.675777, -0.971250, -0.175000, -0.866250, 3.086300, 0.309820, -0.333200, 78, 78, 13874, -15308
26.783967, -0.247657, -0.921835, 9.087940, 0.175000, -1.470000, -1.522500, 3.086580, 0.304220, -0.333200, 78, 78, 13878, -15306
26.799652, -0.302692, -0.307478, 8.572287, -0.691250, -0.770000, -0.245000, 3.094700, 0.313740, -0.345520, 78, 78, 13881, -15303
26.815248, -0.150748, -0.153141, 9.994222, 0.805000, -0.805000, 1.925000, 3.094700, 0.313740, -0.345520, 78, 78, 13884, -15300
26.830896, -0.274576, -0.561715, 9.503095, 0.770000, -0.927500, 3.631250, 3.100580, 0.307860, -0.326900, 78, 78, 13887, -15297
26.846521, -0.468993, -0.748355, 9.845269, 0.673750, -1.225000, 4.445000, 3.108420, 0.303100, -0.350140, 78, 78, 13890, -15293
26.862100, -0.378066, -1.071386, 9.014959, 0.945000, -1.330000, 3.517500, 3.108420, 0.303100, -0.350140, 78, 78, 13893, -15290
26.877694, -0.889532, -1.076770, 9.888938, 0.323750, 0.140000, 1.872500, 3.105340, 0.304780, -0.341460, 78, 78, 13896, -15288
26.893403, 0.746561, -1.413560, 9.446265, 0.367500, -1.601250, 0.280000, 3.105340, 0.304780, -0.341460, 78, 78, 13899, -15284
26.908942, -0.275773, -0.432503, 9.515657, -0.350000, -0.770000, -0.428750, 3.115700, 0.298340, -0.346920, 78, 78, 13902, -15281
26.924585, -0.225524, -0.349950, 9.643673, 0.840000, -0.148750, -0.131250, 3.122700, 0.302820, -0.344120, 78, 78, 13905, -15278
26.940207, -0.182453, -0.232702, 9.238688, 0.113750, 0.262500, 0.595000, 3.122700, 0.302820, -0.344120, 78, 78, 13908, -15275
26.955780, -0.161516, -0.906282, 9.485149, 0.910000, -1.513750, 2.441250, 3.108980, 0.302820, -0.344540, 78, 78, 13911, -15273
26.971427, 0.010768, -0.574876, 9.451649, 0.857500, -0.376250, 3.990000, 3.108980, 0.302820, -0.344540, 78, 78, 13914, -15269
26.987044, -0.398405, -1.222732, 10.206585, 0.945000, -0.595000, 3.403750, 3.130820, 0.300020, -0.347900, 78, 78, 13917, -15266
27.002680, 0.029910, -1.224527, 9.339187, 0.761250, -0.840000, 2.800000, 3.132500, 0.304220, -0.350000, 78, 78, 13919, -15264
27.018303, 0.219541, -1.618744, 8.876175, 2.187500, 1.146250, 1.207500, 3.132500, 0.304220, -0.350000, 78, 78, 13923, -15260
27.033824, 0.443270, -1.005584, 9.050253, 0.192500, -2.152500, -0.393750, 3.135300, 0.306740, -0.341320, 78, 78, 13926, -15257
27.049486, -0.552742, -0.772882, 9.031709, 0.052500, -2.948750, -0.971250, 3.135300, 0.306740, -0.344820, 78, 78, 13929, -15254
27.065098, -0.460020, -0.616750, 8.669794, -0.096250, -0.507500, -0.175000, 3.139220, 0.300020, -0.344820, 78, 78, 13932, -15251
27.080713, 0.431306, -0.617348, 9.485747, 0.735000, -4.392500, 1.146250, 3.155740, 0.303660, -0.339920, 78, 78, 13935, -15248
27.096352, -0.124427, -0.831506, 9.847661, 0.551250, -2.056250, 3.333750, 3.155740, 0.303660, -0.339920, 78, 78, 13938, -15245
27.111923, -1.010369, -1.083350, 9.595817, 0.682500, 0.350000, 3.850000, 3.146500, 0.301700, -0.354900, 78, 78, 13941, -15243
27.127582, 0.941576, -0.817149, 9.063414, 0.621250, -1.207500, 3.473750, 3.146500, 0.304220, -0.353500, 78, 78, 13944, -15239
27.143218, 0.209372, -1.408774, 9.656236, 0.525000, -2.003750, 1.268750, 3.147060, 0.304220, -0.353500, 78, 78, 13947, -15236
27.158831, -0.206381, -0.894317, 9.233902, -0.262500, 0.262500, 0.026250, 3.158540, 0.307580, -0.356860, 78, 78, 13949, -15234
27.174490, 0.000598, -0.808774, 8.956933, -0.175000, -0.175000, 0.218750, 3.158540, 0.307580, -0.356860, 78, 78, 13952, -15231
27.189976, -0.195015, -0.445065, 9.318249, 0.612500, -1.732500, 0.568750, 3.157420, 0.301420, -0.357700, 78, 78, 13955, -15227
27.205673, -0.349352, -0.601197, 9.217153, 0.245000, -0.831250, 0.297500, 3.167500, 0.313460, -0.358540, 78, 78, 13959, -15225
27.221283, -0.098704, -0.455833, 8.891131, 0.131250, 0.577500, 2.030000, 3.167500, 0.313460, -0.358540, 78, 78, 13961, -15222
27.236883, -1.071985, -0.651446, 8.984451, 0.848750, -2.065000, 3.403750, 3.179540, 0.301980, -0.358120, 78, 78, 13965, -15219
27.252562, 0.473779, -0.812961, 9.049655, -0.227500, -1.225000, 2.992500, 3.179540, 0.301980, -0.358120, 78, 78, 13968, -15215
27.268100, 0.260219, -1.398605, 9.311071, 0.630000, -0.700000, 1.041250, 3.175060, 0.301140, -0.359660, 78, 78, 13970, -15213
27.283726, -0.881157, -0.680160, 9.276973, 2.213750, -0.866250, 0.297500, 3.173660, 0.305060, -0.360220, 78, 78, 13973, -15210
27.299341, 0.826720, -0.718445, 9.580862, -0.700000, -0.201250, -0.157500, 3.173660, 0.305060, -0.360220, 78, 78, 13977, -15206
27.314972, -0.436690, -0.142373, 9.267402, 0.717500, -1.120000, -0.148750, 3.185140, 0.307300, -0.356440, 78, 78, 13980, -15203
27.330590, -0.762712, -0.872782, 9.838090, -0.516250, -0.857500, 0.323750, 3.185140, 0.307300, -0.356440, 78, 78, 13982, -15200
27.346206, -0.031705, -0.635893, 10.047462, 0.560000, 1.015000, 1.076250, 3.193820, 0.296660, -0.356580, 78, 78, 13986, -15198
27.361753, -0.291924, -0.884746, 9.306285, 0.350000, -0.927500, 2.870000, 3.187660, 0.301140, -0.364280, 78, 78, 13989, -15195
27.377396, -0.355932, -0.833300, 9.143573, 0.621250, -2.091250, 3.298750, 3.187660, 0.301140, -0.364280, 78, 78, 13992, -15191
27.393035, -0.704088, -1.426720, 9.579067, 0.560000, 0.358750, 2.187500, 3.197460, 0.307580, -0.359800, 78, 78, 13994, -15188
27.408664, -0.731606, -1.022333, 9.197412, 0.148750, 0.236250, 0.752500, 3.197460, 0.307580, -0.364700, 78, 78, 13997, -15186
27.424272, 0.154935, -1.162314, 9.430114, 0.323750, -1.032500, -0.385000, 3.203900, 0.295540, -0.364700, 78, 78, 14001, -15182
27.439877, -0.360120, -0.831506, 8.604590, 2.161250, 1.400000, -2.231250, 3.198020, 0.298620, -0.373240, 78, 78, 14004, -15179
27.455509, -0.133400, -0.840479, 9.841081, 0.936250, 0.796250, 1.032500, 3.198020, 0.298620, -0.373240, 78, 78, 14006, -15176
27.471144, -0.145962, -0.777069, 8.598608, 0.560000, 1.198750, 3.018750, 3.198580, 0.297220, -0.384720, 78, 78, 14010, -15173
27.486771, 0.355932, -1.197010, 9.540782, 1.382500, -0.472500, 6.667500, 3.213980, 0.305340, -0.378840, 78, 78, 14013, -15170
27.502379, -0.356531, -0.893121, 8.459824, 1.015000, 2.607500, 4.068750, 3.213980, 0.305340, -0.378840, 78, 78, 14016, -15167
27.517945, 0.395414, -1.130609, 10.470992, 0.192500, -1.881250, 1.531250, 3.227140, 0.308980, -0.372120, 78, 78, 14019, -15164
27.533614, -0.449851, -0.669990, 9.249456, 0.218750, -3.307500, -0.787500, 3.227140, 0.308980, -0.372120, 78, 78, 14022, -15161
27.549211, -0.065803, -0.898505, 9.275777, -0.385000, 0.070000, -1.601250, 3.219860, 0.315140, -0.377720, 78, 78, 14024, -15158
27.564842, -0.160319, -1.035494, 9.358927, -0.831250, -1.225000, -2.170000, 3.221540, 0.301420, -0.378420, 78, 78, 14028, -15155
27.580428, -0.297906, -0.265005, 9.719047, 0.140000, -3.062500, 0.035000, 3.221540, 0.301420, -0.378420, 78, 78, 14030, -15152
27.596035, 0.055633, -0.646660, 9.315258, 0.140000, 0.236250, 0.857500, 3.224620, 0.308980, -0.397600, 78, 78, 14033, -15149
27.611713, 0.022134, -0.792622, 9.650254, 0.157500, -1.645000, 0.078750, 3.224620, 0.308980, -0.397600, 78, 78, 14037, -15147
27.627284, 0.023928, -0.852443, 9.287741, 0.122500, -2.511250, 2.108750, 3.233860, 0.310380, -0.390460, 78, 78, 14039, -15144
27.642910, -0.172283, -1.218545, 9.238688, 0.218750, -0.253750, 2.870000, 3.238060, 0.311780, -0.380240, 78, 78, 14042, -15141
27.658518, 0.174078, -0.817149, 9.331410, 0.297500, -2.388750, 1.181250, 3.238060, 0.311780, -0.380240, 78, 78, 14045, -15138
27.674111, -0.593420, -0.949951, 9.579067, -0.113750, -1.951250, 0.490000, 3.236100, 0.305340, -0.377580, 78, 78, 14048, -15135
27.689697, 0.056231, -0.852443, 8.633902, -2.178750, 2.791250, 0.183750, 3.236100, 0.305340, -0.398580, 78, 78, 14052, -15132
27.705337, -0.987638, -0.704088, 11.072787, 0.411250, -2.248750, 0.087500, 3.235540, 0.303660, -0.398580, 78, 78, 14054, -15128
27.720954, -0.385244, -0.553938, 8.371290, -2.231250, -2.660000, -0.358750, 3.239180, 0.312060, -0.384860, 78, 78, 14058, -15125
27.736573, -1.180260, -1.059422, 9.670593, 0.752500, 2.336250, 0.647500, 3.239180, 0.312060, -0.384860, 78, 78, 14061, -15123
27.752223, 0.686740, -0.699302, 9.251849, 2.117500, -3.622500, 2.598750, 3.250660, 0.308980, -0.397180, 78, 78, 14064, -15120
27.767848, -0.213559, -0.709472, 9.655039, 0.647500, -0.980000, 4.366250, 3.250660, 0.306180, -0.394240, 78, 78, 14067, -15116
27.783456, 0.134596, -0.660419, 10.228120, 0.621250, 0.035000, 2.668750, 3.247860, 0.306180, -0.394240, 78, 78, 14070, -15113
27.799083, -0.571286, -0.771087, 9.042477, -0.402500, -1.793750, 0.717500, 3.254860, 0.314300, -0.405160, 78, 78, 14073, -15111
27.814654, -0.674776, -0.921237, 9.221938, -2.170000, -1.128750, -0.166250, 3.254860, 0.314300, -0.405160, 78, 78, 14076, -15108
27.830297, 0.351745, -0.534198, 9.785448, -0.376250, 1.330000, 0.192500, 3.255700, 0.312060, -0.402360, 78, 78, 14079, -15104
27.845912, -0.407976, -0.705883, 9.839885, 0.463750, -2.843750, -0.358750, 3.256540, 0.311780, -0.409360, 78, 78, 14082, -15101
27.861530, -0.968495, -0.439083, 8.709276, -0.070000, -0.796250, -0.026250, 3.256540, 0.311780, -0.409360, 78, 78, 14085, -15099
27.877184, 0.108275, -0.084347, 9.750752, 0.402500, 1.951250, 4.270000, 3.259620, 0.315980, -0.414400, 78, 78, 14088, -15096
27.892766, 0.443270, -0.737588, 10.180264, 0.700000, -3.097500, 3.745000, 3.259620, 0.315980, -0.414400, 78, 78, 14091, -15092
27.908389, -0.919442, -0.650250, 8.434101, 0.586250, -0.682500, 3.001250, 3.264100, 0.309260, -0.409780, 78, 78, 14094, -15090
27.923966, -0.442074, -1.149751, 9.202198, 0.726250, 0.280000, 1.741250, 3.264660, 0.314860, -0.397600, 78, 78, 14097, -15087
27.939599, 0.152542, -0.915255, 9.859626, 0.157500, -2.502500, 0.945000, 3.264660, 0.314860, -0.397600, 78, 78, 14100, -15083
27.955222, -1.155135, -0.883550, 9.196814, 0.175000, 1.618750, -0.367500, 3.262140, 0.314580, -0.422380, 78, 78, 14103, -15080
27.970819, 0.069990, -0.817747, 9.535996, 0.157500, 1.863750, -1.365000, 3.262140, 0.314580, -0.422380, 78, 78, 14106, -15077
27.986474, -0.876969, -0.693919, 9.737592, -0.157500, -3.438750, -0.586250, 3.275860, 0.319060, -0.413980, 78, 78, 14109, -15075
28.002046, -0.382253, -0.332602, 8.807382, 0.630000, -2.100000, 1.837500, 3.281740, 0.312340, -0.410200, 78, 78, 14112, -15071
28.017606, -0.381655, -1.514657, 9.879366, 0.498750, -1.881250, 2.520000, 3.281740, 0.312340, -0.410200, 78, 78, 14115, -15069
28.033267, 0.441476, -0.506082, 9.817751, 0.691250, -4.077500, 2.948750, 3.268580, 0.312900, -0.421260, 78, 78, 14118, -15066
28.048885, 0.114257, -1.219741, 9.304491, 0.542500, -1.181250, 3.263750, 3.268580, 0.312900, -0.437220, 78, 78, 14121, -15062
28.064515, -0.337986, -1.399203, 9.735199, -0.105000, 0.140000, 1.023750, 3.277260, 0.318780, -0.437220, 78, 78, 14124, -15060
28.080144, -0.728016, -0.614357, 9.153145, -0.113750, -1.163750, 0.411250, 3.287620, 0.314580, -0.435120, 78, 78, 14127, -15057
28.095721, -0.111864, -0.519243, 9.690932, -0.437500, -0.052500, 1.610000, 3.287620, 0.314580, -0.435120, 78, 78, 14130, -15053
28.111384, -0.175274, -0.751945, 9.490533, 0.542500, -1.260000, 0.096250, 3.284820, 0.321300, -0.429800, 78, 78, 14133, -15051
28.127023, -0.311665, -0.613161, 9.227920, -0.140000, -1.548750, 0.420000, 3.294340, 0.319900, -0.436380, 78, 78, 14136, -15048
28.142618, -1.337588, -0.861416, 9.235697, 0.262500, -0.463750, 2.345000, 3.294340, 0.319900, -0.436380, 78, 78, 14139, -15045
28.158212, -0.395414, -0.703490, 9.235099, 1.067500, -0.918750, 3.237500, 3.297700, 0.314300, -0.429800, 78, 78, 14142, -15042
28.173781, -0.616750, -0.873978, 9.257831, 0.183750, -2.170000, 3.745000, 3.297700, 0.314300, -0.429800, 78, 78, 14145, -15039
28.189487, 0.270987, -1.253839, 9.874581, 0.437500, 0.105000, 2.870000, 3.295740, 0.319900, -0.445760, 78, 78, 14148, -15035
28.205079, -0.759721, -1.191626, 10.038489, -0.043750, -0.656250, 0.936250, 3.293780, 0.324380, -0.443800, 78, 78, 14151, -15033
28.220675, 0.241077, -0.779462, 9.189037, -0.498750, -1.548750, 0.752500, 3.293780, 0.324380, -0.443800, 78, 78, 14154, -15030
28.236305, -0.233898, -0.751945, 9.478569, -0.078750, -0.052500, 0.358750, 3.301060, 0.325220, -0.447160, 78, 78, 14157, -15027
28.251858, -0.074178, -0.940977, 9.457631, -2.222500, -0.962500, 2.222500, 3.301060, 0.325220, -0.447160, 78, 78, 14160, -15024
28.267533, -0.936790, -0.346959, 10.240683, 0.008750, -0.787500, 0.542500, 3.297980, 0.315420, -0.454440, 78, 78, 14163, -15021
28.283156, -0.500100, -0.553340, 9.210572, 0.708750, -0.420000, 2.301250, 3.309460, 0.324940, -0.463400, 78, 78, 14166, -15018
28.298784, -0.779462, -0.363111, 9.506086, 0.848750, -0.892500, 3.053750, 3.309460, 0.324940, -0.463400, 78, 78, 14169, -15014
28.314379, 0.646062, -1.217947, 9.394820, 0.446250, -0.805000, 3.438750, 3.313940, 0.327180, -0.460880, 78, 78, 14172, -15012
28.329947, -0.734597, -1.052842, 9.562916, 0.393750, -0.568750, 2.992500, 3.313940, 0.327180, -0.465780, 78, 78, 14175, -15008
28.345596, -0.690329, -0.702892, 9.584451, 0.043750, 0.183750, 0.551250, 3.324580, 0.325500, -0.465780, 78, 78, 14178, -15005
28.361220, 0.146560, -0.601197, 10.103693, -0.402500, -0.665000, -0.927500, 3.318980, 0.331100, -0.472920, 78, 78, 14181, -15002
28.376860, -0.159721, -0.065204, 9.804591, 0.516250, -0.796250, -0.700000, 3.318980, 0.331100, -0.472920, 78, 78, 14184, -15000
28.392470, 0.289532, -0.561117, 8.790034, 0.122500, -0.516250, 1.426250, 3.320940, 0.330540, -0.475020, 78, 78, 14187, -14996
28.408040, -0.236889, -0.377468, 9.970892, 0.910000, -0.516250, 2.983750, 3.320940, 0.325220, -0.481600, 78, 78, 14190, -14994
28.423655, -0.636491, -0.382253, 9.369097, 1.592500, 0.122500, 3.500000, 3.321220, 0.325220, -0.481600, 78, 78, 14193, -14991
28.439337, -0.436092, -1.326820, 9.419346, 0.113750, -1.557500, 2.800000, 3.322060, 0.317660, -0.484820, 78, 78, 14196, -14988
28.454915, 0.280558, -1.030110, 8.055437, 0.323750, 1.627500, 0.017500, 3.322060, 0.317660, -0.484820, 78, 78, 14199, -14984
28.470537, 0.486341, -1.115055, 9.872188, -0.393750, -1.190000, -0.183750, 3.329900, 0.325500, -0.483280, 78, 78, 14202, -14981
28.486137, -0.454038, -0.669990, 9.059825, -0.253750, -2.642500, -1.461250, 3.337740, 0.329140, -0.488040, 78, 78, 14204, -14979
28.501740, 0.171087, -0.796810, 9.567701, 0.183750, -0.175000, -0.411250, 3.337740, 0.329140, -0.488040, 78, 78, 14207, -14976
28.517400, 0.427119, -0.575474, 9.418150, -0.245000, -0.586250, 2.196250, 3.334660, 0.329980, -0.481880, 78, 78, 14211, -14973
28.533013, -0.531805, -0.674776, 9.533005, 1.041250, -3.710000, 1.373750, 3.334660, 0.329980, -0.481880, 78, 78, 14214, -14970
28.548631, -0.182453, -0.678365, 8.955139, 0.717500, 1.898750, 2.791250, 3.346980, 0.338380, -0.491400, 78, 78, 14217, -14967
28.564260, -0.509671, -0.196211, 10.761720, 0.962500, -1.347500, 3.675000, 3.353420, 0.334180, -0.499520, 78, 78, 14220, -14963
28.579808, -0.601795, -1.064208, 9.068798, 0.735000, -3.018750, 2.992500, 3.353420, 0.334180, -0.499520, 78, 78, 14223, -14960
28.595469, 0.217149, -1.617548, 9.870991, -0.105000, 2.143750, 0.376250, 3.342780, 0.339220, -0.504000, 78, 78, 14226, -14958
28.611087, -0.765105, -1.034896, 9.272188, -0.008750, -1.050000, -0.498750, 3.342780, 0.339220, -0.504000, 78, 78, 14228, -14954
