25.644141, 0.041874, -0.223131, 9.603594, 0.875000, -1.225000, 2.152500, 3.155263, -0.739932, 0.104685, 78, 78, 8858, -18404
25.659764, -0.381057, -1.058824, 9.074182, 0.350000, -1.872500, 1.872500, 3.160023, -0.739652, 0.111825, 78, 78, 8861, -18401
25.675421, -0.252443, -0.900300, 9.186046, 0.288750, 0.656250, 2.730000, 3.160023, -0.739652, 0.111825, 78, 78, 8864, -18397
25.691031, -0.589831, -0.500698, 8.853444, 0.236250, -1.925000, 1.443750, 3.168423, -0.737692, 0.112805, 78, 78, 8867, -18394
25.706667, -0.308674, -1.040280, 9.318848, 0.420000, -1.925000, 0.901250, 3.168423, -0.737692, 0.112805, 78, 78, 8870, -18392
25.722250, -0.390628, -0.907478, 9.407980, 0.358750, 1.408750, 0.700000, 3.177943, -0.743292, 0.104685, 78, 78, 8873, -18388
25.737814, -0.164507, -0.876371, 9.259625, 0.017500, -2.275000, 0.805000, 3.173463, -0.743572, 0.109445, 78, 78, 8876, -18385
25.753463, -0.744766, -1.021735, 9.107083, 0.428750, -1.190000, 1.470000, 3.173463, -0.743572, 0.109445, 78, 78, 8879, -18382
25.769091, -0.358923, -1.308874, 9.855438, 0.743750, 0.726250, 1.382500, 3.177943, -0.735452, 0.114765, 78, 78, 8882, -18379
25.784705, -0.338584, -0.741177, 9.337990, 0.000000, -4.453750, 0.656250, 3.177943, -0.735452, 0.114765, 78, 78, 8885, -18376
25.800325, -0.601197, -0.869193, 9.581460, 0.350000, -2.021250, 1.093750, 3.177663, -0.746932, 0.114765, 78, 78, 8888, -18373
25.815897, 0.646660, -0.563510, 8.122436, -0.568750, 0.901250, 0.962500, 3.190543, -0.737132, 0.114905, 78, 78, 8891, -18371
25.831573, 0.669392, -0.466600, 10.025927, 0.665000, -2.450000, 1.601250, 3.190543, -0.737132, 0.114905, 78, 78, 8894, -18367
25.847194, -0.145962, -1.191027, 9.004790, 0.078750, -2.222500, 1.198750, 3.183543, -0.736852, 0.120925, 78, 78, 8897, -18364
25.862796, -0.174676, -1.061217, 8.880961, -0.315000, 1.093750, 0.463750, 3.183543, -0.738532, 0.113365, 78, 78, 8901, -18361
25.878422, 0.136391, -0.429512, 9.825528, 0.411250, -2.563750, 0.647500, 3.182983, -0.738532, 0.113365, 78, 78, 8903, -18358
25.893979, -0.173480, -1.478166, 9.255438, -0.157500, -1.312500, 1.093750, 3.194463, -0.736572, 0.129045, 78, 78, 8906, -18355
25.909652, 0.035892, -0.654437, 9.225528, 0.542500, 1.032500, 1.645000, 3.194463, -0.736572, 0.129045, 78, 78, 8910, -18353
25.925254, 0.220140, -0.697508, 10.144371, 0.070000, -2.450000, 2.642500, 3.198103, -0.732932, 0.120925, 78, 78, 8912, -18349
25.940897, -0.967897, 0.123230, 8.992826, 0.306250, -0.875000, 2.091250, 3.193063, -0.718092, 0.137725, 78, 78, 8915, -18346
25.956478, -0.096909, -0.466002, 9.880563, 0.140000, 1.312500, 0.945000, 3.193063, -0.718092, 0.137725, 78, 78, 8919, -18344
25.972062, 0.673580, -0.652044, 9.533603, 0.043750, -1.881250, 0.603750, 3.196983, -0.732932, 0.130445, 78, 78, 8921, -18340
25.987678, -0.499502, -0.474377, 9.107681, 0.586250, -0.481250, 0.708750, 3.196983, -0.732932, 0.130445, 78, 78, 8925, -18337
26.003352, -0.081356, -0.718445, 9.317651, 0.192500, 0.796250, 0.936250, 3.206503, -0.718652, 0.145285, 78, 78, 8928, -18334
26.018958, -0.150748, -0.528216, 9.960124, 1.050000, -3.657500, 2.100000, 3.200623, -0.721172, 0.153685, 78, 78, 8930, -18331
26.034565, 0.159123, -0.908674, 8.468797, 0.708750, 0.638750, 2.913750, 3.200623, -0.721172, 0.153685, 78, 78, 8933, -18328
26.050126, 0.692124, -1.107279, 9.833903, 1.058750, 1.155000, 2.948750, 3.198103, -0.721452, 0.151445, 78, 78, 8937, -18325
26.065752, -0.026321, -0.533001, 8.933005, 0.822500, -3.587500, 2.336250, 3.198103, -0.721452, 0.151445, 78, 78, 8940, -18322
26.081409, -0.149551, -1.028316, 9.832706, 0.805000, 0.148750, 1.706250, 3.211263, -0.721452, 0.152285, 78, 78, 8942, -18319
26.097027, 1.831706, -1.141975, 9.190233, 0.472500, 0.472500, 1.295000, 3.212383, -0.716692, 0.153125, 78, 78, 8945, -18316
26.112628, -0.317647, -0.947558, 9.488738, 0.516250, -4.716250, 0.752500, 3.212383, -0.716692, 0.153125, 78, 78, 8948, -18313
26.128263, -0.019741, -0.630509, 9.058030, 0.691250, 0.901250, 0.385000, 3.206783, -0.716132, 0.153825, 78, 78, 8951, -18310
26.143843, -0.114257, -0.567099, 10.092926, 0.612500, 1.706250, 0.700000, 3.206783, -0.720892, 0.175105, 78, 78, 8954, -18307
26.159497, 0.634696, -0.629911, 9.187242, 0.306250, -4.760000, 0.936250, 3.213503, -0.720892, 0.175105, 78, 78, 8957, -18304
26.175099, -0.306879, -0.154337, 8.741579, 0.280000, -0.673750, 1.137500, 3.212383, -0.707732, 0.163345, 78, 78, 8960, -18301
26.190715, -1.460818, -0.764507, 9.535996, 0.131250, 0.831250, 1.163750, 3.212383, -0.707732, 0.163345, 78, 78, 8963, -18299
26.206333, 0.320040, -1.225125, 9.384052, -0.437500, -4.007500, 1.417500, 3.214623, -0.712772, 0.178185, 78, 78, 8966, -18295
26.221901, 0.044267, -0.478565, 9.788439, 0.735000, -2.205000, 1.653750, 3.213783, -0.707452, 0.168805, 78, 78, 8969, -18292
26.237577, -0.491725, -0.706481, 9.189037, 0.043750, -0.210000, 0.901250, 3.213783, -0.707452, 0.168805, 78, 78, 8972, -18289
26.253201, 0.010768, -1.057628, 9.689137, -0.280000, -1.198750, 0.236250, 3.221063, -0.707172, 0.183785, 78, 78, 8975, -18286
26.268807, -0.489332, -1.125225, 9.896116, 0.656250, -2.301250, 0.288750, 3.221063, -0.707172, 0.183785, 78, 78, 8978, -18283
26.284418, -0.296710, -0.769891, 9.839287, -0.131250, -0.052500, 1.076250, 3.213223, -0.704372, 0.179725, 78, 78, 8981, -18280
26.300002, -0.173480, -1.043869, 11.021341, 1.006250, -1.916250, 1.312500, 3.223583, -0.708012, 0.189805, 78, 78, 8984, -18277
26.315663, -0.068195, -1.010369, 8.383852, -0.175000, -0.708750, 1.373750, 3.223583, -0.708012, 0.189805, 78, 78, 8987, -18275
26.331268, 0.066401, -0.964906, 9.611968, 0.385000, 0.420000, 1.977500, 3.228623, -0.702412, 0.198345, 78, 78, 8990, -18271
26.346893, 0.715454, -1.085145, 9.700503, -0.402500, -2.476250, 1.531250, 3.228623, -0.702412, 0.198345, 78, 78, 8993, -18268
26.362537, -0.241675, -0.984646, 8.366504, 0.122500, 0.148750, 0.621250, 3.223863, -0.698492, 0.196805, 78, 78, 8996, -18265
26.378061, 0.042473, -0.457029, 9.397213, 2.135000, 0.822500, -0.350000, 3.224143, -0.699332, 0.204925, 78, 78, 8999, -18262
26.393674, -0.528216, -0.154337, 9.445667, -0.638750, -2.266250, -0.306250, 3.224143, -0.699332, 0.204925, 78, 78, 9003, -18259
26.409349, 0.156730, -0.656830, 8.794221, 0.796250, -0.595000, 1.102500, 3.221063, -0.698772, 0.205765, 78, 78, 9006, -18256
26.424955, 0.072383, -0.329611, 9.579067, 0.140000, -0.411250, 2.248750, 3.221063, -0.698772, 0.203665, 78, 78, 9008, -18253
26.440590, -0.668794, -1.140778, 8.367102, 0.560000, -1.680000, 2.616250, 3.219103, -0.696532, 0.203665, 78, 78, 9011, -18250
26.456203, -0.147757, -0.960718, 10.284352, 0.735000, -0.385000, 2.651250, 3.220503, -0.703532, 0.208845, 78, 78, 9014, -18247
26.471763, -0.769891, -1.536790, 10.210174, -0.315000, -0.813750, 1.811250, 3.220503, -0.703532, 0.208845, 78, 78, 9017, -18245
26.487449, 0.306879, -0.470190, 9.020343, 0.875000, -0.735000, 1.365000, 3.220783, -0.699052, 0.215565, 78, 78, 9020, -18241
26.503040, 0.196211, -0.464806, 9.707083, 0.910000, -0.533750, 1.120000, 3.220783, -0.686172, 0.229145, 78, 78, 9023, -18238
26.518654, -0.667598, -0.424128, 9.549755, 0.577500, 3.596250, 2.073750, 3.219663, -0.686172, 0.229145, 78, 78, 9026, -18235
26.534271, 0.219541, -0.022732, 9.576076, 2.126250, 1.251250, 2.703750, 3.221343, -0.691772, 0.217665, 78, 78, 9029, -18232
26.549844, 0.105284, -0.680160, 9.851251, 1.268750, -3.666250, 2.537500, 3.221343, -0.691772, 0.217665, 78, 78, 9032, -18229
26.565514, -0.375673, -0.784248, 8.112865, 1.163750, -0.227500, 2.327500, 3.216583, -0.693452, 0.223405, 78, 78, 9035, -18226
26.581125, -0.159721, -0.756132, 9.598210, 1.198750, -1.925000, 2.371250, 3.221063, -0.685052, 0.231385, 78, 78, 9038, -18223
26.596750, -1.134796, -1.042074, 8.746365, 0.647500, -2.563750, 1.828750, 3.221063, -0.685052, 0.231385, 78, 78, 9041, -18220
26.612357, -0.858425, -1.153340, 10.037891, 0.770000, -0.735000, 1.251250, 3.226663, -0.676932, 0.239085, 78, 78, 9044, -18217
26.627934, 0.105284, -0.565903, 8.769695, -0.280000, -1.321250, 0.367500, 3.226663, -0.676932, 0.239085, 78, 78, 9047, -18214
26.643574, -0.580259, -0.481556, 9.092726, -2.213750, -1.365000, -0.157500, 3.219383, -0.684772, 0.232645, 78, 78, 9050, -18211
26.659194, -0.102293, -0.717249, 9.566505, 0.481250, -0.586250, -0.367500, 3.213503, -0.683092, 0.248745, 78, 78, 9053, -18208
26.674821, -0.336192, -0.218345, 8.830712, -0.052500, -0.805000, -0.280000, 3.213503, -0.683092, 0.248745, 78, 78, 9056, -18205
26.690439, -0.397209, -0.818944, 9.518648, 0.883750, -0.113750, 0.866250, 3.220503, -0.674412, 0.249305, 78, 78, 9059, -18202
26.706005, -0.034696, -0.994218, 9.456435, 0.087500, -0.560000, 1.793750, 3.220503, -0.674412, 0.285145, 78, 78, 9062, -18199
26.721664, 0.426521, -1.147957, 9.293723, 0.717500, -1.408750, 1.443750, 3.210703, -0.675252, 0.257285, 78, 78, 9065, -18196
26.737266, 0.395414, -1.062413, 9.393623, 0.043750, -1.697500, 0.778750, 3.220503, -0.681132, 0.254765, 78, 78, 9068, -18193
26.752888, -0.395414, -0.892523, 9.492925, 0.402500, -0.936250, 0.113750, 3.220503, -0.681132, 0.254765, 78, 78, 9070, -18191
26.768544, -0.015553, -1.215554, 9.683155, 0.271250, -0.533750, 1.330000, 3.210143, -0.678332, 0.258965, 78, 78, 9073, -18187
26.784076, -0.056231, -0.945165, 10.147362, 0.463750, -1.400000, 0.210000, 3.210143, -0.678332, 0.268625, 78, 78, 9077, -18184
26.799712, -0.558126, -0.314058, 8.787641, 0.201250, -0.892500, 0.813750, 3.207623, -0.669372, 0.268625, 78, 78, 9080, -18182
26.815389, -1.272982, -0.550349, 9.652646, 0.385000, -0.043750, 1.540000, 3.207623, -0.666012, 0.271845, 78, 78, 9082, -18178
26.830965, 0.016750, -0.751945, 9.422935, 0.490000, -1.741250, 1.382500, 3.207623, -0.666012, 0.271845, 78, 78, 9086, -18175
26.846594, 0.195015, -0.698704, 8.848658, -0.070000, -0.630000, 0.883750, 3.212663, -0.663492, 0.274925, 78, 78, 9089, -18172
26.862207, -0.206381, -0.951147, 8.787043, 0.052500, -0.883750, 0.761250, 3.212383, -0.664892, 0.284025, 78, 78, 9092, -18169
26.877778, -0.052044, -1.344168, 8.774480, -0.105000, -1.881250, 0.455000, 3.212383, -0.664892, 0.284025, 78, 78, 9095, -18166
26.893452, -0.367298, 0.054437, 9.072387, 0.271250, -2.108750, -0.113750, 3.202023, -0.655092, 0.274645, 78, 78, 9098, -18163
26.909060, -0.843470, -0.553340, 9.775279, 0.105000, 0.455000, -0.253750, 3.202023, -0.655092, 0.274645, 78, 78, 9101, -18160
26.924669, -0.874577, -0.038883, 9.090931, 2.178750, -1.688750, 0.376250, 3.193623, -0.656212, 0.277305, 78, 78, 9104, -18157
26.940302, -0.465404, -0.766900, 8.853444, 0.227500, 0.271250, 1.277500, 3.209303, -0.649772, 0.277165, 78, 78, 9107, -18154
26.955879, 0.148953, -0.594616, 9.449855, 0.008750, -1.321250, 1.330000, 3.209303, -0.649772, 0.277165, 78, 78, 9111, -18151
26.971518, -0.058026, -1.106082, 9.599406, 0.017500, -1.321250, 1.610000, 3.202023, -0.657892, 0.297605, 78, 78, 9113, -18148
26.987138, -0.236889, -0.888934, 9.809376, -0.105000, 1.207500, 1.942500, 3.202023, -0.657892, 0.297605, 78, 78, 9116, -18145
27.002748, 0.600598, -1.426720, 10.096515, 0.210000, -1.697500, 1.575000, 3.204823, -0.655092, 0.294525, 78, 78, 9120, -18142
27.018366, -0.572483, -0.502493, 9.632307, 0.428750, -3.027500, 0.682500, 3.204823, -0.645012, 0.293965, 78, 78, 9123, -18139
27.033926, -0.802792, -1.180260, 9.072985, 0.157500, 0.953750, 1.163750, 3.204823, -0.645012, 0.293965, 78, 78, 9125, -18136
27.049593, -0.175872, -0.063410, 9.818349, 0.761250, -3.368750, 1.347500, 3.196423, -0.641092, 0.297185, 78, 78, 9129, -18133
27.065200, -0.499502, -0.463011, 8.571091, 0.166250, -1.303750, 1.890000, 3.196423, -0.641092, 0.292845, 78, 78, 9132, -18130
27.080823, -0.982852, -0.633500, 9.064610, 0.367500, 0.840000, 2.091250, 3.196143, -0.639132, 0.292845, 78, 78, 9134, -18127
27.096449, -0.443869, -0.838086, 9.617950, 0.595000, -1.365000, 2.047500, 3.189423, -0.638572, 0.287245, 78, 78, 9137, -18124
27.112003, -0.942772, -1.038485, 9.892527, 0.437500, -1.680000, 1.741250, 3.189423, -0.638572, 0.287245, 78, 78, 9141, -18121
27.127687, -0.345165, -0.695713, 8.749954, 0.323750, 1.382500, 1.225000, 3.191103, -0.639412, 0.299565, 78, 78, 9144, -18118
27.143280, -0.116650, -0.317647, 9.663414, 0.140000, -1.522500, 1.058750, 3.155263, -0.640812, 0.312725, 78, 78, 9146, -18115
27.158905, -0.312862, -0.851247, 8.790632, 0.148750, -2.826250, 1.820000, 3.179063, -0.640812, 0.312725, 78, 78, 9149, -18112
27.174542, -0.319442, -0.904487, 9.134600, 0.787500, 1.706250, 1.575000, 3.185223, -0.632412, 0.304045, 78, 78, 9152, -18109
27.190105, -0.474377, -1.331008, 9.235697, 0.472500, -0.507500, 1.505000, 3.185223, -0.632412, 0.304045, 78, 78, 9156, -18106
27.205718, -0.328415, -0.642473, 8.996415, 0.175000, -2.152500, 1.601250, 3.184383, -0.629052, 0.315945, 78, 78, 9158, -18103
27.221362, 0.594616, -1.244268, 8.817551, 0.621250, 0.183750, 1.706250, 3.184383, -0.634372, 0.316645, 78, 78, 9161, -18100
27.236985, 0.336790, -0.393021, 9.555139, 0.271250, -0.805000, 1.242500, 3.184383, -0.634372, 0.316645, 78, 78, 9164, -18097
27.252609, -0.379262, -1.153939, 9.495916, 0.586250, -1.951250, 0.971250, 3.174863, -0.619252, 0.311045, 78, 78, 9167, -18094
27.268217, -0.384646, -0.175872, 9.369695, -0.350000, 1.155000, 0.857500, 3.174863, -0.619252, 0.311045, 78, 78, 9170, -18091
27.283777, -0.095713, -0.711267, 9.163912, -0.630000, -0.752500, 0.402500, 3.179343, -0.626812, 0.312305, 78, 78, 9173, -18088
27.299443, -0.247657, -0.926022, 8.991629, -0.350000, -0.087500, 0.376250, 3.177383, -0.623172, 0.305445, 78, 78, 9176, -18085
27.315075, -1.000798, -0.243470, 9.797412, -0.638750, 0.883750, 0.918750, 3.177383, -0.623172, 0.305445, 78, 78, 9179, -18082
27.330690, 0.579661, -0.890130, 8.964112, -0.927500, -1.863750, 0.315000, 3.168983, -0.619812, 0.325325, 78, 78, 9183, -18079
27.346322, -1.497309, -1.706083, 10.109675, -0.280000, -1.128750, 0.717500, 3.168983, -0.619812, 0.289485, 78, 78, 9186, -18077
27.361861, 0.716650, -0.783649, 9.029316, -0.577500, 1.190000, 2.835000, 3.164783, -0.613652, 0.321125, 78, 78, 9188, -18073
27.377529, 0.324227, -0.642473, 10.226326, 0.087500, 0.052500, 3.123750, 3.168143, -0.616172, 0.313705, 78, 78, 9192, -18070
27.393137, -0.360120, -1.064208, 9.245268, 0.595000, -1.925000, 2.870000, 3.168143, -0.616172, 0.313705, 78, 78, 9195, -18067
27.408755, 0.324826, -1.325624, 9.608379, 0.446250, -0.472500, 3.333750, 3.170663, -0.610572, 0.331345, 78, 78, 9198, -18064
27.424360, -0.942772, -0.800399, 9.894920, 1.207500, -0.945000, 3.745000, 3.170663, -0.608052, 0.327285, 78, 78, 9201, -18061
27.439960, -0.928415, -1.253241, 9.023334, 1.093750, -0.901250, 4.121250, 3.163943, -0.608052, 0.327285, 78, 78, 9203, -18058
27.455613, 0.484547, -0.906282, 9.991829, 1.330000, 0.971250, 3.412500, 3.165903, -0.611692, 0.337925, 78, 78, 9206, -18055
27.471217, 0.236889, -1.118645, 9.166903, 0.498750, 3.316250, 0.761250, 3.165903, -0.611692, 0.337925, 78, 78, 9209, -18052
27.486849, 0.184846, -0.951147, 8.868399, 0.603750, -0.752500, -0.131250, 3.149103, -0.602732, 0.334425, 78, 78, 9212, -18049
27.502445, 0.270987, -0.524028, 9.720842, 0.210000, -2.861250, 1.172500, 3.158063, -0.601612, 0.333305, 78, 78, 9215, -18046
27.518019, -0.279960, -0.480957, 8.793623, 0.717500, 0.122500, 1.706250, 3.158063, -0.601612, 0.333305, 78, 78, 9218, -18043
27.533648, 0.141177, -0.690928, 9.195019, -0.315000, -0.796250, 1.828750, 3.141543, -0.595172, 0.335685, 78, 78, 9221, -18040
27.549321, -0.198604, -0.989432, 9.306884, -0.210000, -1.977500, 1.286250, 3.141543, -0.595172, 0.335685, 78, 78, 9223, -18037
27.564921, -0.832104, -1.045663, 10.303494, -0.096250, 2.292500, -2.231250, 3.142943, -0.599092, 0.333585, 78, 78, 9227, -18034
27.580532, -0.257228, -0.986441, 9.474381, -0.551250, -1.522500, -0.953750, 3.148543, -0.597972, 0.341145, 78, 78, 9230, -18031
27.596106, -0.023928, -0.629312, 8.751150, 2.056250, -1.190000, 0.105000, 3.148543, -0.597972, 0.341145, 78, 78, 9233, -18028
27.611727, -0.788435, -0.620937, 9.215358, 0.402500, 1.312500, 1.470000, 3.138463, -0.596572, 0.335405, 78, 78, 9236, -18025
27.627396, -0.256032, -0.959522, 9.296116, 0.533750, -0.490000, 2.327500, 3.138463, -0.596572, 0.335405, 78, 78, 9239, -18022
27.643000, -0.369093, -0.774676, 9.754940, 0.778750, -0.708750, 2.380000, 3.134823, -0.596292, 0.338065, 78, 78, 9242, -18019
27.658606, 0.319442, -1.025923, 8.240881, 0.376250, 0.393750, 1.680000, 3.141543, -0.596852, 0.350945, 78, 78, 9245, -18016
27.674228, 0.212363, -1.170090, 9.930214, 0.017500, -1.680000, 2.038750, 3.141543, -0.596852, 0.350945, 78, 78, 9248, -18013
27.689800, -1.192224, -0.998405, 9.407980, 0.953750, -0.323750, 1.295000, 3.125863, -0.588732, 0.339885, 78, 78, 9251, -18010
27.705432, -0.926621, -0.760918, 10.057033, 0.490000, 0.953750, 0.542500, 3.125863, -0.588732, 0.332325, 78, 78, 9254, -18007
27.721062, -0.789033, -0.684945, 9.796814, 0.350000, -1.776250, 0.980000, 3.120263, -0.582012, 0.332325, 78, 78, 9257, -18004
27.736659, -0.471386, -1.048056, 8.750552, 0.717500, -1.881250, 1.155000, 3.127823, -0.580332, 0.347445, 78, 78, 9260, -18001
27.752289, 0.040678, -0.659821, 9.894321, 0.656250, -0.175000, 1.032500, 3.127823, -0.580332, 0.347445, 78, 78, 9263, -17998
27.767855, 0.276969, -0.933201, 9.276375, 0.875000, -1.225000, 1.566250, 3.121943, -0.581172, 0.336385, 78, 78, 9266, -17995
27.783559, -0.617946, -0.614955, 9.476774, 0.052500, -1.531250, 1.750000, 3.086103, -0.572212, 0.346885, 78, 78, 9269, -17993
27.799179, 0.219541, -1.003789, 9.153145, 0.910000, -2.082500, 3.097500, 3.117183, -0.572212, 0.346885, 78, 78, 9271, -17989
27.814790, 0.394218, -0.513859, 10.304092, 0.673750, -1.400000, 1.400000, 3.118583, -0.572772, 0.344365, 78, 78, 9275, -17986
27.830390, -0.020339, -0.869193, 9.661619, 0.367500, -2.117500, 0.848750, 3.118583, -0.572772, 0.344365, 78, 78, 9278, -17983
27.845968, -0.901496, -1.076172, 9.229715, 0.533750, 1.478750, 0.892500, 3.113823, -0.566052, 0.349685, 78, 78, 9281, -17981
27.861625, 0.468993, -0.827318, 9.826126, 0.927500, -1.470000, 0.997500, 3.111023, -0.569972, 0.353045, 78, 78, 9284, -17977
27.877243, -0.538983, -1.155733, 9.833903, 0.420000, -2.038750, 1.750000, 3.111023, -0.569972, 0.353045, 78, 78, 9287, -17974
27.892855, -0.410967, -0.343370, 8.605786, 0.638750, 0.577500, 1.960000, 3.106543, -0.573332, 0.345205, 78, 78, 9290, -17971
27.908466, 1.223331, -1.277767, 10.167103, 0.332500, -1.610000, 1.312500, 3.106543, -0.573332, 0.345205, 78, 78, 9293, -17968
27.924027, -0.844666, -1.430908, 9.805189, 0.586250, -0.306250, 1.295000, 3.107943, -0.561292, 0.342265, 78, 78, 9296, -17965
27.939662, -0.942174, -0.421735, 9.034700, 0.227500, 0.988750, 1.321250, 3.111303, -0.559052, 0.357805, 78, 78, 9299, -17962
27.955322, -0.092124, -0.796810, 10.322637, 0.516250, -1.723750, 0.595000, 3.111303, -0.559052, 0.357805, 78, 78, 9301, -17959
27.970926, -0.039482, -0.648455, 9.375677, 0.621250, -2.388750, 0.183750, 3.094503, -0.563252, 0.357945, 78, 78, 9305, -17956
27.986532, 0.710070, -1.494916, 8.851649, -0.043750, 1.715000, 1.207500, 3.094503, -0.563252, 0.393785, 78, 78, 9308, -17953
28.002106, -0.158524, -0.526421, 9.772287, 1.076250, -3.928750, 1.758750, 3.112703, -0.562132, 0.358365, 78, 78, 9311, -17950
28.017726, -0.946960, -1.091127, 8.407780, 0.183750, -0.953750, 2.590000, 3.090863, -0.543652, 0.345765, 78, 78, 9313, -17947
28.033391, -0.523430, -0.754936, 10.752747, 1.583750, 2.493750, 1.732500, 3.090863, -0.543652, 0.345765, 78, 78, 9317, -17944
28.048989, 0.719043, -1.103689, 9.588638, 0.210000, -0.988750, 1.618750, 3.096463, -0.552052, 0.354585, 78, 78, 9320, -17941
28.064624, -1.591825, -1.081556, 9.089735, 0.840000, -1.242500, 2.012500, 3.096463, -0.555132, 0.354165, 78, 78, 9323, -17938
28.080228, 0.553938, -0.605982, 8.051250, 0.568750, 1.680000, 1.618750, 3.092543, -0.555132, 0.354165, 78, 78, 9326, -17935
28.095792, -0.573081, -0.888335, 9.749556, 0.481250, -1.093750, 1.741250, 3.091423, -0.550092, 0.359905, 78, 78, 9329, -17932
28.111475, -0.973281, -0.678365, 8.478967, 0.630000, 0.428750, 1.960000, 3.091423, -0.550092, 0.359905, 78, 78, 9332, -17929
28.127075, 0.185444, -0.604786, 9.276973, 0.000000, 1.163750, 1.417500, 3.085263, -0.535532, 0.352345, 78, 78, 9335, -17926
28.142707, 0.077767, -0.483948, 9.563514, 0.253750, -2.143750, 1.347500, 3.086663, -0.545892, 0.348425, 78, 78, 9338, -17923
28.158305, -0.605982, -0.776471, 8.844471, 0.630000, 0.070000, 1.977500, 3.086663, -0.545892, 0.348425, 78, 78, 9341, -17920
28.173876, -0.275175, -0.315254, 9.553942, 0.481250, 0.455000, 1.688750, 3.086943, -0.541412, 0.347305, 78, 78, 9344, -17917
28.189561, -0.947558, -0.705883, 8.337790, 0.918750, -1.767500, 2.091250, 3.086943, -0.541412, 0.347305, 78, 78, 9347, -17914
28.205159, 0.379861, -0.470190, 9.935598, -0.096250, -0.070000, 2.012500, 3.077983, -0.536652, 0.356545, 78, 78, 9350, -17911
28.220792, -0.153141, -0.678963, 9.566505, 0.813750, -0.612500, 1.400000, 3.069023, -0.535812, 0.359765, 78, 78, 9353, -17908
28.236405, -0.233300, -0.458226, 9.624531, 0.227500, -0.323750, 1.085000, 3.069023, -0.535812, 0.359765, 78, 78, 9356, -17905
28.251984, 0.312263, -0.266800, 8.842078, 0.218750, 0.446250, 1.085000, 3.071263, -0.533292, 0.361165, 78, 78, 9359, -17902
28.267641, -0.251845, -0.574277, 9.406784, 0.691250, -1.268750, 1.373750, 3.071263, -0.533292, 0.361165, 78, 78, 9362, -17899
28.283245, 0.344566, -0.796212, 9.394820, 0.253750, -1.032500, 1.898750, 3.068743, -0.532732, 0.365645, 78, 78, 9365, -17896
28.298864, -0.001795, -0.896112, 10.071390, 0.831250, -0.253750, 1.872500, 3.065943, -0.531052, 0.351645, 78, 78, 9368, -17893
28.314488, 0.279362, -0.985843, 9.989436, 0.726250, -0.297500, 1.995000, 3.065943, -0.531052, 0.351645, 78, 78, 9371, -17890
28.330048, -0.754936, -0.772882, 9.427123, -2.205000, -0.708750, 2.117500, 3.069303, -0.519852, 0.356685, 78, 78, 9374, -17887
28.345654, -0.264407, -0.443270, 9.616156, 0.498750, -1.163750, 1.828750, 3.069303, -0.519852, 0.355145, 78, 78, 9377, -17884
28.361310, -0.675972, -1.293321, 9.575478, 0.166250, -0.892500, 1.338750, 3.055583, -0.535532, 0.355145, 78, 78, 9380, -17881
28.376944, -0.060419, -0.862014, 9.644271, 0.201250, -1.242500, 0.857500, 3.062583, -0.525452, 0.356265, 78, 78, 9382, -17878
28.392557, -0.477368, -0.440279, 9.744770, 0.385000, -0.376250, 0.717500, 3.062583, -0.525452, 0.356265, 78, 78, 9386, -17875
28.407971, -1.086940, -1.335195, 9.775279, 0.306250, -0.227500, 1.408750, 3.059223, -0.522652, 0.351925, 78, 78, 9389, -17872
28.423734, -0.211167, -0.761516, 9.035896, 0.875000, 2.616250, 2.415000, 3.023383, -0.515092, 0.369005, 78, 78, 9391, -17869
28.439413, 0.546162, -0.690928, 9.343972, 0.332500, 1.470000, 1.487500, 3.044943, -0.515092, 0.369005, 78, 78, 9395, -17867
28.455020, 0.562912, -0.648455, 8.730811, 0.008750, -2.336250, 1.916250, 3.050543, -0.511452, 0.355005, 78, 78, 9397, -17863
28.470644, -0.144168, -1.046860, 9.206385, 2.222500, -0.796250, 1.653750, 3.050543, -0.511452, 0.355005, 78, 78, 9400, -17860
28.486239, 0.203390, -0.644866, 10.102497, 0.507500, 0.175000, 0.376250, 3.049703, -0.519572, 0.358645, 78, 78, 9404, -17857
28.501814, -0.510868, -0.743570, 9.180662, 0.008750, -1.548750, 0.323750, 3.042423, -0.520132, 0.357525, 78, 78, 9407, -17854
28.517485, -0.445065, -0.385843, 9.656236, -0.393750, 0.455000, 1.023750, 3.042423, -0.520132, 0.357525, 78, 78, 9410, -17851
28.533091, 0.499502, -0.882952, 8.778668, 0.463750, -0.166250, 1.487500, 3.042423, -0.505292, 0.364245, 78, 78, 9413, -17848
28.548712, -0.183649, -0.826122, 9.512068, 0.253750, -1.680000, 2.528750, 3.042423, -0.505292, 0.364245, 78, 78, 9416, -17845
28.564323, -0.166301, -0.401396, 10.102497, 0.638750, 1.032500, 1.837500, 3.043823, -0.511732, 0.358225, 78, 78, 9419, -17842
28.579899, -0.072383, -1.077967, 9.687342, 0.516250, -0.061250, 1.093750, 3.041303, -0.504452, 0.361305, 78, 78, 9422, -17839
28.595567, -1.259821, -1.094118, 9.892527, -0.175000, -0.700000, 1.505000, 3.041303, -0.504452, 0.361305, 78, 78, 9424, -17836
28.611169, -0.860220, -0.727418, 9.668200, 0.367500, 0.726250, 1.006250, 3.031783, -0.500812, 0.354865, 78, 78, 9428, -17834
