23.941027, -0.269193, -0.549751, 8.897711, 0.527966, -1.050403, -0.603610, -0.651280, 0.295820, 1.575490, 78, 78, 17402, -2249
23.956599, 0.396610, -0.810569, 9.240483, 0.195466, -1.741653, 0.341390, -0.651280, 0.287980, 1.570310, 78, 78, 17405, -2246
23.972258, -0.186640, -0.547956, 9.498309, 0.414216, -0.665403, 1.688890, -0.652400, 0.287980, 1.570310, 78, 78, 17408, -2243
23.987864, 0.469591, -0.470190, 8.775677, -0.495784, 1.443347, 2.415140, -0.654080, 0.295820, 1.564850, 78, 78, 17411, -2240
24.003490, -0.888335, -0.531805, 10.307083, 0.335466, -1.531653, 1.478890, -0.654080, 0.295820, 1.564850, 78, 78, 17414, -2237
24.019097, -1.035494, 0.150748, 7.982456, -0.460784, 0.227097, -0.157360, -0.663040, 0.297780, 1.556590, 78, 78, 17418, -2233
24.034677, 0.016750, -0.223131, 9.851849, -0.364534, -0.306653, -1.242360, -0.664720, 0.294140, 1.541190, 78, 78, 17421, -2230
24.050351, -0.230907, -0.732204, 9.570094, -0.338284, -1.356653, -1.819860, -0.664720, 0.294140, 1.541190, 78, 78, 17424, -2227
24.065954, -0.723829, 0.029910, 9.203394, 0.851716, 1.294597, -0.944860, -0.677320, 0.296100, 1.530550, 78, 78, 17427, -2224
24.081575, 0.114855, -0.056231, 9.824331, 0.011716, -0.901653, -0.577360, -0.677320, 0.296100, 1.530550, 78, 78, 17431, -2220
24.097184, -0.223131, 0.189631, 8.835497, 0.326716, -0.665403, -0.323610, -0.677600, 0.304220, 1.522150, 78, 78, 17434, -2217
24.112755, -0.554537, -0.215354, 9.433105, 0.169216, -0.096653, 0.140140, -0.683200, 0.308980, 1.522990, 78, 78, 17437, -2214
24.128375, 0.011366, -0.565304, 9.145966, -0.058284, -0.472903, 0.271390, -0.683200, 0.308980, 1.522990, 78, 78, 17440, -2211
24.144026, -0.474975, -0.300897, 9.318249, -0.145784, 1.539597, 0.113890, -0.694400, 0.313740, 1.498350, 78, 78, 17443, -2208
24.159652, 0.862014, -0.495314, 10.351949, -0.233284, -1.120403, -2.432360, -0.694400, 0.313740, 1.498350, 78, 78, 17446, -2205
24.175265, -0.517448, -0.449851, 9.148957, -0.635784, -2.222903, -2.852360, -0.702800, 0.303940, 1.478890, 78, 78, 17449, -2202
24.190824, -0.337986, -0.137587, 9.454042, 0.720466, -1.654153, -0.227360, -0.710640, 0.308420, 1.471890, 78, 78, 17452, -2199
24.206447, -0.770489, -0.584447, 9.534800, 0.099216, -0.429153, 0.560140, -0.710640, 0.308420, 1.471890, 78, 78, 17456, -2195
24.222103, 0.015553, -0.148355, 9.602397, 0.702966, -0.052903, 0.245140, -0.713160, 0.308700, 1.460550, 78, 78, 17459, -2192
24.237724, -0.071186, -0.192622, 8.918648, -0.198284, 0.375847, 0.682640, -0.713160, 0.308700, 1.445850, 78, 78, 17462, -2189
24.253328, 0.675374, -1.155733, 10.101301, -2.482034, 0.104597, -0.936110, -0.710080, 0.303660, 1.445850, 78, 78, 17466, -2185
24.268933, -0.786640, -0.668794, 8.088937, 0.169216, 1.259597, -2.021110, -0.725200, 0.302820, 1.427930, 78, 78, 17470, -2182
24.284501, -1.106082, -0.187238, 10.316655, -0.609534, -1.899153, -1.776110, -0.725200, 0.302820, 1.427930, 78, 78, 17473, -2179
24.300168, -1.039083, 0.253041, 8.905488, -0.233284, 0.428347, -0.559860, -0.724640, 0.305060, 1.421490, 78, 78, 17476, -2176
24.315805, -0.409173, -0.792024, 9.441480, 0.562966, 0.664597, 0.717640, -0.730800, 0.309260, 1.413790, 78, 78, 17479, -2173
24.331407, -0.444467, -0.028116, 9.402596, 0.177966, -1.382903, 1.863890, -0.730800, 0.309260, 1.413790, 78, 78, 17483, -2170
24.347027, 0.140578, 0.148355, 9.727422, 0.256716, 1.705847, 1.400140, -0.728560, 0.305620, 1.397270, 78, 78, 17486, -2166
24.362594, 0.042473, -0.569492, 9.943374, -0.040784, -0.350403, 0.183890, -0.728560, 0.305620, 1.397270, 78, 78, 17489, -2163
24.378247, -0.017946, -0.604786, 9.550951, -0.810784, 0.157097, -1.618610, -0.733320, 0.310940, 1.387750, 78, 78, 17492, -2160
24.393895, -0.885344, -0.762712, 10.283753, 0.659216, 0.480847, -2.546110, -0.731640, 0.313180, 1.373050, 78, 78, 17495, -2157
24.409480, -0.285344, -0.881755, 9.208778, -1.222034, -0.210403, -2.423610, -0.731640, 0.313180, 1.373050, 78, 78, 17499, -2153
24.425107, -0.139980, -0.583251, 9.774680, -0.023284, 0.270847, -0.034860, -0.733320, 0.312340, 1.359750, 78, 78, 17502, -2150
24.440686, -0.825524, -0.014955, 9.211171, 1.035466, 0.209597, 1.111390, -0.733320, 0.312340, 1.359750, 78, 78, 17505, -2147
24.456330, -0.079561, -0.214158, 9.424730, -0.014534, -0.184153, 0.595140, -0.743960, 0.310660, 1.355690, 78, 78, 17508, -2144
24.471948, -0.692124, -0.467199, 9.308678, 0.309216, -1.444153, 0.717640, -0.757680, 0.313460, 1.349250, 78, 78, 17511, -2141
24.487586, -0.056231, -0.820140, 8.853444, -0.242034, 2.913347, 0.148890, -0.757680, 0.313460, 1.349250, 78, 78, 17514, -2138
24.503189, -0.163908, -0.426521, 10.426724, -0.014534, -0.376653, -0.454860, -0.763000, 0.315420, 1.332450, 78, 78, 17517, -2135
24.518741, -0.138784, -0.205185, 8.428718, 0.370466, -0.070403, -2.082360, -0.763000, 0.315420, 1.313410, 78, 78, 17521, -2132
24.534364, -0.842274, -0.787837, 9.942776, -0.635784, -1.277903, -2.782360, -0.757680, 0.318220, 1.313410, 78, 78, 17524, -2129
24.550012, -0.888934, -0.831506, 9.024530, -0.469534, 1.600847, 1.592640, -0.757400, 0.309260, 1.306410, 78, 78, 17527, -2125
24.565638, -0.350549, 0.103490, 9.721440, 1.096716, 0.183347, 4.051390, -0.757400, 0.309260, 1.306410, 78, 78, 17530, -2122
24.581234, -1.031307, -0.017348, 10.500902, 0.405466, -0.026653, 3.386390, -0.762440, 0.314860, 1.296190, 78, 78, 17533, -2119
24.596864, -0.273380, -0.774676, 8.115856, 0.527966, 5.232097, 3.176390, -0.762440, 0.319340, 1.277850, 78, 78, 17536, -2115
24.612450, 0.089133, -0.483948, 9.610772, 0.055466, -0.700403, 1.750140, -0.761320, 0.319340, 1.277850, 78, 78, 17540, -2112
24.628091, -0.671785, -0.787837, 8.833703, -0.058284, -5.722903, -0.524860, -0.768320, 0.311500, 1.278970, 78, 78, 17543, -2108
24.643727, -0.659223, -0.181256, 9.020941, 0.422966, 4.059597, -1.732360, -0.768320, 0.311500, 1.278970, 78, 78, 17546, -2105
24.659337, 0.752543, -0.826720, 9.543175, -0.207034, -1.461653, -1.574860, -0.766920, 0.318780, 1.258250, 78, 78, 17549, -2102
24.674945, -0.643071, 0.034098, 9.439685, 0.072966, -1.470403, -0.367360, -0.766080, 0.315980, 1.256850, 78, 78, 17552, -2099
24.690519, 0.080160, 0.180060, 9.459426, 0.781716, 2.283347, 0.586390, -0.766080, 0.315980, 1.256850, 78, 78, 17556, -2096
24.706183, 0.262612, -0.757328, 9.343374, 0.317966, -0.149153, 0.630140, -0.781200, 0.319900, 1.238510, 78, 78, 17559, -2093
24.721825, 0.001196, -0.845863, 9.683155, 0.282966, -0.901653, 0.218890, -0.781200, 0.319900, 1.238510, 78, 78, 17562, -2090
24.737397, -1.555335, 0.246461, 9.449855, -0.487034, 2.572097, -0.419860, -0.778120, 0.321580, 1.237530, 78, 78, 17565, -2086
24.753011, -0.498305, -0.745962, 9.680164, -0.443284, -0.420403, -0.743610, -0.776720, 0.316540, 1.229970, 78, 78, 17568, -2083
24.768586, -0.437887, -0.378066, 8.912068, 0.221716, 0.664597, -0.988610, -0.776720, 0.316540, 1.229970, 78, 78, 17571, -2080
24.784276, -0.848854, -0.560519, 10.089336, -0.618284, 0.419597, -0.883610, -0.779240, 0.316260, 1.203230, 78, 78, 17574, -2077
24.799874, -0.252443, -0.166301, 9.727422, -0.250784, 0.288347, -0.594860, -0.779240, 0.316260, 1.239070, 78, 78, 17578, -2074
24.815490, -0.194417, -0.075972, 9.982856, 0.720466, -0.271653, 0.271390, -0.777840, 0.316260, 1.214570, 78, 78, 17581, -2071
24.831106, -0.340379, -0.714258, 10.003793, 0.125466, -0.131653, 0.621390, -0.781200, 0.320460, 1.198470, 78, 78, 17584, -2068
24.846653, -0.043669, -0.163310, 9.551550, 0.064216, 0.673347, 0.420140, -0.781200, 0.320460, 1.198470, 78, 78, 17587, -2064
24.862317, -0.696311, -0.333201, 9.388239, -0.110784, -1.269153, 0.236390, -0.784000, 0.322140, 1.176910, 78, 78, 17590, -2061
24.877962, -0.987039, -0.166899, 9.708279, -0.425784, 0.822097, -0.428610, -0.784000, 0.318220, 1.168090, 78, 78, 17594, -2058
24.893553, -0.856630, -0.525225, 9.082556, 0.492966, -0.691653, -2.292360, -0.784560, 0.318220, 1.168090, 78, 78, 17597, -2055
24.909192, -0.017946, -0.647259, 9.182457, -0.968284, -0.665403, -2.764860, -0.779520, 0.316260, 1.175370, 78, 78, 17600, -2052
24.924748, -0.375673, 0.403191, 8.895916, 0.282966, -0.411653, -0.218610, -0.779520, 0.316260, 1.175370, 78, 78, 17604, -2049
24.940360, -0.366102, 0.021535, 9.431310, 0.335466, -0.297903, 1.163890, -0.781200, 0.319340, 1.153950, 78, 78, 17607, -2046
24.956030, -0.464806, -0.308076, 9.500702, 0.799216, 0.323347, 1.242640, -0.776440, 0.323540, 1.145970, 78, 78, 17610, -2043
24.971640, -0.289532, -0.654437, 9.577272, 0.282966, -0.157903, 0.848890, -0.776440, 0.323540, 1.145970, 78, 78, 17613, -2039
24.987266, 0.409771, -0.220738, 9.186046, -0.259534, -0.411653, -0.008610, -0.788480, 0.321300, 1.144570, 78, 78, 17616, -2036
25.002870, -0.063410, -0.964906, 8.901898, -0.145784, -0.446653, -0.218610, -0.788480, 0.321300, 1.144570, 78, 78, 17619, -2033
25.018441, -0.950549, 0.319442, 9.626325, -0.207034, 0.358347, -1.006110, -0.792960, 0.317940, 1.137290, 78, 78, 17622, -2030
25.034116, -0.078365, -0.107079, 9.059226, -0.093284, 2.904597, 2.887640, -0.781200, 0.320740, 1.130150, 78, 78, 17625, -2027
25.049716, -0.510868, -0.422931, 8.754141, 0.545466, -1.531653, 2.143890, -0.781200, 0.320740, 1.130150, 78, 78, 17629, -2023
25.065341, 0.105284, -0.392423, 8.618349, 1.114216, -1.767903, 1.583890, -0.780640, 0.323540, 1.113910, 78, 78, 17632, -2020
25.080961, -0.553938, -0.281157, 9.397811, 0.930466, -1.120403, 0.971390, -0.780640, 0.323540, 1.113910, 78, 78, 17635, -2017
25.096524, 0.660419, -0.695115, 8.568100, 0.029216, 0.165847, 0.446390, -0.778680, 0.318220, 1.089690, 78, 78, 17638, -2014
25.112203, 0.036491, -0.611964, 9.738190, 0.090466, -0.236653, 0.052640, -0.781480, 0.324660, 1.080590, 78, 78, 17641, -2011
25.127801, -0.568894, -0.583251, 8.306684, 1.849216, 2.099597, -2.274860, -0.781480, 0.324660, 1.080590, 78, 78, 17645, -2008
25.143420, -0.029312, -0.480957, 9.103494, 0.379216, -1.006653, -3.377360, -0.784000, 0.322420, 1.084370, 78, 78, 17648, -2004
25.159030, -0.500698, -0.029312, 9.908080, -0.163284, 0.533347, -2.213610, -0.784000, 0.322420, 1.075830, 78, 78, 17652, -2001
25.174593, -0.487538, 0.332004, 9.650254, 0.142966, 0.235847, -0.752360, -0.780080, 0.318500, 1.075830, 78, 78, 17655, -1998
25.190269, -0.694517, -0.367896, 8.833703, -0.172034, -1.645403, 1.146390, -0.778960, 0.316820, 1.059170, 78, 78, 17658, -1995
25.205848, -0.639482, -0.073579, 9.298509, 0.317966, 2.685847, 1.067640, -0.778960, 0.316820, 1.059170, 78, 78, 17661, -1991
25.221469, 0.261416, -1.004387, 8.987442, -0.688284, -0.052903, -0.148610, -0.773920, 0.315140, 1.048950, 78, 78, 17664, -1988
25.237082, -0.454636, 0.097508, 9.681360, -0.285784, -1.662903, -0.866110, -0.738080, 0.315140, 1.045730, 78, 78, 17667, -1985
25.252671, -0.550947, -1.019941, 9.573085, -0.425784, 0.655847, 0.087640, -0.767480, 0.315140, 1.045730, 78, 78, 17670, -1982
25.268342, -0.259023, -0.327817, 9.789037, 0.090466, 0.472097, 1.338890, -0.761040, 0.312620, 1.039990, 78, 78, 17674, -1979
25.283965, -1.123430, -0.343968, 9.316455, 0.160466, -1.575403, 1.102640, -0.761040, 0.312620, 1.039990, 78, 78, 17677, -1975
25.299570, -0.797408, -0.318245, 9.012566, 0.046716, 1.259597, 1.531390, -0.768320, 0.311500, 1.035790, 78, 78, 17680, -1972
25.315192, -0.697508, 0.248255, 9.361918, 0.414216, -1.015403, 2.826390, -0.769720, 0.309260, 1.014790, 78, 78, 17683, -1968
25.330753, 0.576670, -0.160917, 8.889336, 0.440466, -0.560403, 3.648890, -0.769720, 0.309260, 1.014790, 78, 78, 17686, -1965
25.346371, 0.226720, -0.218345, 10.025328, -0.250784, 1.347097, 2.747640, -0.767200, 0.315700, 1.012410, 78, 78, 17689, -1961
25.362036, 0.046660, -0.420539, 9.161520, 0.020466, -1.627903, 1.155140, -0.767200, 0.315700, 1.012410, 78, 78, 17693, -1958
25.377645, -0.544367, 0.131605, 9.247063, -0.425784, 2.992097, 0.026390, -0.764120, 0.318780, 1.005550, 78, 78, 17696, -1954
25.393270, 0.133998, -0.078963, 9.114859, -0.058284, -0.157903, -0.376110, -0.764120, 0.314580, 0.995190, 78, 78, 17699, -1951
25.408866, -0.029910, -0.313460, 9.227322, -0.487034, 0.008347, 0.971390, -0.764120, 0.314580, 0.995190, 78, 78, 17702, -1947
25.424440, -1.073779, -0.231506, 10.882557, 1.289216, -0.271653, 2.835140, -0.755720, 0.314020, 0.978250, 78, 78, 17706, -1944
25.440099, -0.266202, -0.309272, 8.471788, 0.195466, 1.207097, 4.130140, -0.755720, 0.314020, 0.978250, 78, 78, 17709, -1940
25.455713, -0.435494, -0.574277, 10.846067, 1.490466, -2.730403, 4.366390, -0.754040, 0.307860, 0.970690, 78, 78, 17712, -1936
25.471342, -0.844666, -0.798605, 8.821141, -0.294534, 4.978347, 3.911390, -0.757960, 0.315700, 0.959070, 78, 78, 17716, -1933
25.486953, -0.023928, -0.352343, 10.073185, -0.215784, 3.105847, 1.828890, -0.757960, 0.315700, 0.959070, 78, 78, 17719, -1929
25.502510, -0.422931, -0.841675, 8.581858, 0.492966, -4.357903, -0.743610, -0.752920, 0.306740, 0.947590, 78, 78, 17722, -1926
25.518158, -1.342972, -0.014955, 9.423534, -0.067034, 0.358347, -1.434860, -0.752920, 0.313460, 0.945210, 78, 78, 17725, -1923
25.533805, 0.291924, -0.033500, 9.328419, 0.204216, 3.867097, -0.804860, -0.750680, 0.313460, 0.945210, 78, 78, 17728, -1920
25.549417, -0.955933, 0.456431, 9.361918, 0.449216, -2.756653, 1.172640, -0.753760, 0.301140, 0.941850, 78, 78, 17732, -1916
25.565014, -1.281357, -0.542573, 9.233902, 0.387966, 2.239597, 2.073890, -0.753760, 0.301140, 0.941850, 78, 78, 17735, -1913
25.580575, -0.686740, -0.776471, 8.650054, -0.215784, 6.754597, 1.452640, -0.754040, 0.311780, 0.932750, 78, 78, 17738, -1910
25.596267, -0.355932, -0.848854, 10.070792, 1.840466, -3.762903, -1.154860, -0.748440, 0.307860, 0.916510, 78, 78, 17741, -1907
25.611887, -0.763310, -0.678365, 9.156734, -1.082034, 2.957097, -3.132360, -0.748440, 0.307860, 0.916510, 78, 78, 17745, -1903
25.627480, 0.062213, -0.025125, 10.066605, -1.335784, 3.639597, -3.587360, -0.750680, 0.308700, 0.927010, 78, 78, 17748, -1900
25.643090, 0.382852, -0.156730, 9.241081, -1.834534, -2.432903, -2.082360, -0.750680, 0.308700, 0.927010, 78, 78, 17751, -1897
25.658662, -0.428315, -0.281755, 9.149555, 0.405466, -0.052903, -0.017360, -0.749000, 0.290220, 0.908950, 78, 78, 17754, -1894
25.674315, -0.375075, -0.425324, 9.382856, -0.705784, 2.379597, -0.419860, -0.740320, 0.299180, 0.901810, 78, 78, 17757, -1891
25.689955, -1.057628, -0.180060, 10.127622, -0.250784, -1.925403, -1.146110, -0.740320, 0.299180, 0.901810, 78, 78, 17760, -1888
25.705570, -0.406780, -0.853041, 9.168698, -0.242034, 0.157097, -1.058610, -0.738360, 0.296660, 0.892430, 78, 78, 17763, -1885
25.721173, -0.108275, -0.825524, 9.669994, -0.495784, 1.285847, -0.533610, -0.738360, 0.296660, 0.892430, 78, 78, 17766, -1882
25.736817, 0.620937, -0.444467, 9.739386, -0.338284, -2.485403, 1.741390, -0.739200, 0.298620, 0.885710, 78, 78, 17769, -1879
25.752376, -0.122034, -0.482752, 9.757332, 0.282966, 2.589597, 0.087640, -0.731360, 0.291620, 0.891450, 78, 78, 17773, -1875
25.768037, 0.081954, -0.410369, 8.940782, 0.396716, 1.207097, -0.551110, -0.731360, 0.291620, 0.891450, 78, 78, 17776, -1872
25.783657, -0.087936, -0.239282, 9.369097, -0.242034, -0.831653, 1.198890, -0.729120, 0.289380, 0.866810, 78, 78, 17780, -1868
25.799256, -0.420539, -0.634098, 9.744172, 1.919216, 0.393347, 2.336390, -0.729120, 0.289380, 0.877870, 78, 78, 17783, -1865
25.814864, 0.171685, -0.326620, 9.469595, -0.172034, -1.470403, 1.531390, -0.733040, 0.287420, 0.877870, 78, 78, 17786, -1861
25.830441, -0.503091, -0.897308, 9.866206, 0.064216, -5.539153, 1.251390, -0.719600, 0.289940, 0.857290, 78, 78, 17790, -1858
25.846076, -0.175274, -0.025723, 10.208379, 0.221716, -1.426653, -1.356110, -0.719600, 0.289940, 0.857290, 78, 78, 17793, -1854
25.861720, -0.494118, -0.738784, 9.156136, -1.047034, 2.817097, 0.271390, -0.721280, 0.287980, 0.859810, 78, 78, 17796, -1851
25.877325, -0.239880, -0.531207, 10.527821, -0.312034, -1.592903, 0.446390, -0.721280, 0.289380, 0.848470, 78, 78, 17799, -1847
25.892932, -0.699901, -0.380459, 8.954540, -1.047034, 0.997097, -0.761110, -0.713160, 0.289380, 0.848470, 78, 78, 17803, -1844
25.908540, -0.326022, -0.110668, 8.891729, 0.326716, 2.047097, -1.207360, -0.719600, 0.294980, 0.846510, 78, 78, 17806, -1841
25.924195, -1.037887, 0.022134, 9.093922, -0.137034, -3.719153, -0.848610, -0.719600, 0.294980, 0.846510, 78, 78, 17810, -1838
25.939800, -0.485743, -0.367298, 9.221340, 0.256716, -0.254153, 0.113890, -0.713160, 0.287140, 0.841750, 78, 78, 17813, -1835
25.955408, -0.441476, -0.268594, 10.287941, 0.020466, 0.209597, 0.621390, -0.711200, 0.289660, 0.835590, 78, 78, 17816, -1831
25.971031, 0.329611, -0.772882, 9.211171, 0.221716, -1.969153, 1.452640, -0.711200, 0.289660, 0.835590, 78, 78, 17819, -1828
25.986599, -0.653839, -0.086740, 9.756136, 0.527966, 1.067097, 1.837640, -0.709520, 0.286580, 0.822150, 78, 78, 17822, -1824
26.002267, 0.258425, -0.842274, 9.096913, 0.177966, 0.533347, 0.551390, -0.709520, 0.286580, 0.822150, 78, 78, 17826, -1821
26.017878, -0.440878, 0.104686, 8.827721, 0.046716, -1.286653, -1.566110, -0.708120, 0.287980, 0.825510, 78, 78, 17829, -1818
26.033497, -0.857827, 0.110070, 9.504291, 0.869216, 0.498347, -2.476110, -0.702240, 0.279860, 0.821170, 78, 78, 17833, -1815
26.049133, -0.687338, 0.206381, 9.491729, 0.247966, 0.550847, -0.166110, -0.702240, 0.279860, 0.821170, 78, 78, 17836, -1812
26.064713, -0.778864, -0.159721, 9.652048, 0.379216, -1.277903, 2.152640, -0.699720, 0.278180, 0.812210, 78, 78, 17839, -1809
26.080348, -0.392423, -0.779462, 9.399007, 0.116716, 2.117097, 4.182640, -0.699720, 0.273700, 0.819770, 78, 78, 17842, -1805
26.096129, 0.260818, -0.589831, 9.437292, 0.510466, -2.739153, 4.585140, -0.706160, 0.273700, 0.819770, 78, 78, 17845, -1802
26.111622, -0.550349, -0.692124, 9.590433, 0.037966, -0.245403, 4.663890, -0.692160, 0.276780, 0.802830, 78, 78, 17848, -1798
26.127234, -0.748355, -0.613759, 9.534800, 0.256716, -0.324153, 3.552640, -0.692160, 0.276780, 0.802830, 78, 78, 17851, -1795
26.142756, -0.192622, -0.049053, 9.165707, 0.221716, -0.814153, 3.097640, -0.692160, 0.275660, 0.806330, 78, 78, 17854, -1791
26.158390, -0.692722, -0.479163, 9.305687, 0.895466, -0.831653, 2.546390, -0.681240, 0.274260, 0.785750, 78, 78, 17857, -1788
26.174037, 0.519243, 0.203988, 9.552148, 0.046716, -0.157903, 1.995140, -0.681240, 0.274260, 0.785750, 78, 78, 17861, -1784
26.189682, -0.361914, -0.174078, 9.638289, 0.589216, -0.516653, 1.496390, -0.683480, 0.274260, 0.789530, 78, 78, 17864, -1781
26.205286, -0.375075, -0.128016, 9.449855, 0.405466, -0.254153, 0.306390, -0.683480, 0.274260, 0.789530, 78, 78, 17867, -1778
26.220922, 0.436092, -0.746561, 8.221738, -0.784534, -1.041653, -1.688610, -0.679280, 0.278180, 0.783230, 78, 78, 17870, -1775
26.236515, -0.961316, -0.799801, 9.747761, -0.163284, -1.435403, -2.546110, -0.679000, 0.279020, 0.787010, 78, 78, 17873, -1772
26.252149, -0.050847, -0.589233, 8.994620, -0.985784, 0.585847, -2.134860, -0.679000, 0.279020, 0.787010, 78, 78, 17877, -1768
26.267761, -0.390030, -0.346959, 10.024730, 0.396716, 0.148347, -0.472360, -0.675640, 0.265300, 0.780850, 78, 78, 17880, -1765
26.283393, -0.216550, -0.103490, 8.769695, -0.592034, -0.079153, 1.032640, -0.675640, 0.265300, 0.780850, 78, 78, 17883, -1762
26.298971, -0.535394, -0.370888, 10.122836, -0.128284, 1.285847, 1.356390, -0.666680, 0.269220, 0.773150, 78, 78, 17886, -1759
26.314530, -0.553340, -0.200997, 8.746963, -0.382034, 2.187097, 1.225140, -0.676480, 0.263900, 0.780430, 78, 78, 17890, -1756
26.330201, 0.440878, -0.155533, 10.226326, 0.020466, -2.170403, 0.157640, -0.676480, 0.263900, 0.780430, 78, 78, 17893, -1753
26.345814, -1.330409, -1.414158, 9.029914, -0.355784, 3.018347, -0.393610, -0.662480, 0.260820, 0.780430, 78, 78, 17896, -1749
26.361470, 0.039482, -0.191426, 8.789436, -0.347034, 4.357097, -0.279860, -0.662480, 0.260820, 0.765730, 78, 78, 17899, -1746
26.377071, 1.027119, -0.058624, 9.440283, -0.513284, -2.677903, -2.327360, -0.660520, 0.272020, 0.765730, 78, 78, 17902, -1743
26.392613, 0.556929, -1.055235, 9.509675, 0.282966, -2.861653, -2.791110, -0.659680, 0.266700, 0.767270, 78, 78, 17906, -1740
26.408314, -0.984646, -0.876371, 9.161520, -0.548284, 3.447097, -1.653610, -0.659680, 0.266700, 0.767270, 78, 78, 17909, -1736
26.423913, 0.455234, 0.297308, 9.002995, -0.145784, -1.671653, -2.143610, -0.665280, 0.252140, 0.760970, 78, 78, 17913, -1733
26.439536, -0.453440, -0.590429, 8.854640, -0.207034, -0.857903, -3.534860, -0.629440, 0.257460, 0.754250, 78, 78, 17917, -1730
26.455149, -0.645464, -0.271585, 10.033703, 1.814216, 2.055847, -2.887360, -0.652120, 0.257460, 0.754250, 78, 78, 17920, -1727
26.470683, -0.886541, -0.313460, 8.668000, -0.399534, -0.586653, -2.091110, -0.650160, 0.252700, 0.758450, 78, 78, 17923, -1724
26.486320, 0.080160, 0.243470, 9.531809, -0.347034, -0.079153, -1.338610, -0.650160, 0.252700, 0.758450, 78, 78, 17926, -1721
26.501997, -0.571885, -0.552144, 8.813962, -0.154534, 1.977097, -0.699860, -0.649040, 0.250740, 0.753130, 78, 78, 17930, -1717
26.517584, 0.573679, -0.111266, 8.775677, 0.335466, -0.402903, 0.551390, -0.645400, 0.254660, 0.746410, 78, 78, 17933, -1714
26.533197, -0.439681, 0.398405, 9.063414, 0.834216, -1.557903, 1.548890, -0.645400, 0.254660, 0.746410, 78, 78, 17936, -1711
26.548821, -0.138784, -0.349950, 9.190233, 0.247966, 1.382097, 0.078890, -0.646240, 0.255780, 0.741790, 78, 78, 17939, -1708
26.564378, -0.093918, -0.147159, 9.821939, -0.364534, -0.682903, -0.752360, -0.646240, 0.255780, 0.741790, 78, 78, 17943, -1705
26.580148, -0.754936, -1.323829, 9.262616, -0.014534, -0.359153, -0.883610, -0.645400, 0.245140, 0.744030, 78, 78, 17946, -1702
26.595663, -0.305683, -0.148355, 9.775279, -0.653284, 1.224597, 0.385140, -0.638120, 0.240380, 0.746690, 78, 78, 17949, -1699
26.611304, 0.492921, 0.189631, 9.452846, -0.198284, -0.866653, 2.677640, -0.638120, 0.240380, 0.746690, 78, 78, 17952, -1695
26.626931, -1.211366, -0.461217, 9.516255, -0.224534, 0.183347, 2.397640, -0.633920, 0.249340, 0.734090, 78, 78, 17955, -1692
26.642460, -0.334995, -0.355932, 9.191430, -0.207034, 1.207097, 2.012640, -0.633920, 0.249340, 0.734090, 78, 78, 17958, -1688
26.658203, 0.413958, -0.023330, 9.746565, 0.335466, 0.437097, 2.528890, -0.633920, 0.240660, 0.731990, 78, 78, 17962, -1685
26.673728, -0.624527, -0.406182, 8.297711, 0.431716, -1.715403, 1.933890, -0.632240, 0.231980, 0.721490, 78, 78, 17965, -1681
26.689388, -0.183051, -0.574876, 9.151948, 0.300466, 0.997097, 1.286390, -0.632240, 0.231980, 0.721490, 78, 78, 17968, -1678
26.704979, -0.184247, -0.671187, 9.653245, -0.425784, -0.061653, 0.008890, -0.624680, 0.235340, 0.726810, 78, 78, 17972, -1675
26.720549, -0.744168, -0.827318, 9.745966, 1.787966, -0.044153, -0.778610, -0.624680, 0.230580, 0.724710, 78, 78, 17975, -1671
26.736216, -0.046062, -0.206381, 10.007981, -0.084534, -0.332903, -2.029860, -0.624680, 0.230580, 0.724710, 78, 78, 17978, -1668
26.751813, -0.182453, -0.763310, 8.618349, -0.452034, -0.402903, -2.327360, -0.627480, 0.234500, 0.715890, 78, 78, 17982, -1665
26.767453, 0.351745, -0.762114, 9.226126, -0.023284, 0.270847, -0.874860, -0.627480, 0.234500, 0.715890, 78, 78, 17985, -1662
26.783076, -0.594616, 0.029312, 9.119047, 0.685466, 1.425847, 0.577640, -0.623560, 0.235900, 0.706650, 78, 78, 17988, -1659
26.798666, -0.234497, 0.528814, 9.823135, 0.011716, -3.509153, 1.216390, -0.619360, 0.231700, 0.723170, 78, 78, 17991, -1655
26.814281, -0.007178, -0.649053, 9.311669, 0.344216, -1.575403, -0.139860, -0.619360, 0.231700, 0.723170, 78, 78, 17995, -1652
26.829907, -0.225524, -0.531207, 10.510473, -0.749534, -0.560403, -1.181110, -0.614320, 0.229460, 0.718270, 78, 78, 17998, -1649
26.845529, -0.032303, -0.993620, 9.134600, -0.600784, -0.254153, -2.099860, -0.614320, 0.229460, 0.718270, 78, 78, 18001, -1646
26.861149, -0.968495, 0.044865, 9.474381, 1.849216, -0.700403, -2.668610, -0.613200, 0.224700, 0.712670, 78, 78, 18004, -1643
26.876713, -0.040080, 0.202792, 8.962317, -0.697034, 0.769597, -1.426110, -0.618800, 0.219660, 0.713510, 78, 78, 18007, -1640
26.892339, -0.217747, -0.433101, 10.068998, 0.667966, -0.236653, 0.253890, -0.618800, 0.219660, 0.713510, 78, 78, 18011, -1637
26.907971, -0.289532, -0.259023, 8.764909, 0.361716, -0.359153, 1.688890, -0.618240, 0.213220, 0.718970, 78, 78, 18014, -1633
