25.659503, -0.680758, -0.060419, 8.420941, 0.427700, -2.630574, 2.679696, 0.273560, -0.190960, 0.147560, 78, 78, 8270, -2092
25.675115, -0.607179, -1.112663, 9.268000, -0.316050, 2.864426, 1.165946, 0.280000, -0.202160, 0.149520, 78, 78, 8273, -2089
25.690653, 0.304487, -0.656232, 9.059825, -0.106050, -0.495574, -0.032804, 0.280000, -0.202160, 0.149520, 78, 78, 8276, -2085
25.706345, 0.272782, -0.721436, 9.611370, -0.158550, -0.119324, -0.374054, 0.277200, -0.197120, 0.148260, 78, 78, 8279, -2082
25.721938, -0.594616, 0.071186, 9.713663, 0.742700, 1.665676, -3.585304, 0.277200, -0.197120, 0.148260, 78, 78, 8282, -2079
25.737587, 1.038485, -0.352343, 8.874381, 0.138950, 0.318176, -2.299054, 0.295680, -0.212800, 0.170240, 78, 78, 8285, -2076
25.753185, -0.672981, 0.068794, 9.132806, 1.171450, -1.274324, -1.922804, 0.299040, -0.208880, 0.168280, 78, 78, 8289, -2073
25.768756, -0.558126, -0.676571, 9.618549, 0.856450, 0.948176, -0.636554, 0.299040, -0.208880, 0.168280, 78, 78, 8292, -2070
25.784438, -0.129811, -0.460618, 9.744172, 0.672700, 2.470676, -0.032804, 0.318080, -0.222320, 0.175980, 78, 78, 8296, -2067
25.800032, -0.614357, -0.320638, 9.180064, 0.121450, -3.173074, -1.021554, 0.318080, -0.222320, 0.169960, 78, 78, 8299, -2064
25.815685, -0.131007, 0.043071, 8.801400, -0.219800, 3.905676, -2.185304, 0.324520, -0.217840, 0.169960, 78, 78, 8302, -2061
25.831253, -0.536590, -0.733998, 10.452447, 0.103950, 1.140676, -3.497804, 0.333200, -0.214760, 0.176260, 78, 78, 8306, -2057
25.846853, 0.052044, -0.315853, 9.768698, -1.226050, -2.691824, -4.119054, 0.333200, -0.214760, 0.176260, 78, 78, 8309, -2054
25.862448, -0.149551, -0.120838, 9.141181, 0.261450, 0.519426, -2.745304, 0.350000, -0.218680, 0.186060, 78, 78, 8313, -2051
25.878131, -0.195613, -0.221934, 9.425926, -0.044800, 0.274426, -1.476554, 0.347760, -0.238840, 0.189560, 78, 78, 8316, -2048
25.893764, -0.048455, -0.417548, 9.565308, 0.707700, -2.595574, -2.124054, 0.347760, -0.238840, 0.189560, 78, 78, 8319, -2045
25.909352, -0.479163, -0.169890, 8.947362, -0.464800, 1.604426, -2.150304, 0.366520, -0.236880, 0.213220, 78, 78, 8323, -2042
25.924972, 0.291326, -0.421137, 9.937990, 0.077700, 0.213176, -0.916554, 0.366520, -0.236880, 0.213220, 78, 78, 8326, -2039
25.940527, 0.184247, -0.368495, 8.076374, -0.683550, -1.825574, 0.632196, 0.370160, -0.244440, 0.212520, 78, 78, 8330, -2035
25.956204, -0.924826, -0.740579, 10.176675, 0.515200, 1.971926, -0.654054, 0.383880, -0.237720, 0.218820, 78, 78, 8333, -2032
25.971820, -0.778864, 0.815953, 8.992227, -0.228550, 0.475676, -1.922804, 0.383880, -0.237720, 0.218820, 78, 78, 8336, -2029
25.987413, -0.296112, -0.699901, 9.933803, 0.025200, -0.259324, -1.187804, 0.403760, -0.248360, 0.230440, 78, 78, 8340, -2025
26.003051, -0.653241, -0.321835, 8.618349, 0.305200, -1.011824, -0.732804, 0.403760, -0.248360, 0.230440, 78, 78, 8344, -2022
26.018594, -0.848854, -0.284746, 9.778270, 0.051450, 0.213176, 0.264696, 0.411040, -0.251720, 0.228760, 78, 78, 8347, -2018
26.034288, -0.095115, -0.916451, 10.007382, -0.289800, -0.154324, 0.422196, 0.419720, -0.259000, 0.237020, 78, 78, 8350, -2015
26.049894, -0.089731, -1.289731, 9.454640, -0.447300, -0.268074, 1.052196, 0.419720, -0.259000, 0.237020, 78, 78, 8353, -2011
26.065506, -0.437288, -0.655035, 9.945169, 0.488950, -0.950574, 1.699696, 0.427840, -0.263760, 0.246960, 78, 78, 8356, -2008
26.081130, -0.710668, -0.671785, 8.729615, -0.692300, -0.311824, 1.708446, 0.427840, -0.263760, 0.265020, 78, 78, 8360, -2004
26.096694, 0.120239, -0.546760, 9.653245, -0.246050, 1.464426, 2.032196, 0.438480, -0.272160, 0.265020, 78, 78, 8363, -2001
26.112350, -0.469591, -0.427119, 9.648459, 0.296450, -1.536824, 2.793446, 0.452760, -0.269920, 0.269780, 78, 78, 8366, -1998
26.127954, 0.044865, -0.116052, 9.513863, 0.392700, 3.091926, 2.548446, 0.452760, -0.269920, 0.269780, 78, 78, 8369, -1994
26.143578, -0.162114, -0.552144, 9.314660, 0.620200, 1.779426, 2.627196, 0.453040, -0.276920, 0.278460, 78, 78, 8372, -1991
26.159213, 0.592224, -0.925424, 10.125229, -0.009800, -3.943074, 2.583446, 0.453040, -0.288960, 0.288120, 78, 78, 8376, -1988
26.174801, -0.350549, -0.590429, 8.725428, 0.191450, -0.171824, 2.688446, 0.456120, -0.288960, 0.288120, 78, 78, 8379, -1984
26.190391, -0.397209, -0.826720, 9.651450, 0.541450, 2.426926, 1.839696, 0.471520, -0.287560, 0.286580, 78, 78, 8382, -1981
26.206067, -0.371486, -0.165105, 8.781659, -0.307300, -2.018074, 0.570946, 0.471520, -0.287560, 0.286580, 78, 78, 8385, -1977
26.221675, -0.709472, -0.360718, 9.441480, 0.357700, 0.414426, 0.474696, 0.484120, -0.294280, 0.296800, 78, 78, 8389, -1974
26.237301, -0.463609, -0.064008, 9.695717, 0.182700, 1.508176, 2.058446, 0.492800, -0.304920, 0.303380, 78, 78, 8392, -1970
26.252892, -0.305683, -0.510269, 9.433703, 1.083950, -3.041824, 3.449696, 0.492800, -0.304920, 0.303380, 78, 78, 8395, -1967
26.268473, -0.066999, -0.222533, 9.021539, 0.016450, -0.075574, 3.458446, 0.497840, -0.304640, 0.317660, 78, 78, 8398, -1963
26.284134, -0.042473, -1.173679, 9.796814, -0.281050, -0.696824, 3.230946, 0.497840, -0.304640, 0.317660, 78, 78, 8401, -1960
26.299757, -0.860818, -0.722632, 9.997213, 0.287700, -0.495574, 2.390946, 0.514080, -0.311640, 0.331240, 78, 78, 8404, -1956
26.315343, 0.482752, -0.400200, 8.769097, -0.587300, 1.691926, 2.705946, 0.527520, -0.317800, 0.347480, 78, 78, 8407, -1953
26.331007, -0.339183, -0.063410, 10.464411, 0.760200, -2.770574, 2.985946, 0.527520, -0.317800, 0.347480, 78, 78, 8410, -1950
26.346518, -0.307478, -0.026321, 8.511270, -0.289800, 0.816926, 2.942196, 0.525280, -0.318360, 0.344400, 78, 78, 8413, -1946
26.362195, -0.275773, -0.340379, 10.286744, 1.451450, 4.649426, 3.484696, 0.525280, -0.318360, 0.344400, 78, 78, 8416, -1943
26.377820, 1.189831, -0.002393, 8.231908, 0.515200, -3.934324, 1.848446, 0.529200, -0.332640, 0.359380, 78, 78, 8420, -1939
26.393427, -1.061815, -0.776471, 10.036096, -0.027300, -1.073074, 0.999696, 0.549360, -0.332920, 0.379540, 78, 78, 8423, -1936
26.409053, -0.504287, -0.221934, 8.658429, -0.202300, 0.834426, 2.250946, 0.549360, -0.332920, 0.379540, 78, 78, 8426, -1932
26.424600, -0.254237, -0.198006, 10.089336, -0.219800, 0.939426, 2.977196, 0.554960, -0.344120, 0.389060, 78, 78, 8429, -1929
26.440311, -0.464208, -0.300299, 8.656634, -0.114800, -2.464324, 1.909696, 0.554960, -0.344120, 0.391440, 78, 78, 8432, -1925
26.455891, -0.453440, -0.002393, 8.208578, -0.228550, 3.004426, 1.612196, 0.569520, -0.342720, 0.391440, 78, 78, 8435, -1922
26.471529, -0.246461, -0.467199, 10.068399, 0.576450, 0.720676, 2.635946, 0.560280, -0.348600, 0.412020, 78, 78, 8438, -1918
26.487146, -0.672383, 0.109472, 9.827921, -0.254800, -0.565574, 3.528446, 0.560280, -0.348600, 0.412020, 78, 78, 8442, -1915
26.502699, -0.649651, -0.227318, 9.754341, 0.830200, 1.350676, 5.234696, 0.578200, -0.349720, 0.414820, 78, 78, 8445, -1911
26.518367, 0.062812, -0.538983, 9.439087, 0.287700, -0.329324, 3.003446, 0.571200, -0.358120, 0.423080, 78, 78, 8448, -1908
26.533978, -0.473779, -0.394218, 10.048060, -0.307300, 2.803176, 2.539696, 0.571200, -0.358120, 0.423080, 78, 78, 8451, -1904
26.549630, 0.408574, 0.135793, 9.483354, -0.158550, 1.438176, 0.317196, 0.581840, -0.360640, 0.438620, 78, 78, 8454, -1901
26.565221, -0.817149, -0.278166, 10.121640, -0.666050, -1.668074, 0.229696, 0.581840, -0.360640, 0.438620, 78, 78, 8457, -1897
26.580777, -0.933799, -0.126221, 9.808778, 0.042700, 0.186926, 0.745946, 0.594440, -0.362040, 0.455140, 78, 78, 8461, -1894
26.596418, -0.099900, -0.291326, 9.446265, 0.375200, 1.963176, 1.935946, 0.598920, -0.365680, 0.465360, 78, 78, 8464, -1890
26.612046, -0.253639, -0.081356, 9.374481, -0.141050, -2.508074, 3.475946, 0.598920, -0.365680, 0.465360, 78, 78, 8467, -1887
26.627695, -0.805783, -0.361914, 8.765507, 0.305200, -0.793074, 3.283446, 0.605640, -0.376600, 0.481600, 78, 78, 8470, -1883
26.643284, -0.251845, -0.515653, 8.553743, -0.228550, 2.776926, 1.690946, 0.605640, -0.376600, 0.481600, 78, 78, 8474, -1880
26.658907, -0.111266, -0.176471, 9.909875, -0.569800, -1.335574, -3.489054, 0.620760, -0.371560, 0.484680, 78, 78, 8477, -1876
26.674485, -1.362712, -0.544965, 9.282357, -0.316050, 2.680676, -2.272804, 0.623000, -0.382480, 0.501480, 78, 78, 8480, -1873
26.690133, 0.004187, -0.233300, 9.587442, -0.517300, 3.240676, -2.106554, 0.623000, -0.382480, 0.501480, 78, 78, 8483, -1870
26.705757, 0.677767, -0.533599, 9.928419, 0.445200, 0.248176, -1.791554, 0.624680, -0.383040, 0.522760, 78, 78, 8487, -1867
26.721346, 0.071186, -0.431306, 8.808578, 0.716450, -1.344324, 0.684696, 0.624680, -0.383040, 0.536900, 78, 78, 8490, -1864
26.737001, -0.117847, -0.354736, 9.507282, 0.515200, 1.140676, 3.388446, 0.634480, -0.389760, 0.536900, 78, 78, 8494, -1861
26.752552, -0.765703, -0.631107, 9.341579, 0.742700, -2.455574, 3.370946, 0.640920, -0.398440, 0.544740, 78, 78, 8497, -1857
26.768233, -0.486341, -1.480559, 9.927821, -0.044800, 1.280676, 1.410946, 0.640920, -0.398440, 0.544740, 78, 78, 8500, -1854
26.783842, 0.635294, -0.874577, 10.412966, -0.482300, 0.694426, -0.295304, 0.656600, -0.399840, 0.560980, 78, 78, 8504, -1850
26.799442, -0.288335, 0.000598, 8.662616, -0.543550, -1.230574, -1.494054, 0.656600, -0.404040, 0.575680, 78, 78, 8507, -1846
26.815046, -0.193819, -0.506082, 8.615956, 0.567700, 1.858176, -1.844054, 0.656040, -0.404040, 0.575680, 78, 78, 8511, -1843
26.830615, -0.290728, -0.591625, 9.949356, -0.464800, 0.361926, -0.575304, 0.670320, -0.405720, 0.581280, 78, 78, 8515, -1840
26.846294, -0.308076, -0.850050, 9.555139, 0.742700, -1.361824, 1.480946, 0.670320, -0.405720, 0.581280, 78, 78, 8518, -1837
26.861929, -0.166899, 0.168694, 8.594421, -0.001050, 0.458176, 1.988446, 0.669760, -0.410200, 0.584500, 78, 78, 8521, -1834
26.877536, -0.393619, -0.599402, 9.540782, 0.208950, -0.163074, 1.340946, 0.672280, -0.404040, 0.598220, 78, 78, 8524, -1831
26.893156, 0.096311, -0.812363, 9.732208, -0.053550, -0.040574, 0.063446, 0.672280, -0.404040, 0.598220, 78, 78, 8527, -1827
26.908712, 0.077169, -0.641276, 8.972487, -0.806050, 2.566926, -1.949054, 0.680120, -0.413840, 0.612500, 78, 78, 8530, -1824
26.924396, 0.361316, 0.157926, 10.005588, -0.876050, -1.221824, -3.996554, 0.680120, -0.413840, 0.612500, 78, 78, 8533, -1821
26.940000, -0.428913, 0.288335, 8.170293, 1.678950, 0.370676, -3.112804, 0.678160, -0.417200, 0.619360, 78, 78, 8537, -1818
26.955607, 0.219541, 0.206979, 9.252447, 0.401450, 1.009426, 0.789696, 0.689080, -0.423640, 0.637280, 78, 78, 8540, -1815
26.971243, 0.902094, 0.183051, 9.151948, 0.077700, 0.449426, 3.554696, 0.689080, -0.423640, 0.637280, 78, 78, 8544, -1811
26.986791, -0.511466, -0.581456, 10.339985, 1.215200, -1.825574, 2.758446, 0.705320, -0.413840, 0.650300, 78, 78, 8547, -1808
27.002404, -0.521635, -0.358325, 8.635697, 0.558950, 3.065676, -1.380304, 0.705320, -0.413840, 0.650300, 78, 78, 8551, -1804
27.018094, -0.448056, -0.905085, 10.171889, -1.103550, 1.490676, 0.010946, 0.712880, -0.414960, 0.659400, 78, 78, 8554, -1800
27.033698, 0.453440, 0.145364, 9.531211, -2.591050, -1.930574, -1.310304, 0.713440, -0.420840, 0.681660, 78, 78, 8558, -1797
27.049287, -0.643071, -0.296112, 9.859027, -0.009800, 0.501926, -2.456554, 0.713440, -0.420840, 0.681660, 78, 78, 8562, -1793
27.064930, -0.717847, -0.536590, 10.305887, 0.077700, 0.344426, -1.984054, 0.718200, -0.420000, 0.689920, 78, 78, 8565, -1790
27.080511, -1.457229, -0.041276, 10.395618, 0.392700, -2.753074, 0.203446, 0.718200, -0.420000, 0.703080, 78, 78, 8568, -1787
27.096152, -0.717847, -0.165105, 9.044869, 0.707700, 0.309426, 2.399696, 0.721280, -0.427840, 0.703080, 78, 78, 8571, -1784
27.111748, -0.858425, 0.422333, 9.643075, 0.471450, -0.119324, 2.242196, 0.720440, -0.427840, 0.716940, 78, 78, 8574, -1781
27.127394, -0.007777, -0.586242, 8.721240, -0.228550, -1.913074, 2.215946, 0.720440, -0.427840, 0.716940, 78, 78, 8577, -1777
27.143053, 0.303290, -0.154935, 9.465408, -0.254800, -0.670574, -0.820304, 0.726040, -0.428120, 0.730520, 78, 78, 8581, -1774
27.158552, -0.326022, -0.217747, 10.266405, -0.543550, -0.661824, -4.547804, 0.726040, -0.436240, 0.757960, 78, 78, 8584, -1771
27.174234, -0.116650, -0.214158, 8.411968, -0.911050, 1.551926, -4.600304, 0.726040, -0.436240, 0.757960, 78, 78, 8587, -1768
27.189848, 0.364905, 0.708275, 11.657234, 1.442700, -2.088074, -1.887804, 0.736120, -0.438200, 0.769160, 78, 78, 8591, -1765
27.205482, 0.172881, 0.182453, 7.109076, -0.079800, 2.085676, 2.154696, 0.736120, -0.438200, 0.769160, 78, 78, 8594, -1762
27.221086, 0.467199, -0.822533, 10.284352, 1.083950, 2.663176, 3.484696, 0.743960, -0.428960, 0.768180, 78, 78, 8598, -1758
27.236649, -0.075972, 0.130409, 9.622736, 0.138950, -5.159324, 0.807196, 0.748720, -0.439040, 0.781480, 78, 78, 8601, -1755
27.252312, -0.873978, -1.182653, 10.441081, -0.596050, 1.744426, -1.887804, 0.748720, -0.439040, 0.781480, 78, 78, 8605, -1751
27.267906, -0.111864, -0.895514, 9.493524, -1.567300, -1.029324, -2.727804, 0.752640, -0.438760, 0.798140, 78, 78, 8608, -1748
27.283562, -0.930210, -0.136989, 9.019147, -0.587300, -0.696824, -3.462804, 0.752640, -0.438760, 0.798140, 78, 78, 8612, -1745
27.299181, -0.863211, -0.325424, 9.671789, 0.541450, -0.583074, -3.069054, 0.755440, -0.441000, 0.815920, 78, 78, 8615, -1741
27.314732, -0.707079, 0.812961, 8.143374, -0.219800, 3.686926, -1.861554, 0.757680, -0.445760, 0.830200, 78, 78, 8619, -1738
27.330384, -0.205185, -0.145962, 9.775877, 1.241450, -4.074324, -0.890304, 0.757680, -0.445760, 0.830200, 78, 78, 8623, -1735
27.346018, -1.134198, -0.585045, 8.377870, -0.412300, -0.014324, 0.553446, 0.759920, -0.437360, 0.832300, 78, 78, 8626, -1732
27.361606, -0.858425, -0.860220, 9.836894, 0.095200, 2.479426, 0.124696, 0.759920, -0.437360, 0.850640, 78, 78, 8629, -1729
27.377233, -0.169292, -0.433101, 9.015557, -1.024800, -3.383074, -1.152804, 0.759080, -0.438480, 0.850640, 78, 78, 8632, -1725
27.392786, -0.360120, -0.335593, 9.614361, -0.876050, -0.206824, -1.546554, 0.768880, -0.442120, 0.864920, 78, 78, 8635, -1722
27.408433, 0.733400, 0.008973, 9.296116, -0.053550, 3.433176, -1.196554, 0.768880, -0.442120, 0.864920, 78, 78, 8638, -1719
27.424105, 1.231107, 0.032901, 9.190832, 0.558950, -3.584324, -0.452804, 0.757680, -0.446040, 0.879620, 78, 78, 8642, -1716
27.439694, -0.958325, -0.185444, 9.288339, 0.707700, -1.913074, 0.098446, 0.757680, -0.431200, 0.894460, 78, 78, 8645, -1712
27.455338, -0.002991, -0.405583, 9.266206, 0.252700, 1.263176, 0.754696, 0.766360, -0.431200, 0.894460, 78, 78, 8648, -1709
27.470920, 0.094516, -0.440878, 8.904291, 0.830200, -3.260574, 1.524696, 0.761600, -0.453320, 0.907060, 78, 78, 8652, -1705
27.486513, -1.341775, -0.798006, 10.039685, -0.587300, -0.548074, 1.410946, 0.761600, -0.453320, 0.907060, 78, 78, 8655, -1702
27.502186, -0.622732, -0.421735, 8.779864, -0.604800, 3.643176, 1.297196, 0.773080, -0.448560, 0.914620, 78, 78, 8658, -1698
27.517809, 0.095713, -0.330808, 9.653245, 0.200200, -1.930574, 1.183446, 0.767480, -0.456400, 0.926660, 78, 78, 8661, -1694
27.533400, -0.508475, -0.273380, 9.251849, -0.972300, 1.866926, 2.408446, 0.767480, -0.456400, 0.926660, 78, 78, 8664, -1691
27.549042, -0.211765, -0.384646, 10.068399, 1.783950, 2.934426, 3.589696, 0.772800, -0.450520, 0.937440, 78, 78, 8667, -1688
27.564604, 0.598804, -0.379262, 9.671191, -0.141050, -2.149324, 5.015946, 0.772800, -0.450520, 0.937440, 78, 78, 8671, -1684
27.580258, -0.646062, -0.872782, 8.843274, 1.267700, -1.143074, 4.910946, 0.779520, -0.459480, 0.958720, 78, 78, 8674, -1681
27.595847, 0.356531, -0.270987, 9.556933, 0.270200, 2.575676, 2.513446, 0.780080, -0.462840, 0.959000, 78, 78, 8677, -1677
27.611502, 0.014955, -0.845265, 9.686146, -0.211050, -1.676824, 1.209696, 0.780080, -0.462840, 0.959000, 78, 78, 8680, -1673
27.627082, 0.556929, -0.611366, 7.871788, -0.088550, 0.326926, 1.078446, 0.769160, -0.460880, 0.970340, 78, 78, 8683, -1670
27.642638, -0.007777, 0.142971, 10.892128, 0.488950, 2.663176, 0.518446, 0.769160, -0.460880, 1.006180, 78, 78, 8686, -1666
27.658312, -0.198604, 0.325424, 9.197412, -0.386050, -0.206824, -0.776554, 0.782040, -0.463120, 1.004080, 78, 78, 8690, -1663
27.673934, 0.118445, -0.263210, 8.763115, 0.672700, 1.569426, 0.868446, 0.784000, -0.458920, 1.014020, 78, 78, 8693, -1659
27.689549, 0.241077, 0.047258, 9.443873, 0.462700, 0.974426, 2.329696, 0.784000, -0.458920, 1.014020, 78, 78, 8697, -1656
27.705164, -0.615554, -1.014557, 9.745368, 0.235200, -0.224324, 2.609696, 0.771400, -0.457240, 1.016960, 78, 78, 8700, -1652
27.720748, -1.807777, -0.731606, 8.786445, 0.331450, -0.451824, 2.285946, 0.771400, -0.457240, 1.024660, 78, 78, 8703, -1648
27.736358, -0.348754, -1.224527, 10.392029, -0.701050, 1.735676, 0.535946, 0.787920, -0.452200, 1.024660, 78, 78, 8706, -1645
27.752000, 0.023928, -0.735195, 9.195019, -0.596050, 0.011926, -1.214054, 0.784560, -0.458640, 1.046360, 78, 78, 8710, -1642
27.767617, -0.616152, -0.402592, 9.400204, -0.219800, -0.793074, -1.940304, 0.784560, -0.458640, 1.046360, 78, 78, 8713, -1639
27.783216, -0.721436, -1.043271, 9.361918, -0.823550, 0.834426, -1.249054, 0.786520, -0.460320, 1.048880, 78, 78, 8716, -1635
27.798786, 0.227318, -0.465404, 9.930812, 1.783950, -0.346824, 0.413446, 0.786520, -0.460320, 1.067500, 78, 78, 8719, -1632
27.814400, 0.135194, -0.178863, 8.490931, -0.036050, -0.565574, 1.428446, 0.783440, -0.467880, 1.067500, 78, 78, 8723, -1629
27.830081, 0.274576, -0.638884, 10.514063, 0.033950, -0.075574, 1.410946, 0.787360, -0.461720, 1.079960, 78, 78, 8726, -1626
27.845691, -0.016152, -0.543171, 9.397811, -0.674800, 2.068176, 1.813446, 0.787360, -0.461720, 1.079960, 78, 78, 8729, -1623
27.861302, 0.424726, -0.370888, 8.881559, -0.141050, 1.385676, 3.169696, 0.779240, -0.458920, 1.090320, 78, 78, 8732, -1619
27.876922, 0.192024, -0.391825, 9.448658, 0.252700, -4.144324, 3.694696, 0.780920, -0.461440, 1.099280, 78, 78, 8735, -1616
27.892483, -1.004387, -0.546760, 9.592228, 0.217700, -1.335574, 1.944696, 0.780920, -0.461440, 1.099280, 78, 78, 8738, -1613
27.908155, -0.610768, 0.106481, 9.734002, 1.013950, 1.341926, -0.776554, 0.785120, -0.467600, 1.109780, 78, 78, 8742, -1609
27.923772, -0.186042, 0.171087, 9.884152, 0.060200, -2.963074, 1.909696, 0.785120, -0.467600, 1.109780, 78, 78, 8745, -1606
27.939394, -0.586242, -0.258425, 9.985847, 1.958950, -1.003074, 3.493446, 0.775880, -0.472640, 1.125740, 78, 78, 8748, -1602
27.955019, -0.113659, -0.384048, 7.702496, 0.103950, 3.599426, 0.955946, 0.787920, -0.457520, 1.141140, 78, 78, 8752, -1598
27.970555, -0.516850, -0.820738, 9.500702, 0.541450, -3.444324, -0.785304, 0.787920, -0.457520, 1.141140, 78, 78, 8755, -1595
27.986223, -1.207179, -0.436690, 9.084949, -0.744800, -1.178074, -0.916554, 0.771120, -0.460320, 1.156960, 78, 78, 8759, -1591
28.001826, -0.253041, -0.378664, 10.607981, -2.591050, 0.659426, -1.467804, 0.771120, -0.460320, 1.156960, 78, 78, 8762, -1588
28.017444, -0.002393, -0.251845, 8.632706, -1.164800, 2.514426, -2.141554, 0.784560, -0.469280, 1.171520, 78, 78, 8766, -1585
28.033067, 0.406182, -0.407378, 9.784850, 0.217700, -3.960574, -1.117804, 0.781760, -0.463680, 1.173620, 78, 78, 8769, -1581
28.048632, -0.850050, -0.320040, 9.207581, -0.001050, 2.321926, 1.524696, 0.781760, -0.463680, 1.173620, 78, 78, 8772, -1578
28.064302, 0.173480, -0.341575, 9.387641, 1.031450, 0.808176, 2.557196, 0.784280, -0.463400, 1.188880, 78, 78, 8776, -1575
28.079917, -0.908674, -0.400798, 8.977870, -0.307300, 1.744426, 2.163446, 0.784280, -0.463400, 1.197420, 78, 78, 8779, -1572
28.095555, -0.046062, -0.626920, 10.168898, 1.320200, -4.056824, -1.196554, 0.784000, -0.464240, 1.197420, 78, 78, 8782, -1569
28.111159, 0.058624, -0.501296, 9.199206, -1.094800, 2.225676, -2.369054, 0.782320, -0.458920, 1.204560, 78, 78, 8785, -1565
28.126740, -0.139980, 0.292523, 10.768300, 1.941450, -0.241824, -2.316554, 0.782320, -0.458920, 1.204560, 78, 78, 8789, -1562
28.142344, 0.197408, -0.052642, 8.827721, -0.517300, -0.618074, -1.782804, 0.780920, -0.451360, 1.210300, 78, 78, 8792, -1559
28.157999, -0.832702, -0.065204, 9.765707, 1.661450, 0.405676, -1.284054, 0.745080, -0.453880, 1.223320, 78, 78, 8796, -1556
28.173638, -0.525225, 0.002991, 9.262616, -0.167300, -0.381824, -1.992804, 0.770560, -0.453880, 1.223320, 78, 78, 8799, -1553
28.189290, -1.062413, -0.839881, 9.390034, 0.410200, -0.416824, -2.780304, 0.763560, -0.458360, 1.233260, 78, 78, 8802, -1550
28.204892, 0.151346, -1.513460, 9.814162, 0.147700, -1.046824, -2.999054, 0.763560, -0.458360, 1.233260, 78, 78, 8806, -1547
28.220458, -0.256630, -0.710668, 9.697512, -0.508550, 0.003176, -3.060304, 0.767480, -0.452200, 1.252860, 78, 78, 8809, -1544
28.236102, 0.820738, -0.193819, 10.526625, -0.666050, -0.101824, -0.829054, 0.777280, -0.450240, 1.256640, 78, 78, 8813, -1540
28.251737, 0.327817, -0.189631, 8.400602, -0.001050, 0.055676, 3.038446, 0.777280, -0.450240, 1.256640, 78, 78, 8816, -1537
28.267352, -0.182453, -0.135793, 9.277571, 0.646450, -1.248074, 0.999696, 0.766360, -0.449960, 1.254820, 78, 78, 8820, -1534
28.283014, -0.296112, -0.643071, 9.748359, 0.340200, -0.950574, 1.787196, 0.766360, -0.449960, 1.290660, 78, 78, 8823, -1530
28.298496, -0.083151, -0.713061, 9.650254, 0.165200, -1.361824, 1.594696, 0.769720, -0.444920, 1.285620, 78, 78, 8826, -1527
28.314153, -0.593420, -0.192622, 9.653245, 0.821450, -0.294324, 1.620946, 0.761600, -0.455280, 1.298640, 78, 78, 8829, -1523
28.329786, -0.165703, -0.594018, 9.131609, 0.007700, -0.618074, 2.408446, 0.761600, -0.455280, 1.298640, 78, 78, 8833, -1520
28.345387, -0.321835, -0.198604, 9.814162, 0.068950, -0.565574, 2.592196, 0.763280, -0.458080, 1.297240, 78, 78, 8835, -1516
28.361006, -0.610768, 0.235693, 8.727820, -0.079800, 2.199426, 2.723446, 0.763280, -0.458080, 1.297240, 78, 78, 8839, -1513
28.376562, 1.053440, -0.498904, 9.999606, 0.217700, -0.941824, 1.148446, 0.764960, -0.447720, 1.329300, 78, 78, 8842, -1509
28.392255, -0.509073, -0.868595, 8.523832, -0.219800, 1.814426, -1.039054, 0.756000, -0.448000, 1.339940, 78, 78, 8845, -1506
28.407859, 0.509073, -0.459422, 9.879965, 0.208950, 1.674426, -0.566554, 0.756000, -0.448000, 1.339940, 78, 78, 8849, -1503
28.423471, 1.107279, 0.137587, 8.901898, 0.296450, -0.994324, 0.938446, 0.752080, -0.452480, 1.356320, 78, 78, 8852, -1499
28.439076, -0.059821, -0.491725, 9.481560, 0.908950, -1.108074, 0.824696, 0.752080, -0.437080, 1.345260, 78, 78, 8856, -1496
28.454664, 0.073579, -0.387039, 9.241081, -0.219800, 0.300676, -0.006554, 0.754320, -0.437080, 1.345260, 78, 78, 8859, -1492
28.470339, -0.219541, -0.830908, 8.979665, -2.547300, -1.379324, -0.627804, 0.755720, -0.440160, 1.360800, 78, 78, 8863, -1489
28.485950, 0.896710, -0.064008, 9.751350, -0.071050, 0.528176, -0.636554, 0.755720, -0.440160, 1.360800, 78, 78, 8866, -1485
28.501547, -1.085145, -0.377468, 8.979665, 0.051450, -0.583074, 0.019696, 0.750680, -0.436800, 1.372700, 78, 78, 8870, -1482
28.517159, -0.676571, -0.537189, 8.619545, 0.086450, -2.175574, 1.743446, 0.742840, -0.434560, 1.379980, 78, 78, 8873, -1478
28.532736, -0.467797, -0.450449, 9.993624, 0.121450, 1.131926, 2.434696, 0.742840, -0.434560, 1.379980, 78, 78, 8876, -1475
28.548365, -0.099900, -0.492921, 9.952347, 0.733950, -0.101824, 2.513446, 0.739200, -0.442960, 1.396360, 78, 78, 8879, -1471
28.564026, -0.206979, -0.227916, 9.183055, -0.561050, -0.154324, 2.408446, 0.739200, -0.442960, 1.396360, 78, 78, 8883, -1468
28.579620, -0.327218, -0.287737, 9.973285, 0.007700, -1.326824, 0.430946, 0.733040, -0.437640, 1.404480, 78, 78, 8886, -1464
28.595240, -0.632303, -0.177667, 8.752945, -0.911050, 0.641926, -2.071554, 0.735000, -0.438480, 1.414700, 78, 78, 8889, -1461
28.610856, -0.151346, 0.671785, 9.943973, -0.272300, 0.536926, -2.176554, 0.735000, -0.438480, 1.414700, 78, 78, 8892, -1458
28.626423, 0.172881, -0.357129, 8.934800, -0.464800, -0.600574, 2.285946, 0.728280, -0.435120, 1.432200, 78, 78, 8895, -1455
