15.093266,-0.93679,-1.06720,9.21955,0.58912,-0.05936,0.00567,2.67917,4.06611,-63.34276,8716,-9403,0.000000,3.114598,0.015134,2.959484,0.013307
15.114243,-1.29242,-0.18514,9.83360,0.58310,-0.05054,0.00693,3.29167,0.57486,-60.27589,8720,-9408,-0.222280,3.131624,0.017026,2.981587,0.022103
15.126261,-0.49771,-0.41456,8.71346,0.57708,-0.04172,0.00819,3.05542,-2.82889,-57.20901,8724,-9412,0.000000,3.146758,0.015134,2.993582,0.011995
15.147084,-0.84975,-0.64038,8.93091,0.58940,-0.03472,0.00875,2.47355,3.12111,-55.13526,8727,-9417,-0.444561,3.161892,0.015134,3.013648,0.020066
15.158888,-0.93918,0.00538,10.49013,0.58940,-0.00980,0.00623,4.56917,1.68611,-55.84401,8731,-9422,-0.222280,3.178918,0.017026,3.025190,0.011542
15.171812,-1.03609,-1.17129,8.65962,0.57848,-0.00980,0.00623,1.10417,1.37111,-56.91151,8735,-9426,0.000000,3.194052,0.015134,3.037998,0.012807
15.193451,-0.53180,-0.40558,9.87159,0.57918,-0.00420,0.01715,3.54980,1.03423,-57.01651,8739,-9430,0.000000,3.209186,0.015134,3.059563,0.021565
15.205277,-0.16989,-0.24048,8.64706,0.57988,-0.00420,0.01715,0.88542,-0.45764,-54.85526,8743,-9435,-0.222280,3.226212,0.017026,3.070895,0.011332
15.226191,-0.56530,0.00090,9.75823,0.58212,0.01036,0.01631,3.36167,4.38548,-55.21839,8747,-9439,0.000000,3.241346,0.015134,3.091124,0.020228
15.238029,-0.05563,0.60000,9.50908,0.57232,0.02408,0.01841,4.00917,-1.56889,-62.27526,8752,-9444,0.000000,3.260264,0.018918,3.104044,0.012920
15.250684,-1.10967,0.15673,9.43729,0.57232,0.02408,0.01841,1.93542,1.80861,-65.32901,8756,-9448,0.000000,3.275398,0.015134,3.118517,0.014473
15.271817,-1.22094,-0.29372,9.80399,0.57316,0.04732,0.02807,5.02855,5.26923,-64.67276,8760,-9452,0.000000,3.290532,0.015134,3.142442,0.023925
15.283798,0.18185,-1.64207,8.89891,0.57316,0.04732,0.01743,1.41042,-0.46639,-63.92901,8765,-9457,0.000000,3.309450,0.018918,3.155752,0.013310
15.304689,-1.32712,-0.51057,9.23031,0.56560,0.05152,0.01743,2.42980,2.66173,-62.17464,8770,-9461,0.222280,3.326476,0.017026,3.178453,0.022701
15.316548,-0.21535,-0.20758,9.64427,0.57568,0.06440,0.01267,3.58042,2.76236,-59.23901,8774,-9466,-0.222280,3.343501,0.017026,3.190745,0.012291
15.328531,-0.16570,-0.28116,9.61077,0.57568,0.06440,0.01267,2.35542,-0.55389,-57.89151,8778,-9470,0.000000,3.358636,0.015134,3.202863,0.012118
15.349653,-1.22901,-0.26261,9.44627,0.56700,0.07028,0.01589,4.28480,4.06173,-56.32526,8782,-9475,-0.222280,3.375661,0.017026,3.223687,0.020824
15.361519,-0.37507,-0.45643,10.01336,0.56112,0.09436,0.01813,2.32917,3.85611,-55.04776,8786,-9479,0.000000,3.390796,0.015134,3.235108,0.011422
15.382518,-0.63410,-0.83420,9.43161,0.56112,0.09436,0.01813,2.68355,0.15048,-53.59964,8790,-9483,0.000000,3.405930,0.015134,3.254749,0.019641
15.394348,-0.77647,0.26740,9.58565,0.56504,0.09828,0.03045,3.77292,5.46611,-51.11901,8794,-9487,0.000000,3.421064,0.015134,3.265366,0.010617
15.406793,-0.37388,-0.55035,8.92942,0.56504,0.09828,0.03045,1.66417,1.08236,-50.36651,8797,-9491,-0.222281,3.434306,0.013242,3.276308,0.010942
15.428656,-0.01705,0.11127,9.32034,0.55300,0.11256,0.02023,2.93730,-1.01327,-52.98714,8802,-9495,0.222280,3.451332,0.017026,3.296559,0.020251
15.441098,-1.28195,0.28714,9.85663,0.54292,0.12376,0.01659,3.50167,4.71361,-56.04526,8806,-9499,0.000000,3.466466,0.015134,3.308790,0.012231
15.454016,-0.77707,-0.05922,8.61416,0.54292,0.12376,0.01659,1.90042,3.77736,-57.30526,8810,-9503,0.000000,3.481600,0.015134,3.321750,0.012960
15.475917,-0.70678,-0.64098,9.75943,0.53788,0.14280,0.01799,2.64417,2.05361,-56.49151,8814,-9507,0.000000,3.496734,0.015134,3.343365,0.021615
15.488026,-1.06122,-0.54377,9.93560,0.54096,0.14728,0.02373,3.13417,0.57486,-55.87901,8818,-9511,0.000000,3.511869,0.015134,3.355179,0.011814
15.500179,-1.00140,-0.10588,9.15195,0.54096,0.14728,0.02373,2.47792,4.81861,-55.14401,8822,-9515,0.000000,3.527003,0.015134,3.366916,0.011737
15.522627,-0.90030,0.06640,9.78964,0.53284,0.16548,0.02947,3.65042,0.54423,-52.10339,8826,-9519,0.000000,3.542137,0.015134,3.387374,0.020458
15.534838,-1.36451,-0.12383,8.84088,0.53284,0.16548,0.02947,1.30542,1.86111,-50.39276,8830,-9523,0.000000,3.557271,0.015134,3.398138,0.010764
15.546967,-0.87159,-0.44865,9.76511,0.53312,0.17276,0.01995,4.65667,5.50111,-50.06901,8834,-9527,0.000000,3.572405,0.015134,3.408767,0.010629
15.568465,-0.07089,-0.61376,9.55604,0.52234,0.17976,0.02625,2.83667,1.35798,-51.88464,8837,-9531,-0.222281,3.585647,0.013242,3.428254,0.019487
15.582825,-0.09033,-0.74716,8.67398,0.51156,0.18676,0.03255,-0.84708,3.03361,-56.21151,8841,-9534,0.222281,3.598890,0.013242,3.442341,0.014088
15.598587,-1.16590,0.20877,9.58684,0.51212,0.19768,0.01939,4.08792,2.19361,-57.84776,8846,-9538,0.222280,3.615916,0.017026,3.458305,0.015964
15.614737,-1.21854,0.13759,10.00738,0.50904,0.20720,0.02541,2.69667,1.03861,-55.60776,8850,-9542,0.000000,3.631050,0.015134,3.474021,0.015716
15.630696,-0.78126,0.18485,8.85464,0.50904,0.20720,0.02541,3.33542,2.28986,-54.95151,8854,-9546,0.000000,3.646184,0.015134,3.489379,0.015358
15.646626,-0.78425,-0.55214,10.09771,0.50316,0.21644,0.03409,3.96542,4.56486,-57.06026,8858,-9550,0.000000,3.661318,0.015134,3.505276,0.015897
15.662846,-0.58086,-0.89731,8.58246,0.49028,0.23184,0.01253,2.15417,-3.82639,-60.17526,8862,-9554,0.000000,3.676452,0.015134,3.522274,0.016998
15.679081,-0.91765,-1.19103,9.69572,0.49028,0.23184,0.01253,2.47792,5.36111,-59.93901,8866,-9559,-0.222280,3.693478,0.017026,3.539266,0.016992
15.691433,-1.33938,-0.57667,10.12762,0.49084,0.23184,0.02765,2.54792,1.82611,-58.30276,8869,-9563,-0.222281,3.706720,0.013242,3.551843,0.012577
15.704266,-0.50728,0.51924,9.14537,0.49084,0.23184,0.02765,4.01792,0.18986,-59.89526,8874,-9568,0.000000,3.725638,0.018918,3.565312,0.013469
15.725775,-0.33380,0.66849,10.03939,0.48020,0.25116,0.02933,3.80792,1.36236,-62.83089,8878,-9573,-0.222280,3.742664,0.017026,3.588980,0.023668
15.737652,-1.35853,-0.03111,9.74417,0.48020,0.25116,0.03031,3.08167,5.36111,-64.34901,8883,-9577,0.222280,3.759690,0.017026,3.602366,0.013386
15.749815,0.16630,-0.53599,8.71765,0.47012,0.26152,0.03031,3.59792,0.88986,-62.59901,8887,-9582,-0.222280,3.776716,0.017026,3.615659,0.013293
15.771079,-0.40917,-0.91466,9.39153,0.46676,0.26446,0.03143,2.47792,1.82173,-60.81839,8890,-9586,-0.222281,3.789958,0.013242,3.638237,0.022578
15.782931,-0.58265,-1.01695,9.54198,0.46340,0.26740,0.03255,3.50167,3.33111,-59.05526,8894,-9591,-0.222280,3.806984,0.017026,3.650447,0.012210
15.803924,-1.38096,-0.41157,9.89073,0.45052,0.28560,0.01533,1.73855,2.85423,-58.64401,8898,-9596,-0.222280,3.824010,0.017026,3.671969,0.021522
15.815736,-0.83270,-0.05503,9.06341,0.44464,0.29036,0.02639,4.79667,2.25486,-56.30776,8902,-9601,-0.222280,3.841036,0.017026,3.683611,0.011641
15.828045,0.06281,-0.58684,8.95454,0.44464,0.29036,0.02639,1.52417,1.64236,-54.10276,8906,-9605,0.000000,3.856170,0.015134,3.695236,0.011626
15.849804,-0.51236,-0.46152,10.30978,0.46312,0.30324,0.02289,3.25667,1.87861,-53.97589,8910,-9610,-0.222280,3.873196,0.017026,3.715764,0.020527
15.862036,-0.87159,-0.65324,9.21356,0.44576,0.30324,0.02289,4.92792,3.34861,-54.20776,8914,-9614,0.000000,3.888330,0.015134,3.727348,0.011584
15.874207,0.19262,-0.74297,8.32942,0.42924,0.30352,0.01743,3.10792,3.60236,-55.04776,8918,-9618,0.000000,3.903464,0.015134,3.739046,0.011698
15.895096,-0.53061,-0.13848,9.77199,0.42812,0.31192,0.01323,3.32230,1.34048,-55.37151,8921,-9623,-0.444561,3.918598,0.015134,3.759271,0.020225
15.906848,-0.28415,-0.04427,9.03410,0.42700,0.32032,0.00903,2.38167,3.74236,-55.56401,8925,-9627,0.000000,3.933732,0.015134,3.770705,0.011434
15.927802,-0.59222,-0.21894,9.39871,0.40544,0.33488,0.01939,3.46667,2.42548,-55.49839,8930,-9631,0.222280,3.950758,0.017026,3.791043,0.020338
15.939515,0.11366,-0.18185,9.00180,0.40544,0.33488,0.02821,2.95042,-2.27764,-56.18526,8934,-9635,0.000000,3.965892,0.015134,3.802533,0.011490
15.960457,-0.59222,-0.91555,9.39781,0.40768,0.34104,0.02821,2.20667,2.91111,-56.52651,8938,-9639,0.000000,3.981027,0.015134,3.823206,0.020673
15.972235,-0.39601,-0.82911,10.12882,0.39788,0.34132,0.02219,5.24292,2.83236,-56.57901,8942,-9643,0.000000,3.996161,0.015134,3.834842,0.011637
15.984126,-0.59462,0.06042,9.39482,0.39788,0.34132,0.02219,0.39542,2.32486,-56.48276,8946,-9647,0.000000,4.011295,0.015134,3.846598,0.011755
16.004940,-1.45214,0.06281,9.26680,0.38724,0.34860,0.01925,4.07480,0.93798,-53.77464,8950,-9651,0.000000,4.026429,0.015134,3.866172,0.019574
