37.168648,0.29013,-1.34237,9.59103,0.01106,-0.57190,0.14735,-0.07971,0.86655,1.25669,13848,26664,1.333695,4.550279,0.000000,4.381223,-0.000235
37.189408,-0.32303,-1.22931,9.03530,0.01064,-0.57386,0.14609,0.16966,-0.36720,1.23919,13850,26667,1.111412,4.548388,-0.001892,4.380759,-0.000464
37.201133,-0.63709,-1.56311,8.82413,0.01022,-0.57582,0.14483,0.13904,2.95780,-0.71206,13853,26670,1.333695,4.548388,0.000000,4.380967,0.000208
37.213029,0.00299,-1.52243,10.29990,0.01442,-0.58450,0.13629,0.11279,1.90780,-1.56956,13856,26673,1.333695,4.548388,0.000000,4.381337,0.000370
37.233763,-0.70170,-1.18744,9.15913,0.01988,-0.58016,0.14336,-0.31596,0.77030,-0.79956,13859,26676,1.333695,4.548388,0.000000,4.381661,0.000324
37.245517,-0.56291,-0.72622,9.13998,0.02534,-0.57582,0.15043,0.06029,-0.48095,-0.05581,13863,26679,1.555977,4.550279,0.001892,4.381679,0.000018
37.266418,-0.57039,-0.89073,9.47887,0.02114,-0.57456,0.12880,0.86091,-0.18345,0.84107,13865,26682,1.111412,4.548388,-0.001892,4.381381,-0.000297
37.278222,-0.71964,-1.22692,8.95215,0.01694,-0.57330,0.14301,0.20029,0.01780,0.37294,13868,26685,1.333695,4.548388,0.000000,4.381305,-0.000077
37.290107,0.00239,-1.39262,9.05324,0.02422,-0.57386,0.14259,0.16529,-0.00845,-0.03831,13872,26688,1.555977,4.550279,0.001892,4.381305,0.000000
37.311356,-0.67029,-1.24517,9.82254,0.02954,-0.57092,0.14665,-0.30284,-0.37158,0.82794,13874,26691,1.111412,4.548388,-0.001892,4.380983,-0.000321
37.323091,-0.86740,-1.00738,9.97867,0.03486,-0.56798,0.15071,-0.20221,-1.46970,0.19794,13877,26694,1.333695,4.548388,0.000000,4.380915,-0.000069
37.343873,-0.91346,-0.98106,9.13699,0.03416,-0.56812,0.14791,-0.10159,-0.27533,-1.21081,13881,26697,1.555977,4.550279,0.001892,4.381346,0.000432
37.355608,-0.05384,-1.09352,9.32423,0.03346,-0.56826,0.14791,-0.91971,-0.37595,-1.02706,13883,26700,1.111412,4.548388,-0.001892,4.381549,0.000203
37.376458,-0.43699,-1.04806,9.50639,0.04354,-0.57162,0.13881,-0.31159,0.60405,-0.51956,13887,26703,1.555977,4.550279,0.001892,4.381772,0.000223
37.388258,-0.77827,-0.70768,9.28834,0.05418,-0.57302,0.14427,-0.02721,-0.34095,0.74919,13890,26706,1.333695,4.550279,0.000000,4.381631,-0.000142
37.400134,0.17946,-1.19402,9.16391,0.05418,-0.57302,0.14427,0.61154,-0.14845,1.35294,13893,26709,1.333695,4.550279,0.000000,4.381349,-0.000281
37.420932,-0.53749,-1.41177,9.59731,0.04984,-0.56868,0.14763,0.15216,0.74405,1.66794,13895,26711,0.889130,4.550279,0.000000,4.380778,-0.000571
37.432661,0.37268,-1.00917,9.25783,0.04550,-0.56434,0.14763,0.39279,-0.80470,1.63294,13899,26715,1.778260,4.550279,0.000000,4.380434,-0.000344
37.453412,-0.85633,-1.50389,9.27488,0.05082,-0.55706,0.14007,-0.09721,-0.25783,0.96794,13901,26718,1.111412,4.548388,-0.001892,4.380062,-0.000371
37.465147,-0.74237,-0.83450,9.66222,0.04886,-0.56182,0.15435,-0.08846,0.27155,-0.65081,13904,26721,1.333695,4.548388,0.000000,4.380219,0.000156
37.485999,-0.82373,-1.35374,9.68944,0.04886,-0.56182,0.15435,0.88279,0.36780,-1.20643,13908,26724,1.555977,4.550279,0.001892,4.380670,0.000452
37.497780,-0.64008,-1.20180,9.71486,0.06174,-0.55454,0.15561,0.20904,-0.12220,-0.49331,13911,26727,1.333695,4.550279,0.000000,4.380771,0.000101
37.509606,-0.42652,-1.04566,8.57707,0.06174,-0.55454,0.15561,0.12154,0.63030,0.46044,13914,26730,1.333695,4.550279,0.000000,4.380697,-0.000074
37.530415,-0.45643,-0.73400,9.40170,0.05390,-0.54642,0.14553,0.88279,-0.29283,1.85607,13917,26733,1.333695,4.550279,0.000000,4.380037,-0.000661
37.542415,-0.73639,-1.23888,9.73699,0.05474,-0.56042,0.15057,0.80404,-0.06095,2.32419,13920,26736,1.333695,4.550279,0.000000,4.379555,-0.000482
37.563352,-0.15793,-0.94128,9.39482,0.05474,-0.56042,0.15057,0.64654,1.32155,1.51044,13922,26739,1.111412,4.548388,-0.001892,4.379083,-0.000471
37.575401,-0.52164,-1.28195,9.28355,0.07742,-0.56042,0.13951,-0.07096,0.64780,0.37294,13926,26742,1.555977,4.550279,0.001892,4.379021,-0.000063
37.587398,-0.27458,-0.93559,8.87917,0.07742,-0.56042,0.13951,-0.33346,-0.57720,-0.16956,13929,26745,1.333695,4.550279,0.000000,4.379049,0.000029
37.608183,-0.65324,-0.84108,9.01586,0.07378,-0.55034,0.13531,0.12154,0.81842,-0.72081,13931,26748,1.111412,4.548388,-0.001892,4.379362,0.000312
37.619968,-0.33260,-1.01695,9.35115,0.07882,-0.56098,0.14539,0.24404,-0.58595,-1.35956,13934,26751,1.333695,4.548388,0.000000,4.379632,0.000270
37.640745,-0.26142,-0.68614,8.99193,0.07882,-0.56098,0.14539,-0.17596,-0.66908,-0.71206,13938,26754,1.555977,4.550279,0.001892,4.379877,0.000245
37.652479,-0.06401,-1.22812,8.91386,0.07714,-0.55538,0.14623,-0.07971,-0.84845,0.41669,13941,26757,1.333695,4.550279,0.000000,4.379766,-0.000110
37.673290,-0.28205,-1.27089,9.19412,0.07938,-0.55370,0.15022,0.07779,-0.79158,0.70107,13944,26760,1.333695,4.550279,0.000000,4.379474,-0.000293
37.685034,-0.17707,-0.99422,9.59941,0.08162,-0.55202,0.15421,0.54154,0.97155,0.43419,13947,26763,1.333695,4.550279,0.000000,4.379422,-0.000052
37.696991,-0.10289,-1.44227,9.74537,0.07686,-0.54446,0.13909,-0.56971,0.30655,0.53044,13950,26765,1.111412,4.552171,0.001892,4.379313,-0.000109
37.717766,0.17109,-1.28943,10.02084,0.07686,-0.54446,0.13909,-0.66159,-1.83720,1.42294,13952,26769,1.333694,4.548388,-0.003784,4.378714,-0.000599
37.729506,0.00718,-1.36451,9.28475,0.09618,-0.54614,0.14105,-0.22846,-0.74345,-0.09956,13955,26772,1.333695,4.548388,0.000000,4.378707,-0.000006
37.750297,-0.13609,-1.28405,8.98684,0.09030,-0.54278,0.14154,0.15216,-1.52220,-1.67456,13959,26774,1.333694,4.552171,0.003784,4.379235,0.000527
37.762045,-1.04327,-1.14975,9.19921,0.08442,-0.53942,0.14203,-0.48221,-0.22720,-0.16956,13962,26778,1.555977,4.550279,-0.001892,4.379264,0.000030
37.782854,-0.32243,-0.85065,10.05913,0.09226,-0.54390,0.14259,0.59404,-0.76970,0.46919,13964,26781,1.111412,4.548388,-0.001892,4.379077,-0.000187
37.794585,-0.08614,-0.88714,9.32483,0.09226,-0.54390,0.14259,0.35779,-0.19220,0.73169,13968,26784,1.555977,4.550279,0.001892,4.378937,-0.000140
37.806533,-0.51864,-1.49432,9.94637,0.10206,-0.54110,0.14399,0.78654,-1.12845,1.83419,13971,26786,1.111412,4.552171,0.001892,4.378521,-0.000416
37.821989,0.36670,-1.60738,10.00080,0.08050,-0.53354,0.14273,0.44529,-0.06095,2.78794,13973,26790,1.333694,4.548388,-0.003784,4.377762,-0.000759
37.837823,-0.26321,-1.48475,9.94098,0.08050,-0.53354,0.14273,0.85654,-1.13720,0.66169,13977,26793,1.555977,4.550279,0.001892,4.377534,-0.000227
37.853590,-0.82851,-1.27358,9.26561,0.09674,-0.53242,0.14679,0.24404,-0.79595,-0.42331,13979,26796,1.111412,4.548388,-0.001892,4.377620,0.000085
37.869411,0.02931,-1.46082,8.81994,0.09674,-0.53242,0.14679,0.70779,-0.03470,-0.98331,13982,26799,1.333695,4.548388,0.000000,4.377876,0.000257
37.885231,-0.30209,-1.22453,9.30030,0.10542,-0.53634,0.13125,0.46279,-1.24220,-0.32706,13985,26801,1.111412,4.550279,0.001892,4.377922,0.000046
37.901115,-0.58325,-0.92303,9.61436,0.10346,-0.53326,0.14105,0.80404,-1.24220,0.90669,13988,26805,1.555977,4.548388,-0.001892,4.377643,-0.000280
37.923184,-0.49950,-1.35583,9.41965,0.10346,-0.53326,0.14238,1.28529,-2.35783,0.70107,13991,26807,1.111412,4.550279,0.001892,4.377255,-0.000387
37.934915,-0.18724,-1.59242,9.92543,0.09926,-0.52374,0.14371,0.78654,-0.72595,2.01794,13994,26810,1.333695,4.550279,0.000000,4.376816,-0.000439
37.946855,0.04726,-1.47518,9.95354,0.09926,-0.52374,0.14371,1.04904,-0.63845,2.40294,13997,26814,1.555977,4.548388,-0.001892,4.376298,-0.000519
37.967649,-0.28834,-0.54168,9.82822,0.11158,-0.53270,0.13895,0.69466,-0.26220,1.02044,14000,26817,1.333695,4.548388,0.000000,4.375949,-0.000348
37.979402,-0.36670,-1.91605,9.95354,0.11382,-0.51926,0.13503,0.55904,-0.38470,-0.31831,14003,26820,1.333695,4.548388,0.000000,4.375982,0.000033
38.000178,-0.46660,-1.48534,9.35564,0.11382,-0.51926,0.14280,0.30966,-0.22720,-0.87393,14006,26823,1.333695,4.548388,0.000000,4.376277,0.000295
38.011944,-0.71964,-1.31366,9.97089,0.11886,-0.51142,0.15057,0.21779,2.96655,-0.91331,14009,26826,1.333695,4.548388,0.000000,4.376544,0.000267
38.032743,-0.56530,-1.13300,9.02932,0.12026,-0.51520,0.15113,-0.07971,0.23655,-1.13206,14012,26829,1.333695,4.548388,0.000000,4.376966,0.000422
38.044518,0.06939,-1.47697,9.59522,0.12166,-0.51898,0.15169,0.43654,-0.02595,-0.77331,14016,26832,1.555977,4.550279,0.001892,4.377116,0.000150
38.056430,-0.69392,-1.27358,8.86720,0.11858,-0.52122,0.15071,0.37529,1.07655,-0.04706,14019,26835,1.333695,4.550279,0.000000,4.377152,0.000036
38.077243,-0.54646,-1.47039,9.59552,0.11858,-0.52122,0.14882,0.28341,-0.55095,0.69232,14021,26838,1.111412,4.548388,-0.001892,4.376869,-0.000283
38.088961,-0.43310,-1.67857,9.62812,0.12390,-0.51282,0.14693,0.00779,0.78780,0.14544,14025,26841,1.555977,4.550279,0.001892,4.376846,-0.000023
38.109734,-0.54287,-1.19791,9.46002,0.12740,-0.51464,0.14700,0.55904,1.23405,0.30732,14028,26844,1.333695,4.550279,0.000000,4.376799,-0.000047
38.121469,-0.44387,-1.21735,8.96471,0.13090,-0.51646,0.14707,-0.02721,0.42030,0.05794,14030,26847,1.111412,4.548388,-0.001892,4.376798,-0.000001
38.133370,-0.78126,-1.90528,9.01974,0.13258,-0.51674,0.14889,-0.45596,0.38530,-0.95706,14034,26850,1.555977,4.550279,0.001892,4.376977,0.000179
38.154521,-1.05224,-1.54128,9.43640,0.13258,-0.51310,0.15148,-0.85846,1.56655,-1.21081,14037,26853,1.333695,4.550279,0.000000,4.377485,0.000508
38.166307,-0.41097,-0.84586,9.89492,0.13230,-0.50946,0.15407,-0.95471,1.63655,-1.33331,14040,26856,1.333695,4.550279,0.000000,4.377819,0.000334
38.187168,-0.72562,-0.98704,9.41755,0.13664,-0.50652,0.15330,-0.59159,0.40717,-0.59393,14043,26859,1.333695,4.550279,0.000000,4.378062,0.000243
38.198899,-1.16770,-0.66042,9.03709,0.14098,-0.50358,0.15253,0.35779,3.02780,0.62669,14046,26862,1.333695,4.550279,0.000000,4.378039,-0.000023
38.219690,-0.18903,-1.28973,9.03291,0.14378,-0.50386,0.14637,-0.42971,0.34155,0.84982,14049,26865,1.333695,4.550279,0.000000,4.377745,-0.000294
38.231433,0.01555,-1.29392,9.22254,0.14378,-0.50694,0.14539,-0.51721,-1.40845,1.43169,14052,26868,1.333695,4.550279,0.000000,4.377412,-0.000333
38.243341,0.18425,-1.56909,9.32543,0.15106,-0.50694,0.14539,-1.04221,0.13155,1.02044,14055,26871,1.333695,4.550279,0.000000,4.377191,-0.000221
38.264172,-0.08734,-1.41595,9.23839,0.14686,-0.50148,0.14784,-1.12971,0.60842,-0.26581,14057,26874,1.111412,4.548388,-0.001892,4.377306,0.000115
38.275950,-0.60598,-1.73839,9.63291,0.14266,-0.49602,0.15029,-0.35971,0.26280,-1.53456,14060,26877,1.333695,4.548388,0.000000,4.377608,0.000302
38.296794,-0.23988,-1.04447,9.04726,0.13930,-0.50358,0.14973,0.19591,0.21467,-1.91956,14064,26880,1.555977,4.550279,0.001892,4.378318,0.000710
38.308565,0.00179,-1.49970,9.12323,0.13930,-0.50106,0.14259,-2.64346,0.63905,-0.75581,14067,26883,1.333695,4.550279,0.000000,4.378475,0.000157
38.329370,-0.70379,-1.03310,9.56920,0.15554,-0.50106,0.14259,0.59404,-0.20970,0.95482,14070,26886,1.333695,4.550279,0.000000,4.378129,-0.000346
38.341106,-0.01496,-0.83629,9.58146,0.14770,-0.49854,0.14595,-0.23721,0.64780,2.29794,14073,26888,1.111412,4.552171,0.001892,4.377696,-0.000433
38.352986,0.61017,-1.20060,9.76631,0.14770,-0.49854,0.14595,0.62029,0.28030,2.97169,14076,26892,1.555977,4.550279,-0.001892,4.377096,-0.000600
38.373760,-0.23210,-1.63460,9.39362,0.15610,-0.50134,0.14385,-0.13659,-0.35408,1.54544,14079,26895,1.333695,4.550279,0.000000,4.376509,-0.000587
38.385480,-0.11844,-1.83230,10.18744,0.15610,-0.49658,0.15071,-0.21971,-0.27970,-0.23956,14081,26898,1.111412,4.548388,-0.001892,4.376534,0.000025
38.406358,0.00837,-1.43091,8.83939,0.15722,-0.49658,0.15071,0.07779,0.21467,-1.24581,14084,26901,1.333695,4.548388,0.000000,4.376985,0.000451
38.418151,-0.18903,-1.56191,9.69871,0.16366,-0.49574,0.15281,-0.40346,-0.63845,-1.64831,14087,26904,1.333695,4.548388,0.000000,4.377294,0.000309
38.430233,-0.43549,-0.55214,10.21197,0.16366,-0.49574,0.15281,-0.18471,-0.09595,-1.06206,14091,26907,1.555977,4.550279,0.001892,4.377541,0.000246
38.451337,-0.65653,-0.94965,9.15494,0.17010,-0.47978,0.14357,0.59404,-1.07158,0.80607,14094,26910,1.333695,4.550279,0.000000,4.377205,-0.000336
38.463068,-0.59880,-0.67178,8.76012,0.17822,-0.48706,0.15267,0.19154,-1.89845,1.32669,14097,26913,1.333695,4.550279,0.000000,4.376904,-0.000301
38.483845,-0.52582,-1.24546,9.48006,0.17822,-0.48706,0.15267,0.04716,0.55592,0.80607,14099,26916,1.111412,4.548388,-0.001892,4.376641,-0.000263
38.495584,0.00598,-1.33639,10.62413,0.16478,-0.47866,0.15113,-0.13221,-0.38470,-0.46706,14102,26919,1.333695,4.548388,0.000000,4.376728,0.000087
38.516438,-0.71934,-0.95354,9.15255,0.17052,-0.47712,0.15204,-0.46471,-0.49408,-0.97018,14105,26922,1.333695,4.548388,0.000000,4.377063,0.000335
38.528216,-0.54497,-1.40339,10.26521,0.17626,-0.47558,0.15295,0.49779,0.82280,-1.31581,14108,26925,1.333695,4.548388,0.000000,4.377353,0.000289
38.540106,-0.28475,-1.59063,8.51306,0.18662,-0.48818,0.15589,-0.04471,-0.24470,-1.31581,14111,26928,1.333695,4.548388,0.000000,4.377598,0.000246
38.560896,-1.02742,-1.35912,8.84985,0.18662,-0.48818,0.15589,0.31404,0.27155,-0.00768,14114,26931,1.333695,4.548388,0.000000,4.377607,0.000009
38.572630,0.18784,-1.40937,10.29332,0.18158,-0.48146,0.15113,0.08654,-0.53345,0.90669,14118,26934,1.555977,4.550279,0.001892,4.377407,-0.000200
38.593379,-0.63470,-1.11027,9.73669,0.18732,-0.47642,0.15379,0.28779,-1.41283,1.43607,14121,26937,1.333695,4.550279,0.000000,4.376831,-0.000576
38.605088,-1.00977,-1.40877,9.23330,0.19306,-0.47138,0.15645,0.15654,0.29780,1.58919,14123,26940,1.111412,4.548388,-0.001892,4.376510,-0.000321
38.619599,0.05563,-1.28734,8.85883,0.19418,-0.48370,0.14945,-0.66596,0.34155,-0.35331,14126,26943,1.333695,4.548388,0.000000,4.376605,0.000095
38.635408,-0.41874,-1.62951,8.84686,0.19418,-0.48370,0.14945,-0.52596,-0.00845,-0.99206,14130,26946,1.555977,4.550279,0.001892,4.376857,0.000252
38.651271,-0.50429,-1.17428,8.64228,0.18522,-0.47026,0.14581,-0.24596,-0.00845,-0.69456,14132,26949,1.111412,4.548388,-0.001892,4.377046,0.000189
38.667109,-0.63529,-1.47697,9.38046,0.19502,-0.47082,0.15603,0.06029,-1.70595,-0.85206,14135,26952,1.333695,4.548388,0.000000,4.377209,0.000163
38.682998,-0.33021,-1.22991,9.31047,0.19502,-0.47082,0.15603,-0.41221,-3.66595,0.33794,14139,26955,1.555977,4.550279,0.001892,4.376981,-0.000228
38.698850,-0.72682,-1.32084,9.08914,0.19334,-0.47362,0.15477,0.13904,-0.47220,1.09919,14142,26958,1.333695,4.550279,0.000000,4.376657,-0.000323
38.714745,-0.56411,-0.28654,8.90549,0.19334,-0.47362,0.15477,0.32279,-1.28595,1.72044,14145,26961,1.333695,4.550279,0.000000,4.376175,-0.000482
38.726691,-0.32722,-1.72762,10.29093,0.21154,-0.46522,0.14371,0.07779,-0.62095,2.05294,14148,26964,1.333695,4.550279,0.000000,4.375721,-0.000455
38.747682,-0.12323,-1.23529,8.97967,0.20650,-0.46718,0.14294,0.37529,1.51405,1.46232,14151,26967,1.333695,4.550279,0.000000,4.375261,-0.000459
38.759337,0.34816,-1.45783,10.02294,0.20146,-0.46914,0.14217,-0.28096,-0.00845,0.76669,14153,26970,1.111412,4.548388,-0.001892,4.375102,-0.000160
38.780174,-0.13071,-1.58764,10.09801,0.21938,-0.46718,0.15491,-0.49971,-0.39783,-0.69893,14156,26973,1.333695,4.548388,0.000000,4.375325,0.000223
38.791906,-1.28016,-1.38126,9.39721,0.21938,-0.46718,0.15491,-0.29846,0.90155,-1.21081,14159,26976,1.333695,4.548388,0.000000,4.375590,0.000265
38.812687,-0.21715,-1.11775,9.27308,0.20146,-0.46690,0.14861,0.69029,-1.39970,-0.51956,14163,26979,1.555977,4.550279,0.001892,4.375716,0.000126
38.824411,-0.83091,-0.90568,9.63829,0.19754,-0.45458,0.14707,0.37529,-0.55970,-0.32706,14166,26982,1.333695,4.550279,0.000000,4.375782,0.000066
38.836371,-0.99960,-1.09292,9.67957,0.19754,-0.45458,0.14707,-0.14096,0.14030,0.35544,14169,26985,1.333695,4.550279,0.000000,4.375720,-0.000062
38.857280,-0.40379,-1.27268,9.67149,0.20482,-0.46130,0.15449,0.41904,-0.87033,1.84294,14171,26988,1.111412,4.548388,-0.001892,4.375012,-0.000708
38.869034,-0.38824,-1.10788,9.43131,0.20482,-0.46130,0.15449,0.97029,-0.09595,0.95919,14175,26991,1.555977,4.550279,0.001892,4.374821,-0.000191
38.889832,-0.62842,-1.11386,9.09661,0.21854,-0.45514,0.15603,0.30529,0.10530,0.53044,14178,26994,1.333695,4.550279,0.000000,4.374641,-0.000181
38.901579,-0.59521,-1.22393,9.73759,0.20482,-0.45654,0.15393,0.27904,-0.72595,0.83669,14180,26997,1.111412,4.548388,-0.001892,4.374454,-0.000187
38.922371,-0.59551,-0.86441,9.59552,0.20482,-0.45654,0.15183,0.00779,0.79655,-0.15206,14183,27000,1.333695,4.548388,0.000000,4.374564,0.000110
38.934102,-0.52463,-0.91944,8.89293,0.21294,-0.44898,0.14973,0.50654,-0.41970,-1.12331,14186,27003,1.333695,4.548388,0.000000,4.374793,0.000229
38.946060,-0.48156,-1.07797,9.03769,0.21294,-0.44898,0.14973,-0.20221,-0.58595,-1.03581,14190,27006,1.555977,4.550279,0.001892,4.374996,0.000203
38.966833,-1.06511,-1.05673,8.84387,0.22050,-0.45486,0.14427,0.06466,-0.34095,-0.07331,14193,27009,1.333695,4.550279,0.000000,4.375011,0.000015
38.978601,0.67597,-0.79322,9.64666,0.21322,-0.44506,0.14903,0.64654,-1.15470,1.10794,14195,27012,1.111412,4.548388,-0.001892,4.374774,-0.000237
38.999387,-0.74626,-0.75972,8.73709,0.21322,-0.44506,0.15120,0.41029,-0.34533,-0.50643,14199,27015,1.555977,4.550279,0.001892,4.374959,0.000185
39.011125,-0.74596,-1.63729,9.24288,0.22274,-0.43862,0.15337,0.17404,0.28030,-0.23956,14202,27018,1.333695,4.550279,0.000000,4.374998,0.000039
39.031898,-0.34606,-1.33878,9.41576,0.22190,-0.44478,0.15197,-0.72284,-1.44783,-0.29206,14204,27021,1.111412,4.548388,-0.001892,4.375029,0.000031
39.043629,-1.08096,-1.15155,9.52343,0.22106,-0.45094,0.15057,-2.48596,0.59530,-1.21956,14207,27024,1.333695,4.548388,0.000000,4.375294,0.000265
39.055492,-0.70648,-1.65165,9.82972,0.22274,-0.44898,0.14805,-0.49096,1.33030,-1.59581,14210,27027,1.333695,4.548388,0.000000,4.375642,0.000348
39.076573,-0.17587,-1.56042,9.12353,0.22274,-0.44534,0.15064,-0.69221,-0.77845,-1.72706,14213,27030,1.333695,4.548388,0.000000,4.376217,0.000576
39.088393,-0.52881,-1.07258,8.92642,0.22330,-0.44170,0.15323,-0.03596,0.09655,-1.34206,14216,27033,1.333695,4.548388,0.000000,4.376499,0.000282
39.109177,-0.31615,-1.02203,10.11536,0.22358,-0.44072,0.15253,-0.14971,1.04592,-0.01206,14220,27036,1.555977,4.550279,0.001892,4.376565,0.000066
39.120913,-0.63051,-1.10010,9.57488,0.22386,-0.43974,0.15183,-0.32471,0.82280,1.57169,14223,27038,1.111412,4.552171,0.001892,4.376273,-0.000292
39.132806,-0.66461,-1.52423,10.21975,0.22722,-0.44002,0.14245,-0.15846,1.77655,2.86669,14225,27042,1.333694,4.548388,-0.003784,4.375723,-0.000550
39.153847,0.23779,-1.24128,9.22463,0.22722,-0.43288,0.14392,0.29216,-1.17220,0.99857,14228,27045,1.333695,4.548388,0.000000,4.375303,-0.000421
39.165571,-0.61376,-1.62473,8.86122,0.22778,-0.42574,0.14539,-2.63471,-0.33220,-0.76456,14231,27048,1.333695,4.548388,0.000000,4.375426,0.000123
39.186410,-0.17856,-1.37976,9.79801,0.23268,-0.43106,0.14602,-0.91971,0.33280,-1.15831,14234,27051,1.333695,4.548388,0.000000,4.375852,0.000426
39.198164,-0.76570,-1.39980,9.32782,0.23758,-0.43638,0.14665,-0.44721,0.58655,-2.28706,14237,27054,1.333695,4.548388,0.000000,4.376325,0.000473
39.218992,0.08315,-1.50957,9.60270,0.23898,-0.43890,0.14231,-0.94159,-0.40220,-2.07706,14241,27057,1.555977,4.550279,0.001892,4.377043,0.000718
39.230747,-0.51565,-0.88534,8.92343,0.23898,-0.43078,0.15071,-0.21971,0.27155,-0.36206,14244,27060,1.333695,4.550279,0.000000,4.377136,0.000093
39.242625,0.00239,-0.96132,8.69312,0.24850,-0.43078,0.15071,0.55029,-0.07845,3.25169,14247,27063,1.333695,4.550279,0.000000,4.376473,-0.000663
39.263371,-0.62871,-0.80818,9.12832,0.24570,-0.42672,0.14707,0.26591,-0.74345,2.72232,14250,27065,1.111412,4.552171,0.001892,4.375477,-0.000996
39.275101,-0.28355,-0.81236,9.13221,0.24290,-0.42266,0.14343,0.20029,0.26280,4.13544,14253,27069,1.555977,4.550279,-0.001892,4.374660,-0.000817
39.295901,0.01196,-1.62144,9.93081,0.23982,-0.43050,0.14889,-0.00096,-0.23595,2.25857,14256,27072,1.333695,4.550279,0.000000,4.373823,-0.000837
39.307710,-0.10169,-1.76889,9.44507,0.24010,-0.41202,0.15099,-0.08846,-1.06720,-0.38831,14258,27075,1.111412,4.548388,-0.001892,4.373853,0.000030
39.328684,-0.34606,-1.18534,9.71516,0.24010,-0.41202,0.15099,-0.13221,0.00905,-1.82768,14261,27078,1.333695,4.548388,0.000000,4.374520,0.000667
39.340443,-0.12802,-1.19521,9.14118,0.25158,-0.42434,0.14693,-0.12346,-1.34720,-1.87581,14264,27081,1.333695,4.548388,0.000000,4.374866,0.000346
39.352332,-0.46540,-0.96670,10.01755,0.25158,-0.42434,0.14693,1.78404,-0.15720,-0.85206,14267,27083,1.111412,4.550279,0.001892,4.375053,0.000187
39.373168,0.06520,-0.90897,9.42533,0.25214,-0.42630,0.15211,0.31841,-0.48533,1.06857,14271,27086,1.555977,4.552171,0.001892,4.374659,-0.000393
39.384890,-0.42413,-1.40339,9.25304,0.25942,-0.42518,0.15589,-0.35096,-1.19845,1.84294,14273,27089,1.111412,4.550279,-0.001892,4.374245,-0.000414
39.405704,-0.96371,-1.52453,9.29372,0.25942,-0.42518,0.15589,0.75591,1.11592,1.10794,14276,27093,1.555977,4.548388,-0.001892,4.373887,-0.000358
39.417516,0.23629,-1.95793,9.65803,0.25074,-0.42182,0.15841,0.16529,0.48155,0.60044,14280,27096,1.555977,4.550279,0.001892,4.373751,-0.000136
39.432619,-0.27876,-1.16710,10.19881,0.25074,-0.42182,0.14637,-0.43846,-1.21595,0.08419,14283,27099,1.333695,4.550279,0.000000,4.373693,-0.000058
39.448527,-0.88176,-1.37049,9.88714,0.25466,-0.41762,0.14637,-2.46846,0.98030,-0.99206,14285,27102,1.111412,4.548388,-0.001892,4.373995,0.000302
39.464336,-0.49831,-1.45902,8.34198,0.26138,-0.41398,0.14707,1.42529,1.80280,-1.79706,14288,27105,1.333695,4.548388,0.000000,4.374537,0.000542
39.480234,-0.26740,-1.67498,9.87757,0.26138,-0.41398,0.14707,-0.94596,-1.10220,-1.48206,14292,27108,1.555977,4.550279,0.001892,4.374890,0.000353
39.496115,-0.40798,-0.83928,9.28834,0.26474,-0.41426,0.13643,1.71404,1.03280,-0.17831,14295,27111,1.333695,4.550279,0.000000,4.374995,0.000105
39.511897,0.08853,-0.80339,8.97069,0.25662,-0.40782,0.15701,-2.39846,-0.30595,0.90669,14298,27114,1.333695,4.550279,0.000000,4.374749,-0.000246
