48.414534,-0.40857,-1.10489,9.41396,0.06286,0.20216,0.47236,0.29194,0.03146,-0.00425,10689,-4123,0.000000,3.731526,0.000000,4.539158,-0.000349
48.435459,-0.40020,-1.08574,9.38046,0.06062,0.20300,0.46970,-0.04056,0.08396,0.07887,10689,-4123,0.000000,3.731526,0.000000,4.539035,-0.000122
48.447292,-0.41635,-1.11386,9.39901,0.05838,0.20384,0.46704,0.09069,-0.07354,0.07450,10689,-4123,0.000000,3.731526,0.000000,4.539105,0.000070
48.468068,-0.43011,-1.09621,9.38046,0.05418,0.20552,0.45934,0.03381,-0.04291,0.00450,10689,-4123,0.000000,3.731526,0.000000,4.539550,0.000444
48.479812,-0.42891,-1.08096,9.37628,0.05418,0.20552,0.45934,0.16069,0.03146,0.20575,10689,-4123,0.000000,3.731526,0.000000,4.539974,0.000424
48.491842,-0.41336,-1.07856,9.46601,0.05866,0.20580,0.45920,-0.08431,0.11896,0.05700,10689,-4123,0.000000,3.731526,0.000000,4.539984,0.000010
48.512716,-0.42473,-1.09651,9.45255,0.05754,0.20552,0.46340,0.11256,-0.02979,0.09637,10689,-4123,0.000000,3.731526,0.000000,4.540101,0.000118
48.524471,-0.43848,-1.09831,9.31466,0.05642,0.20524,0.46760,0.07319,0.03146,0.21450,10689,-4123,0.000000,3.731526,0.000000,4.540372,0.000271
48.546294,-0.43011,-1.11416,9.46930,0.05782,0.20580,0.46592,-0.04494,0.07521,0.16637,10689,-4123,0.000000,3.731526,0.000000,4.540505,0.000133
48.561901,-0.43789,-1.09292,9.36611,0.05642,0.20748,0.46368,-0.17181,0.00521,0.24075,10689,-4123,0.000000,3.731526,0.000000,4.540750,0.000245
48.577849,-0.43071,-1.12463,9.40319,0.05642,0.20748,0.46368,0.16944,0.12771,0.24075,10689,-4123,0.000000,3.731526,0.000000,4.541022,0.000271
48.593786,-0.43908,-1.09651,9.44088,0.06678,0.20608,0.46802,-0.11931,0.02271,0.16200,10689,-4123,0.000000,3.731526,0.000000,4.540303,-0.000718
48.609842,-0.41157,-1.08873,9.46660,0.03094,0.20216,0.46214,0.12569,-0.01229,0.00450,10689,-4123,0.000000,3.731526,0.000000,4.543026,0.002723
48.625740,-0.44028,-1.07797,9.35474,0.05082,0.20216,0.46214,-0.11931,0.04021,-0.12675,10689,-4123,0.000000,3.731526,0.000000,4.543730,0.000704
48.641636,-0.45464,-0.93679,9.43789,0.05530,0.19880,0.46382,0.06444,0.09271,-0.06550,10689,-4123,0.000000,3.731526,0.000000,4.543928,0.000198
48.653568,-0.43011,-1.08754,9.39602,0.05530,0.19880,0.46382,-0.11931,0.05771,-0.04800,10689,-4123,0.000000,3.731526,0.000000,4.544141,0.000213
48.665655,-0.41276,-1.09771,9.42294,0.05418,0.20384,0.46200,0.09069,0.00521,0.02200,10689,-4123,0.000000,3.731526,0.000000,4.544477,0.000336
48.686481,-0.41785,-1.09113,9.37358,0.05418,0.20384,0.45948,0.02506,0.00521,0.14887,10689,-4123,0.000000,3.731526,0.000000,4.544760,0.000283
48.698207,-0.43789,-1.06421,9.37089,0.05642,0.20524,0.45696,0.17819,0.04896,0.08325,10689,-4123,0.000000,3.731526,0.000000,4.544835,0.000075
48.710090,-0.41037,-1.08455,9.36431,0.05642,0.20524,0.45696,-0.06681,0.04021,-0.02175,10689,-4123,0.000000,3.731526,0.000000,4.544932,0.000097
48.731060,-0.50249,-1.11057,9.39811,0.05054,0.20244,0.46270,-0.02744,0.06209,0.10075,10689,-4123,0.000000,3.731526,0.000000,4.545613,0.000682
48.742788,-0.43071,-1.08933,9.38585,0.05530,0.20440,0.46284,-0.12806,0.04896,0.03950,10689,-4123,0.000000,3.731526,0.000000,4.545832,0.000219
48.763730,-0.41844,-1.09920,9.37358,0.05530,0.20342,0.46536,-0.01431,0.01834,-0.04363,10689,-4123,0.000000,3.731526,0.000000,4.546072,0.000240
48.775560,-0.40259,-1.10369,9.36730,0.05138,0.20244,0.46788,-0.12806,0.02271,-0.00425,10689,-4123,0.000000,3.731526,0.000000,4.546685,0.000613
48.787494,-0.41934,-1.09711,9.48216,0.05138,0.20244,0.43204,0.07319,-0.07354,0.24950,10689,-4123,0.000000,3.731526,0.000000,4.546968,0.000283
48.808840,-0.42891,-1.09023,9.40349,0.05586,0.20328,0.45738,-0.08431,0.12771,0.07012,10689,-4123,0.000000,3.731526,0.000000,4.547071,0.000103
48.820565,-0.41815,-1.09950,9.49951,0.06594,0.20692,0.46144,0.13444,0.06646,0.06575,10689,-4123,0.000000,3.731526,0.000000,4.546249,-0.000822
48.841451,-0.49262,-1.08574,9.38944,0.06594,0.20706,0.45829,0.15631,0.10584,0.07012,10689,-4123,0.000000,3.731526,0.000000,4.545457,-0.000791
48.853169,-0.41456,-1.09113,9.42533,0.06370,0.20720,0.45514,-0.08431,0.17146,0.11825,10689,-4123,0.000000,3.731526,0.000000,4.544902,-0.000555
48.874098,-0.42293,-1.09023,9.38166,0.06258,0.20678,0.45836,-0.01431,0.10146,-0.09175,10689,-4123,0.000000,3.731526,0.000000,4.544549,-0.000353
48.885848,-0.41276,-1.09890,9.42413,0.06146,0.20636,0.46158,0.04694,0.00521,-0.16175,10689,-4123,0.000000,3.731526,0.000000,4.544324,-0.000225
48.897720,-0.45284,-1.08335,9.39721,0.05390,0.20916,0.47138,0.05569,0.14521,0.04825,10689,-4123,0.000000,3.731526,0.000000,4.544936,0.000612
48.918583,-0.50189,-1.08844,9.37568,0.05390,0.20608,0.46858,-0.04056,0.08834,0.10950,10689,-4123,0.000000,3.731526,0.000000,4.545468,0.000532
48.930318,-0.42532,-1.10788,9.42712,0.05390,0.20300,0.46578,0.16069,-0.09979,-0.10050,10689,-4123,0.000000,3.731526,0.000000,4.545928,0.000460
48.951221,-0.41994,-1.08724,9.42323,0.05572,0.20538,0.46683,0.06006,-0.00354,-0.06988,10689,-4123,0.000000,3.731526,0.000000,4.546244,0.000315
48.962953,-0.43848,-1.08694,9.41994,0.05754,0.20776,0.46788,-0.18931,0.15396,0.07450,10689,-4123,0.000000,3.731526,0.000000,4.546415,0.000171
48.975012,-0.41336,-1.12283,9.50908,0.05446,0.20524,0.45948,0.16069,0.00521,0.09200,10689,-4123,0.000000,3.731526,0.000000,4.546770,0.000355
48.995910,-0.44148,-1.02054,9.37777,0.05866,0.20538,0.46263,0.13881,0.02271,0.13575,10689,-4123,0.000000,3.731526,0.000000,4.546709,-0.000061
49.007627,-0.42772,-1.08873,9.38824,0.06286,0.20552,0.46578,0.02069,-0.04729,0.03950,10689,-4123,0.000000,3.731526,0.000000,4.546307,-0.000402
49.028345,-0.41216,-1.01545,9.41935,0.05908,0.20412,0.48580,-0.19806,0.00084,-0.03488,10689,-4123,0.000000,3.731526,0.000000,4.546444,0.000137
49.040078,-0.42712,-0.93619,9.37687,0.05530,0.20272,0.48580,-0.05806,0.03146,0.09200,10689,-4123,0.000000,3.731526,0.000000,4.546890,0.000447
49.060879,-0.42383,-1.08664,9.41695,0.05698,0.20300,0.46046,0.03381,-0.05166,0.05700,10689,-4123,0.000000,3.731526,0.000000,4.546983,0.000092
49.072631,-0.42114,-1.10788,9.39123,0.05614,0.20496,0.47152,-0.11931,0.22396,0.14450,10689,-4123,0.000000,3.731526,0.000000,4.547314,0.000331
49.084589,-0.43310,-1.10309,9.39542,0.05614,0.20496,0.47152,-0.05806,0.14521,0.03075,10689,-4123,0.000000,3.731526,0.000000,4.547636,0.000322
49.105442,-0.48604,-1.08873,9.39123,0.05670,0.20706,0.46032,0.03819,0.10146,0.14012,10689,-4123,0.000000,3.731526,0.000000,4.547808,0.000171
49.117148,-0.40319,-1.11326,9.40918,0.05726,0.20916,0.46032,-0.10181,0.13646,0.05700,10689,-4123,0.000000,3.731526,0.000000,4.547963,0.000155
49.138089,-0.43609,-1.10339,9.41516,0.05390,0.20496,0.46424,-0.11931,0.09709,0.02637,10689,-4123,0.000000,3.731526,0.000000,4.548440,0.000477
49.149828,-0.41815,-1.09711,9.42652,0.05866,0.20132,0.46662,0.33569,-0.06479,0.10075,10689,-4123,0.000000,3.731526,0.000000,4.548381,-0.000059
49.171033,-0.42383,-1.10758,9.42742,0.05866,0.20132,0.46662,-0.20244,-0.02541,0.02637,10689,-4123,0.000000,3.731526,0.000000,4.548346,-0.000035
49.182824,-0.44566,-1.11984,9.48216,0.05502,0.20328,0.45808,0.03819,-0.22229,0.04825,10689,-4123,0.000000,3.731526,0.000000,4.548592,0.000245
49.194798,-0.43968,-1.06780,9.39901,0.05502,0.20328,0.45808,-0.30306,0.18021,0.02200,10689,-4123,0.000000,3.731526,0.000000,4.548898,0.000307
49.215584,-0.41904,-1.08185,9.42682,0.06174,0.20132,0.48034,-0.04056,0.28521,0.03950,10689,-4123,0.000000,3.731526,0.000000,4.548768,-0.000130
49.227309,-0.40917,-1.09113,9.38884,0.06230,0.21112,0.46368,0.02069,0.06646,0.06575,10689,-4123,0.000000,3.731526,0.000000,4.548476,-0.000292
49.248059,-0.41276,-1.09472,9.36640,0.06230,0.21112,0.46368,0.00756,-0.00354,0.08762,10689,-4123,0.000000,3.731526,0.000000,4.548183,-0.000293
49.259815,-0.40977,-1.09771,9.44148,0.05558,0.20216,0.46774,-0.07556,0.14521,-0.00425,10689,-4123,0.000000,3.731526,0.000000,4.548545,0.000362
49.271712,-0.59103,-1.07856,9.42114,0.05558,0.20216,0.46774,-0.00556,0.04021,-0.03050,10689,-4123,0.000000,3.731526,0.000000,4.548881,0.000335
49.292803,-0.43250,-1.09382,9.34457,0.06062,0.21056,0.45934,-0.03181,0.01396,-0.05675,10689,-4123,0.000000,3.731526,0.000000,4.548745,-0.000136
49.304564,-0.43669,-1.11147,9.36491,0.05334,0.20944,0.46466,-0.00556,0.02271,0.10950,10689,-4123,0.000000,3.731526,0.000000,4.549327,0.000582
49.325373,-0.42024,-1.09083,9.42892,0.05334,0.20944,0.46466,-0.09306,0.11021,-0.00425,10689,-4123,0.000000,3.731526,0.000000,4.549927,0.000600
49.337097,-0.40977,-1.10548,9.38884,0.05530,0.21000,0.47096,-0.04931,0.02271,-0.08300,10689,-4123,0.000000,3.731526,0.000000,4.550353,0.000426
49.351274,-0.40977,-1.11147,9.37508,0.05530,0.21000,0.47432,-0.01431,0.04896,0.11825,10689,-4123,0.000000,3.731526,0.000000,4.550772,0.000418
49.367256,-0.41336,-1.08694,9.44926,0.05334,0.20132,0.47432,-0.16306,0.04021,-0.00425,10689,-4123,0.000000,3.731526,0.000000,4.551299,0.000528
49.383230,-0.43968,-1.10249,9.35534,0.05726,0.20832,0.46536,-0.03181,0.09271,-0.08300,10689,-4123,0.000000,3.731526,0.000000,4.551460,0.000161
49.399036,-0.45284,-1.09831,9.40260,0.05726,0.20832,0.46536,0.08194,0.21521,0.06575,10689,-4123,0.000000,3.731526,0.000000,4.551622,0.000162
49.415013,-0.42832,-1.08574,9.40559,0.05222,0.20580,0.47642,0.16944,0.10146,0.00450,10689,-4123,0.000000,3.731526,0.000000,4.552297,0.000675
49.430850,-0.42054,-1.07916,9.41516,0.05586,0.20608,0.47194,0.11694,0.00521,0.16200,10689,-4123,0.000000,3.731526,0.000000,4.552530,0.000233
49.446729,-0.43609,-1.12522,9.40200,0.05586,0.20608,0.47194,0.32694,0.11021,0.10950,10689,-4123,0.000000,3.731526,0.000000,4.552796,0.000266
49.459154,-0.39960,-1.10489,9.38824,0.05558,0.20272,0.45990,0.10819,-0.02979,0.04825,10689,-4123,0.000000,3.731526,0.000000,4.552941,0.000146
49.479994,-0.42383,-1.08305,9.42174,0.05558,0.20272,0.46172,-0.04931,0.01396,-0.07863,10689,-4123,0.000000,3.731526,0.000000,4.553130,0.000188
49.491700,-0.42233,-1.07198,9.40678,0.05782,0.20356,0.46354,-0.24181,0.12771,0.02200,10689,-4123,0.000000,3.731526,0.000000,4.553122,-0.000008
49.512488,-0.42114,-1.06929,9.38644,0.05278,0.20468,0.46193,-0.07119,-0.07791,0.01762,10689,-4123,0.000000,3.731526,0.000000,4.553555,0.000433
49.524250,-0.42832,-1.06421,9.46900,0.04774,0.20580,0.46032,0.01194,0.03146,-0.06550,10689,-4123,0.000000,3.731526,0.000000,4.554492,0.000937
49.545205,-0.43609,-1.08455,9.39721,0.05222,0.21280,0.44982,-0.07994,0.08834,0.07887,10689,-4123,0.000000,3.731526,0.000000,4.554947,0.000455
49.556976,-0.42832,-0.95713,9.41636,0.05222,0.21280,0.46872,0.05569,-0.27479,0.05700,10689,-4123,0.000000,3.731526,0.000000,4.555436,0.000489
49.568882,-0.44447,-1.21376,9.42832,0.05614,0.21308,0.46872,0.18694,0.24146,0.15325,10689,-4123,0.000000,3.731526,0.000000,4.555659,0.000223
49.589992,-0.42473,-1.08185,9.39273,0.05292,0.21154,0.46795,-0.07994,0.09709,0.12700,10689,-4123,0.000000,3.731526,0.000000,4.556123,0.000464
49.601751,-0.41874,-1.08814,9.37747,0.04970,0.21000,0.46718,-0.11931,-0.03854,0.01325,10689,-4123,0.000000,3.731526,0.000000,4.556849,0.000726
49.622547,-0.43759,-1.15244,9.39243,0.05334,0.20636,0.45864,0.02506,-0.06916,0.07012,10689,-4123,0.000000,3.731526,0.000000,4.557095,0.000245
49.634328,-0.40558,-1.05823,9.37508,0.05334,0.21168,0.45696,0.21319,0.29396,0.09200,10689,-4123,0.000000,3.731526,0.000000,4.557424,0.000329
49.646293,-0.43490,-1.09651,9.37927,0.05586,0.21168,0.45696,0.05569,0.07521,-0.11800,10689,-4123,0.000000,3.731526,0.000000,4.557496,0.000073
49.667191,-0.39751,-1.08784,9.35055,0.05880,0.21098,0.46151,0.03819,-0.04729,0.03950,10689,-4123,0.000000,3.731526,0.000000,4.557273,-0.000223
49.678919,-0.41037,-1.08036,9.43251,0.06174,0.21028,0.46606,0.26569,-0.04729,0.17075,10689,-4123,0.000000,3.731526,0.000000,4.556811,-0.000462
49.699760,-0.40140,-1.11625,9.30359,0.06286,0.20916,0.46438,-0.00994,-0.01229,0.14012,10689,-4123,0.000000,3.731526,0.000000,4.556252,-0.000560
49.711697,-0.42951,-1.11685,9.26202,0.02702,0.20580,0.48230,-0.18056,0.11021,-0.01300,10689,-4123,0.000000,3.731526,0.000000,4.559212,0.002960
49.732626,-0.43131,-1.08993,9.38226,0.05138,0.20580,0.48230,-0.20244,0.04021,0.03512,10689,-4123,0.000000,3.731526,0.000000,4.559767,0.000556
49.744409,-0.43131,-1.09173,9.34637,0.05446,0.21168,0.45542,0.13444,-0.02979,0.00450,10689,-4123,0.000000,3.731526,0.000000,4.559858,0.000091
49.756368,-0.57308,-1.08873,9.39781,0.05446,0.21168,0.45542,0.06444,-0.11729,0.19700,10689,-4123,0.000000,3.731526,0.000000,4.559914,0.000056
49.777160,-0.42144,-1.10010,9.39931,0.05894,0.20608,0.46242,0.00319,-0.16104,0.15325,10689,-4123,0.000000,3.731526,0.000000,4.559520,-0.000394
49.788880,-0.42173,-1.07797,9.45883,0.05558,0.20664,0.46298,0.09944,-0.00354,0.08325,10689,-4123,0.000000,3.731526,0.000000,4.559543,0.000023
49.809830,-0.43998,-1.02233,9.35863,0.05558,0.20664,0.46298,0.08194,-0.08229,-0.03050,10689,-4123,0.000000,3.731526,0.000000,4.559555,0.000012
49.821543,-0.43250,-1.06780,9.38166,0.05362,0.20636,0.46648,0.02069,0.13646,0.16200,10689,-4123,0.000000,3.731526,0.000000,4.559813,0.000258
49.842372,-0.42084,-1.09920,9.37657,0.05138,0.20496,0.46893,0.09506,0.06646,0.08762,10689,-4123,0.000000,3.731526,0.000000,4.560284,0.000471
49.854155,-0.39302,-1.08873,9.46900,0.04914,0.20356,0.47138,0.26569,0.19771,-0.01300,10689,-4123,0.000000,3.731526,0.000000,4.560984,0.000700
49.866117,-0.41934,-1.09831,9.39961,0.06286,0.20020,0.46242,0.06444,-0.01229,-0.03050,10689,-4123,0.000000,3.731526,0.000000,4.560229,-0.000755
49.886921,-0.42233,-1.09382,9.35564,0.06286,0.20020,0.46242,-0.03181,0.04021,0.14012,10689,-4123,0.000000,3.731526,0.000000,4.559500,-0.000729
49.898641,-0.40379,-1.06421,9.42832,0.05614,0.21280,0.46634,0.19569,-0.02979,0.10075,10689,-4123,0.000000,3.731526,0.000000,4.559580,0.000081
49.919568,-0.41994,-1.10219,9.38435,0.05586,0.21168,0.46592,0.01194,-0.02104,0.02200,10689,-4123,0.000000,3.731526,0.000000,4.559689,0.000109
49.931286,-0.41037,-1.08036,9.41576,0.05558,0.21056,0.46550,0.21319,0.00521,0.20575,10689,-4123,0.000000,3.731526,0.000000,4.559798,0.000108
49.943359,-0.44028,-1.10907,9.38884,0.05166,0.21308,0.47194,-0.16306,0.05771,-0.03050,10689,-4123,0.000000,3.731526,0.000000,4.560383,0.000585
49.964202,-0.44267,-1.09860,9.36401,0.05166,0.21308,0.47194,0.03819,0.10584,0.05262,10689,-4123,0.000000,3.731526,0.000000,4.560952,0.000569
49.975974,-0.40917,-1.10369,9.35414,0.05474,0.20272,0.46060,-0.14556,0.04021,-0.13550,10689,-4123,0.000000,3.731526,0.000000,4.561047,0.000095
49.996926,-0.43220,-1.07169,9.44118,0.05474,0.20538,0.46683,0.02944,0.08396,0.01325,10689,-4123,0.000000,3.731526,0.000000,4.561207,0.000159
50.008674,-0.40439,-1.08754,9.41336,0.05474,0.20804,0.47306,0.05569,0.01396,0.03075,10689,-4123,0.000000,3.731526,0.000000,4.561411,0.000204
50.029487,-0.42173,-1.09262,9.36341,0.05502,0.20496,0.47054,0.03381,-0.12166,0.11387,10689,-4123,0.000000,3.731526,0.000000,4.561485,0.000075
50.041209,-0.42712,-1.10728,9.37149,0.05502,0.20496,0.47054,-0.11931,-0.07354,0.13575,10689,-4123,0.000000,3.731526,0.000000,4.561597,0.000111
50.053115,-0.42353,-1.07677,9.37568,0.05502,0.21504,0.46410,-0.18056,0.01396,0.13575,10689,-4123,0.000000,3.731526,0.000000,4.561752,0.000155
50.074042,-0.46271,-1.09561,9.36700,0.05656,0.21266,0.46487,-0.01869,-0.02541,0.01762,10689,-4123,0.000000,3.731526,0.000000,4.561752,0.000000
50.085812,-0.43609,-0.93500,9.38944,0.05810,0.21028,0.46564,0.12569,-0.08229,0.02200,10689,-4123,0.000000,3.731526,0.000000,4.561569,-0.000183
50.106689,-0.42503,-1.09831,9.42533,0.05950,0.20860,0.46718,-0.11931,-0.05604,0.17075,10689,-4123,0.000000,3.731526,0.000000,4.561258,-0.000311
50.118447,-0.44985,-1.10548,9.43969,0.05950,0.20860,0.46718,-0.15431,0.11021,0.10075,10689,-4123,0.000000,3.731526,0.000000,4.561026,-0.000232
50.130325,-0.43968,-1.10130,9.37986,0.05138,0.21448,0.46228,0.01194,0.01396,-0.07425,10689,-4123,0.000000,3.731526,0.000000,4.561589,0.000563
50.151250,-0.42413,-1.09382,9.37957,0.05250,0.21056,0.46438,-0.00994,0.02271,-0.02175,10689,-4123,0.000000,3.731526,0.000000,4.562009,0.000420
50.166319,-0.42473,-1.08395,9.38884,0.05362,0.20664,0.46648,0.03819,0.16271,-0.01300,10689,-4123,0.000000,3.731526,0.000000,4.562316,0.000307
50.182410,-0.44207,-0.94935,9.23749,0.05810,0.20776,0.47110,0.00319,-0.05604,-0.00425,10689,-4123,0.000000,3.731526,0.000000,4.562173,-0.000143
50.198357,-0.42054,-1.11446,9.38166,0.06230,0.21112,0.46088,-0.04931,-0.02104,0.18825,10689,-4123,0.000000,3.731526,0.000000,4.561591,-0.000582
50.214150,-0.43071,-1.08096,9.36491,0.06230,0.21112,0.46088,-0.00556,0.09271,0.20575,10689,-4123,0.000000,3.731526,0.000000,4.561061,-0.000531
50.230057,-0.40618,-1.09591,9.42353,0.05418,0.20160,0.45934,0.28319,0.04896,-0.16175,10689,-4123,0.000000,3.731526,0.000000,4.561285,0.000224
50.246265,-0.41874,-1.09352,9.37328,0.05418,0.20160,0.45934,-0.17181,-0.10854,0.12700,10689,-4123,0.000000,3.731526,0.000000,4.561427,0.000143
50.259635,-0.43250,-1.22513,9.39841,0.05082,0.20664,0.46242,-0.23306,0.03146,0.14450,10689,-4123,0.000000,3.731526,0.000000,4.562004,0.000576
50.271566,-0.43370,-1.10070,9.20160,0.05082,0.20664,0.46242,-0.12806,-0.04729,0.00450,10689,-4123,0.000000,3.731526,0.000000,4.562547,0.000544
50.292418,-0.41336,-1.09262,9.37777,0.05502,0.20216,0.46844,0.16506,0.02709,0.00887,10689,-4123,0.000000,3.731526,0.000000,4.562690,0.000142
50.304178,-0.44327,-1.21735,9.41037,0.05950,0.21252,0.46704,0.11694,0.19771,0.11825,10689,-4123,0.000000,3.731526,0.000000,4.562514,-0.000175
50.325097,-0.40857,-1.08515,9.41725,0.05950,0.21252,0.46389,0.06444,-0.09979,0.10512,10689,-4123,0.000000,3.731526,0.000000,4.562238,-0.000276
50.336808,-0.40439,-1.07198,9.33560,0.05978,0.20636,0.46074,-0.04056,0.11021,0.03950,10689,-4123,0.000000,3.731526,0.000000,4.561940,-0.000298
50.357690,-0.41964,-1.07019,9.43011,0.05866,0.20664,0.46256,-0.02744,0.18021,0.02200,10689,-4123,0.000000,3.731526,0.000000,4.561818,-0.000122
50.369443,-0.41157,-1.07498,9.36730,0.05754,0.20692,0.46438,0.03819,0.14521,0.10075,10689,-4123,0.000000,3.731526,0.000000,4.561796,-0.000023
50.381412,-0.42353,-1.10728,9.45045,0.05026,0.20888,0.47110,0.00319,0.01396,0.03075,10689,-4123,0.000000,3.731526,0.000000,4.562516,0.000720
50.402192,-0.40977,-1.08933,9.32932,0.05026,0.20888,0.46599,-0.06244,-0.06479,0.07450,10689,-4123,0.000000,3.731526,0.000000,4.563141,0.000625
50.413981,-0.41037,-0.93799,9.39901,0.05838,0.20412,0.46088,0.17819,0.13646,-0.01300,10689,-4123,0.000000,3.731526,0.000000,4.562931,-0.000210
50.434846,-0.42473,-1.08844,9.35833,0.05754,0.20510,0.46354,0.10381,0.02709,-0.04363,10689,-4123,0.000000,3.731526,0.000000,4.562858,-0.000073
50.446578,-0.43789,-1.10907,9.44208,0.05670,0.20608,0.46620,-0.16306,0.04021,0.13575,10689,-4123,0.000000,3.731526,0.000000,4.562882,0.000023
50.458450,-0.41695,-1.11565,9.45643,0.05558,0.20524,0.47292,-0.05806,0.01396,-0.08300,10689,-4123,0.000000,3.731526,0.000000,4.563079,0.000198
50.479238,-0.42622,-1.09890,9.39512,0.05558,0.20524,0.46550,-0.02744,0.04896,-0.06113,10689,-4123,0.000000,3.731526,0.000000,4.563230,0.000150
50.490949,-0.40080,-1.11147,9.38764,0.04718,0.20916,0.45808,-0.27681,0.20646,0.05700,10689,-4123,0.000000,3.731526,0.000000,4.564157,0.000927
50.511711,-0.41515,-1.10788,9.41307,0.05222,0.20748,0.46186,-0.18931,0.04896,0.13575,10689,-4123,0.000000,3.731526,0.000000,4.564539,0.000382
50.523414,-0.43071,-1.11147,9.48993,0.05726,0.20580,0.46564,0.00319,-0.13479,-0.01300,10689,-4123,0.000000,3.731526,0.000000,4.564435,-0.000104
50.544241,-0.41725,-1.11356,9.40798,0.05782,0.21280,0.46648,-0.04494,0.00084,-0.07425,10689,-4123,0.000000,3.731526,0.000000,4.564390,-0.000046
50.556002,-0.40678,-1.08634,9.45584,0.05782,0.21280,0.45696,-0.06681,0.06646,-0.01300,10689,-4123,0.000000,3.731526,0.000000,4.564268,-0.000122
50.567928,-0.43549,-1.10309,9.39243,0.05502,0.21392,0.45696,-0.14556,0.04896,0.09200,10689,-4123,0.000000,3.731526,0.000000,4.564421,0.000153
50.588792,-0.42712,-1.16022,9.40170,0.05278,0.21154,0.45808,0.03381,0.02271,0.03512,10689,-4123,0.000000,3.731526,0.000000,4.564784,0.000362
50.600516,-0.39661,-1.08694,9.44268,0.05054,0.20916,0.45920,-0.04056,-0.04729,-0.01300,10689,-4123,0.000000,3.731526,0.000000,4.565320,0.000537
50.621582,-0.43340,-1.06869,9.39003,0.05670,0.21140,0.45556,0.07319,-0.04291,0.09200,10689,-4123,0.000000,3.731526,0.000000,4.565213,-0.000108
50.633299,-0.45165,-1.09531,9.36611,0.02086,0.20608,0.45990,0.12569,0.09271,-0.02175,10689,-4123,0.000000,3.731526,0.000000,4.568581,0.003369
50.645419,-0.41216,-1.08993,9.44567,0.04998,0.20608,0.45990,-0.04056,0.05771,0.11825,10689,-4123,0.000000,3.731526,0.000000,4.568992,0.000410
50.666625,-0.43101,-1.09591,9.38405,0.05222,0.20734,0.46130,0.05131,0.15834,0.08325,10689,-4123,0.000000,3.731526,0.000000,4.569229,0.000238
50.678355,-0.40259,-1.10788,9.40619,0.05446,0.20860,0.46270,-0.19806,0.06646,-0.20550,10689,-4123,0.000000,3.731526,0.000000,4.569275,0.000046
50.699247,-0.42802,-1.15962,9.37418,0.05138,0.21168,0.46830,0.07319,0.20646,-0.00425,10689,-4123,0.000000,3.731526,0.000000,4.569711,0.000436
50.710969,-0.42233,-1.07856,9.46361,0.05754,0.20832,0.45892,-0.14556,0.21521,-0.11800,10689,-4123,0.000000,3.731526,0.000000,4.569430,-0.000281
50.731778,-0.42114,-1.07557,9.40200,0.05754,0.20832,0.45892,0.06881,-0.02104,-0.00425,10689,-4123,0.000000,3.731526,0.000000,4.569112,-0.000317
50.743593,-0.41994,-1.07677,9.44985,0.05838,0.20020,0.46872,-0.12806,0.10146,0.09200,10689,-4123,0.000000,3.731526,0.000000,4.568762,-0.000350
50.755535,-0.43370,-1.09173,9.45883,0.05838,0.20020,0.46872,0.02069,-0.02104,-0.00425,10689,-4123,0.000000,3.731526,0.000000,4.568425,-0.000337
50.776393,-0.43400,-1.10758,9.34367,0.05446,0.20132,0.45178,0.00756,-0.01229,0.17950,10689,-4123,0.000000,3.731526,0.000000,4.568321,-0.000104
50.788116,-0.41336,-1.07737,9.44268,0.04914,0.21084,0.46928,-0.03181,0.08396,0.19700,10689,-4123,0.000000,3.731526,0.000000,4.568958,0.000637
