16.182710, -1.628316, 0.081954, 9.519845, 4.471171, 1.651772, -42.051231, -0.498960, 0.489160, 0.037940, 128, -28, 18822, -6697, 61.365104
16.198343, -0.948156, -0.269791, 9.926625, 4.427421, 0.776772, -40.213731, -0.523040, 0.469000, 0.037940, 128, -28, 18826, -6698, 61.374563
16.213964, -0.396012, 0.001795, 9.504890, 4.751171, -0.929478, -38.008731, -0.535920, 0.457800, 0.032340, 128, -28, 18831, -6699, 61.385913
16.229466, -1.789831, -0.290728, 9.833304, 2.791171, 3.699272, -38.699981, -0.535920, 0.457800, 0.032340, 128, -28, 18836, -6701, 61.399156
16.245095, -0.888934, 0.174676, 8.952148, 3.079921, -2.093228, -41.981231, -0.544600, 0.452760, 0.029680, 128, -28, 18841, -6702, 61.410506
16.260841, -2.027319, -0.215354, 9.766305, 4.024921, -2.390728, -40.939981, -0.558040, 0.432600, 0.033180, 128, -28, 18845, -6703, 61.419965
16.276454, -1.589432, -0.017946, 9.370293, 4.182421, -2.548228, -41.001231, -0.558040, 0.432600, 0.033180, 128, -28, 18850, -6704, 61.431316
16.292089, -1.495514, -0.401396, 9.118449, 3.368671, 0.960522, -41.123731, -0.562520, 0.423080, 0.030940, 128, -28, 18855, -6706, 61.444558
16.307694, -1.311865, -0.744168, 10.524232, 4.558671, -0.054478, -40.607481, -0.560560, 0.404320, 0.032480, 128, -28, 18859, -6707, 61.454017
16.323211, 0.111864, 0.172283, 9.377472, 2.371171, -1.673228, -42.934981, -0.560560, 0.404320, 0.032480, 128, -28, 18865, -6708, 61.467259
16.338963, -1.797608, -0.057428, 10.226924, 4.864921, -1.821978, -45.209981, -0.570080, 0.399280, 0.030240, 128, -28, 18869, -6710, 61.478610
16.354583, -1.220340, 0.489930, 9.188439, 3.316171, 0.453022, -43.529981, -0.570080, 0.399280, 0.030240, 128, -28, 18874, -6711, 61.489960
16.370208, -1.637887, -0.588634, 9.905687, 3.683671, -2.338228, -41.044981, -0.592760, 0.400120, 0.018340, 128, -28, 18879, -6712, 61.501311
16.385822, -1.496112, -0.221934, 9.240483, 3.666171, -0.535728, -39.408731, -0.595280, 0.372680, 0.034440, 128, -28, 18883, -6713, 61.510770
16.401331, -1.558326, -0.530010, 9.604192, 2.554921, 0.146772, -40.169981, -0.595280, 0.372680, 0.034440, 128, -28, 18888, -6715, 61.524012
16.417077, -1.701895, -0.522832, 9.431908, 3.044921, 0.741772, -41.272481, -0.588840, 0.370720, 0.026320, 128, -28, 18893, -6716, 61.535363
16.432700, -1.325624, 0.525823, 9.945169, 1.889921, 0.776772, -42.672481, -0.614600, 0.354760, 0.017640, 128, -28, 18898, -6717, 61.546713
16.448329, -0.985245, 0.145962, 9.710074, 4.506171, -1.769478, -42.427481, -0.614600, 0.354760, 0.017640, 128, -28, 18903, -6719, 61.559956
16.463992, -2.042274, -0.133400, 9.937392, 4.191171, -0.745728, -43.311231, -0.612080, 0.349440, 0.024920, 128, -28, 18908, -6720, 61.571306
16.479462, -1.340579, -0.117248, 9.866804, 3.753671, 0.243022, -45.069981, -0.612080, 0.313600, 0.021980, 128, -28, 18912, -6722, 61.582657
16.495093, -1.466800, -0.492921, 9.393623, 4.173671, -1.935728, -46.627481, -0.622160, 0.317800, 0.021980, 128, -28, 18917, -6724, 61.595899
16.510819, -1.312463, 0.035892, 8.746963, 3.324921, 0.286772, -46.364981, -0.628320, 0.309120, 0.011760, 128, -28, 18922, -6725, 61.607250
16.526468, -1.298704, 0.138186, 9.970892, 4.444921, -0.509478, -45.332481, -0.628320, 0.309120, 0.011760, 128, -28, 18926, -6727, 61.618601
16.542076, -0.713659, -0.105284, 9.420543, 3.106171, -0.588228, -42.663731, -0.626080, 0.296520, 0.022120, 128, -28, 18931, -6729, 61.631843
16.557693, -1.217348, -0.244666, 9.684949, 4.191171, -0.605728, -40.091231, -0.631400, 0.294560, 0.029960, 128, -28, 18936, -6729, 61.641302
16.573208, -1.080359, 0.349950, 9.478569, 3.421171, 0.225522, -38.498731, -0.631400, 0.294560, 0.029960, 128, -28, 18941, -6731, 61.654544
16.588963, -1.230509, -0.248854, 9.353544, 3.569921, 0.549272, -38.988731, -0.640640, 0.285880, 0.018760, 128, -28, 18946, -6732, 61.665895
16.604586, -1.375275, -0.192622, 10.147362, 2.397421, -1.288228, -41.167481, -0.640360, 0.253400, 0.021560, 128, -28, 18950, -6733, 61.675353
16.620198, -2.002793, 0.325424, 9.033504, 3.123671, -1.804478, -41.193731, -0.640360, 0.253400, 0.021560, 128, -28, 18955, -6734, 61.686704
16.635823, -2.246262, 0.255434, 9.851251, 6.711171, -2.486978, -41.517481, -0.655480, 0.248080, 0.018200, 128, -28, 18960, -6736, 61.699946
16.651344, -1.115055, -0.523430, 9.333205, 2.537421, -0.185728, -43.197481, -0.655480, 0.248080, 0.018200, 128, -28, 18964, -6737, 61.709405
16.667076, -1.207777, -0.509671, 9.878170, 4.401171, 1.048022, -42.698731, -0.649600, 0.236040, 0.014280, 128, -28, 18969, -6739, 61.722648
16.682704, -1.479363, 0.071186, 9.411569, 2.624921, -1.804478, -42.182481, -0.651840, 0.219520, 0.021420, 128, -28, 18974, -6740, 61.733998
16.698321, -1.671387, 0.016750, 9.482756, 3.692421, 1.083022, -40.992481, -0.651840, 0.219520, 0.021420, 128, -28, 18979, -6741, 61.745349
16.713957, -0.840479, 0.767498, 9.570692, 4.007421, -0.465728, -40.869981, -0.658560, 0.208880, 0.015120, 128, -28, 18984, -6742, 61.756699
16.729441, -1.526023, -0.546760, 9.815957, 2.966171, -0.351978, -41.517481, -0.666120, 0.189560, 0.007560, 128, -28, 18988, -6744, 61.768050
16.745080, -1.990828, 0.022134, 9.413364, 3.806171, -0.063228, -44.396231, -0.666120, 0.189560, 0.007560, 128, -28, 18993, -6745, 61.779401
16.760814, -1.433899, 0.040678, 9.119047, 2.581171, 1.249272, -46.268731, -0.659960, 0.179760, 0.004200, 128, -28, 18998, -6747, 61.792643
16.776441, -0.792622, 0.358325, 10.264611, 4.059921, -0.334478, -43.914981, -0.659960, 0.162960, 0.009660, 128, -28, 19002, -6748, 61.802102
16.792056, -1.328017, 0.377468, 8.819944, 3.018671, 1.109272, -41.149981, -0.659680, 0.162960, 0.009660, 128, -28, 19007, -6749, 61.813452
16.807598, -1.492523, -0.464806, 10.476376, 4.969921, -1.060728, -39.251231, -0.656320, 0.142520, 0.015400, 128, -28, 19012, -6750, 61.824803
16.823186, -1.125225, -0.272782, 8.875577, 3.456171, -2.819478, -41.954981, -0.656320, 0.142520, 0.015400, 128, -28, 19017, -6752, 61.838045
16.838957, -1.988436, -0.088534, 9.623932, 3.823671, 0.120522, -47.563731, -0.669480, 0.140280, 0.024920, 128, -28, 19021, -6753, 61.847504
16.854566, -1.332204, 0.770489, 9.877572, 6.676171, -1.410728, -43.932481, -0.677320, 0.114520, 0.017080, 128, -28, 19026, -6755, 61.860747
16.870195, -1.720439, -0.460020, 9.181859, 2.554921, -1.165728, -41.289981, -0.677320, 0.114520, 0.017080, 128, -28, 19031, -6756, 61.872097
16.885940, -1.598405, -0.638884, 9.934401, 5.162421, -1.594478, -39.522481, -0.677600, 0.105560, 0.005880, 128, -28, 19036, -6758, 61.885340
16.901325, -0.370289, 0.022732, 9.284152, 2.222421, 0.304272, -41.762481, -0.673680, 0.092960, 0.003500, 128, -28, 19040, -6759, 61.894798
16.917055, -0.795015, -0.600000, 9.404391, 4.059921, -1.358228, -42.042481, -0.673680, 0.092960, 0.003500, 128, -28, 19045, -6760, 61.906149
16.932689, -1.493121, 0.019143, 9.358329, 2.589921, -0.360728, -41.464981, -0.672000, 0.077280, 0.012320, 128, -28, 19050, -6761, 61.917500
16.948314, -1.353739, 0.157328, 9.574281, 3.272421, 1.993022, -40.029981, -0.672000, 0.041440, 0.013020, 128, -28, 19054, -6763, 61.928850
16.963940, -1.679761, -0.110070, 8.942576, 3.526171, 0.111772, -39.417481, -0.680120, 0.064120, 0.013020, 128, -28, 19059, -6764, 61.940201
16.979447, -1.184447, -0.141177, 9.650852, 3.062421, -1.183228, -40.992481, -0.677040, 0.051800, 0.002100, 128, -28, 19064, -6765, 61.951551
16.995086, -0.721436, -0.181855, 9.485747, 2.694921, -0.859478, -43.494981, -0.677040, 0.051800, 0.002100, 128, -28, 19068, -6767, 61.962902
17.010805, -1.647458, -0.090927, 10.313065, 4.602421, -1.603228, -45.192481, -0.669480, 0.041720, 0.005180, 128, -28, 19073, -6768, 61.974253
17.026440, -0.666999, 0.567099, 9.215358, 1.408671, 1.371772, -43.652481, -0.680400, 0.022120, 0.016380, 128, -28, 19078, -6769, 61.985603
17.042063, -1.244866, 0.190828, 9.973285, 4.812421, -0.054478, -40.406231, -0.680400, 0.022120, 0.016380, 128, -28, 19082, -6770, 61.995062
17.057596, -1.946561, 0.583251, 9.271589, 3.394921, 0.435522, -36.451231, -0.672000, 0.017920, 0.011480, 128, -28, 19087, -6772, 62.008304
17.073180, -1.080359, -0.495912, 9.601201, 2.309921, 1.818022, -40.624981, -0.674240, -0.000840, 0.014420, 128, -28, 19092, -6773, 62.019655
17.088964, -0.886541, -0.588634, 9.822537, 4.707421, -1.174478, -42.261231, -0.674240, -0.000840, 0.014420, 128, -28, 19097, -6774, 62.031005
17.104561, -1.243071, 0.382253, 9.565308, 1.854921, 1.258022, -43.223731, -0.666680, -0.013440, 0.007140, 128, -28, 19101, -6775, 62.040464
17.120172, -0.971486, 0.055035, 9.638289, 4.016171, -0.063228, -42.873731, -0.666680, -0.013440, 0.007140, 128, -28, 19106, -6777, 62.053707
17.135797, -1.281357, 0.566501, 9.053843, 4.558671, 0.776772, -40.677481, -0.667800, -0.035560, -0.009240, 128, -28, 19111, -6778, 62.065057
17.151313, -0.756730, -0.089731, 9.622736, 2.773671, -0.526978, -41.219981, -0.665000, -0.050400, 0.007980, 128, -28, 19115, -6780, 62.076408
17.167063, -1.275374, -0.116052, 9.281759, 4.059921, -4.298228, -43.416231, -0.665000, -0.050400, 0.007980, 128, -28, 19120, -6781, 62.087758
17.182675, -1.382453, 0.008375, 8.732008, 2.887421, -1.891978, -45.866231, -0.659400, -0.054600, 0.014000, 128, -28, 19125, -6783, 62.101001
17.198314, -1.669592, 0.217149, 10.045667, 3.849921, -1.463228, -46.417481, -0.658000, -0.075040, 0.001820, 128, -28, 19129, -6785, 62.112351
17.213938, -1.511666, 0.346959, 9.222537, 3.832421, -2.469478, -45.892481, -0.658000, -0.075040, 0.001820, 128, -28, 19134, -6786, 62.123702
17.229434, -1.473381, -0.007777, 9.942776, 4.374921, -1.638228, -44.579981, -0.656040, -0.082040, 0.007560, 128, -28, 19139, -6788, 62.136944
17.245178, -1.724627, -0.449252, 9.707083, 2.966171, -1.340728, -44.632481, -0.656040, -0.097160, 0.014280, 128, -28, 19144, -6789, 62.148295
17.260793, -1.297508, -0.136391, 9.131609, 3.683671, -1.130728, -44.448731, -0.657440, -0.097160, 0.014280, 128, -28, 19149, -6791, 62.161537
17.276417, -0.926022, 0.763909, 9.294919, 3.718671, -0.220728, -45.559981, -0.653240, -0.109200, -0.000280, 128, -28, 19154, -6792, 62.172888
17.292053, -2.157130, -0.312263, 10.137193, 3.744921, -2.740728, -45.402481, -0.653240, -0.109200, -0.000280, 128, -28, 19159, -6794, 62.186130
17.307572, -1.140180, 0.093918, 8.876175, 3.946171, 1.319272, -41.009981, -0.646240, -0.121800, -0.000420, 128, -28, 19163, -6795, 62.195589
17.323192, -0.899701, -0.130409, 10.609177, 3.902421, -0.019478, -42.173731, -0.647360, -0.136360, 0.006020, 128, -28, 19168, -6796, 62.206940
17.338934, -1.420140, 0.203988, 8.971290, 3.508671, -4.866978, -41.622481, -0.647360, -0.136360, 0.006020, 128, -28, 19173, -6797, 62.218290
17.354543, -1.698306, 0.128614, 9.732806, 6.623671, -1.244478, -40.861231, -0.644560, -0.150640, 0.010080, 128, -28, 19178, -6799, 62.231533
17.370181, -1.472184, -0.186640, 9.411569, 3.561171, -3.090728, -39.933731, -0.645400, -0.161000, 0.001260, 128, -28, 19183, -6800, 62.242883
17.385842, -1.332802, -0.351745, 9.535996, 4.278671, 0.654272, -40.169981, -0.645400, -0.161000, 0.001260, 128, -28, 19188, -6801, 62.254234
17.401308, -0.890130, 0.186042, 9.978668, 3.088671, 0.225522, -41.648731, -0.629440, -0.181440, 0.018340, 128, -28, 19192, -6803, 62.265584
17.417039, -0.877568, -0.310469, 9.702297, 3.736171, -1.786978, -42.681231, -0.629440, -0.181440, -0.008540, 128, -28, 19197, -6804, 62.276935
17.432683, -1.288535, -0.248854, 9.629316, 4.278671, -0.658228, -41.622481, -0.632800, -0.191800, -0.008540, 128, -28, 19202, -6805, 62.288286
17.448324, -1.067797, 0.324227, 9.334401, 4.331171, -1.288228, -39.749981, -0.619080, -0.199080, 0.007420, 128, -28, 19206, -6807, 62.299636
17.463935, -1.156930, 0.059222, 9.134600, 3.832421, -1.095728, -39.102481, -0.619080, -0.199080, 0.007420, 128, -28, 19211, -6808, 62.310987
17.479441, -1.441077, -0.381655, 9.564112, 3.429921, 0.339272, -39.653731, -0.611240, -0.207200, 0.007140, 128, -28, 19216, -6809, 62.322337
17.495169, -1.051047, 0.145364, 9.066405, 4.313671, 0.006772, -41.298731, -0.617680, -0.221760, 0.001400, 128, -28, 19220, -6810, 62.331796
17.510783, -1.503291, -0.299701, 10.287343, 3.832421, -0.395728, -41.517481, -0.617680, -0.221760, 0.001400, 128, -28, 19225, -6812, 62.345039
17.526412, -1.189233, 0.410369, 9.384052, 2.843671, -2.355728, -40.659981, -0.601160, -0.235200, 0.010080, 128, -28, 19230, -6813, 62.356389
17.542037, -1.480559, -0.133998, 9.565308, 4.497421, -1.830728, -39.347481, -0.601160, -0.246400, 0.004200, 128, -28, 19234, -6814, 62.365848
17.557560, -1.323829, 0.719043, 9.415757, 4.278671, -2.478228, -39.662481, -0.598920, -0.246400, 0.004200, 128, -28, 19239, -6815, 62.377199
17.573194, -1.627718, -0.386441, 9.850054, 2.467421, 0.873022, -40.931231, -0.594440, -0.253680, 0.008260, 128, -28, 19243, -6817, 62.388549
17.588929, -1.017548, 0.133400, 10.019346, 4.287421, -2.635728, -42.077481, -0.594440, -0.253680, 0.008260, 128, -28, 19248, -6818, 62.399900
17.604532, -1.029512, 0.186042, 9.217153, 1.802421, -0.334478, -42.357481, -0.573440, -0.280000, 0.004340, 128, -28, 19253, -6819, 62.411250
17.620173, -1.611566, 0.259621, 9.859027, 5.083671, -0.938228, -41.106231, -0.585760, -0.288400, 0.012320, 128, -28, 19258, -6820, 62.422601
17.635808, -0.807578, 0.254237, 9.417552, 2.616171, -1.865728, -39.872481, -0.585760, -0.288400, 0.012320, 128, -28, 19262, -6821, 62.432060
17.651298, -1.578067, -0.587438, 9.174680, 4.366171, 0.383022, -39.994981, -0.577360, -0.292040, -0.001120, 128, -28, 19267, -6822, 62.443410
17.667033, -1.412962, -0.733998, 9.219545, 6.658671, -2.259478, -42.838731, -0.567280, -0.314160, 0.002940, 128, -28, 19272, -6824, 62.456653
17.682670, -1.503291, -0.409173, 9.786046, 2.738671, 0.496772, -46.119981, -0.567280, -0.314160, 0.002940, 128, -28, 19276, -6826, 62.468003
17.698299, -1.107877, 0.510868, 9.211769, 4.996171, 3.366772, -45.157481, -0.560840, -0.318920, -0.001120, 128, -28, 19281, -6827, 62.479354
17.713922, -1.013360, 0.982852, 10.020543, 4.873671, -5.479478, -43.302481, -0.560840, -0.354760, 0.008680, 128, -28, 19286, -6829, 62.492596
17.729430, -1.069592, 0.025723, 8.119445, 3.849921, 2.036772, -42.051231, -0.555240, -0.336000, 0.008680, 128, -28, 19290, -6830, 62.502055
17.745177, -2.074577, -1.177269, 10.538589, 5.013671, -0.133228, -44.019981, -0.542920, -0.337680, -0.001960, 128, -28, 19295, -6832, 62.515298
17.760802, -0.655633, -0.108275, 8.730213, 2.327421, -3.624478, -45.726231, -0.542920, -0.337680, -0.001960, 128, -28, 19300, -6834, 62.528540
17.776424, -2.012364, -0.375075, 9.550353, 4.506171, 4.049272, -45.034981, -0.540120, -0.347480, 0.006160, 128, -28, 19304, -6835, 62.537999
17.792046, -1.396810, 0.549153, 10.072587, 4.689921, -1.279478, -43.337481, -0.541240, -0.360640, 0.018900, 128, -28, 19309, -6837, 62.551241
17.807551, -1.102493, -0.144766, 9.212965, 2.659921, -0.859478, -42.138731, -0.541240, -0.360640, 0.018900, 128, -28, 19314, -6839, 62.564483
17.823173, -0.222533, -0.208774, 9.723833, 4.042421, 1.433022, -41.499981, -0.521640, -0.369880, 0.016520, 128, -28, 19318, -6840, 62.573942
17.838929, -0.747757, -0.028116, 9.742975, 2.581171, -2.469478, -42.838731, -0.513800, -0.384160, 0.007560, 128, -28, 19323, -6842, 62.587185
17.854548, -0.629911, -0.279960, 9.313464, 3.823671, -0.334478, -45.988731, -0.513800, -0.384160, 0.007560, 128, -28, 19328, -6843, 62.598535
17.870176, -1.028914, 0.483948, 9.864411, 6.641171, 0.103022, -46.977481, -0.507080, -0.400680, 0.020720, 128, -28, 19333, -6844, 62.609886
17.885909, -1.386641, 0.256032, 9.667602, 3.447421, -4.175728, -46.277481, -0.507080, -0.400680, -0.015120, 128, -28, 19339, -6845, 62.623128
17.901296, -1.478764, -0.036491, 8.944969, 4.838671, 0.348022, -43.214981, -0.490560, -0.409080, 0.012180, 128, -28, 19344, -6847, 62.636371
17.917037, -1.100100, -0.562313, 10.448260, 4.576171, -2.110728, -45.813731, -0.493640, -0.421120, 0.002800, 128, -28, 19349, -6848, 62.647721
17.932660, -1.677967, 0.283549, 9.466604, 3.386171, -2.836978, -45.778731, -0.493640, -0.421120, 0.002800, 128, -28, 19354, -6849, 62.659072
17.948288, -1.393221, 0.254836, 9.854840, 5.407421, -0.500728, -43.792481, -0.458640, -0.424480, 0.020580, 128, -28, 19359, -6851, 62.672314
17.963906, -1.122234, 0.233300, 9.574880, 3.762421, -1.786978, -41.736231, -0.466760, -0.434840, 0.006580, 128, -28, 19364, -6852, 62.683665
17.979423, -1.226920, -0.397807, 9.510872, 3.289921, -0.220728, -40.537481, -0.466760, -0.434840, 0.006580, 128, -28, 19368, -6853, 62.693124
17.995151, -1.841277, -0.539581, 9.561121, 4.156171, 0.120522, -39.854981, -0.451080, -0.433160, 0.007980, 128, -28, 19373, -6855, 62.706366
18.010773, -1.322034, 0.262014, 10.043275, 3.307421, -2.924478, -41.499981, -0.451080, -0.449400, 0.000140, 128, -28, 19378, -6856, 62.717717
18.026399, -0.881157, 0.007178, 8.950353, 3.858671, 1.135522, -41.377481, -0.442680, -0.449400, 0.000140, 128, -28, 19383, -6857, 62.729067
18.042029, -0.857229, 0.404985, 9.848858, 3.744921, -0.343228, -40.309981, -0.433720, -0.454160, -0.001540, 128, -28, 19387, -6858, 62.738526
18.057557, -1.229313, -0.095115, 8.754740, 3.368671, -1.498228, -43.311231, -0.433720, -0.454160, -0.001540, 128, -28, 19392, -6860, 62.751768
18.073158, -0.623928, 0.028116, 8.678768, 2.834921, -2.346978, -49.094981, -0.416920, -0.455840, 0.005040, 128, -28, 19397, -6862, 62.765011
18.088902, -1.517648, 0.022732, 10.510473, 6.772421, -3.414478, -50.958731, -0.414680, -0.479080, 0.011340, 128, -28, 19403, -6863, 62.778253
18.104526, -1.590031, 0.644267, 8.823533, 3.622421, -1.541978, -47.931231, -0.414680, -0.479080, 0.011340, 128, -28, 19408, -6864, 62.789604
18.120170, -1.216750, -0.065803, 10.229915, 5.188671, -0.063228, -44.361231, -0.386120, -0.486360, 0.027160, 128, -28, 19413, -6865, 62.800954
18.135773, -1.355534, 0.114257, 9.615558, 5.144921, -2.731978, -41.552481, -0.388360, -0.493080, 0.015260, 128, -28, 19418, -6867, 62.814197
18.151298, -0.707677, -0.628714, 9.123234, 3.491171, 0.033022, -40.292481, -0.388360, -0.493080, 0.015260, 128, -28, 19423, -6868, 62.825547
18.167035, -1.426720, -0.588634, 9.556933, 4.707421, -1.585728, -39.058731, -0.376040, -0.496720, 0.008400, 128, -28, 19428, -6869, 62.836898
18.182648, -1.651646, 0.531207, 8.901898, 2.791171, -0.561978, -39.531231, -0.376040, -0.496720, 0.007000, 128, -28, 19433, -6871, 62.850140
18.198280, -1.851446, 0.375673, 9.818349, 4.147421, -1.008228, -39.251231, -0.369880, -0.506240, 0.007000, 128, -28, 19437, -6872, 62.859599
18.213913, -1.505684, -0.057428, 9.437292, 6.746171, -1.016978, -39.382481, -0.360080, -0.504280, 0.012180, 128, -28, 19442, -6873, 62.870950
18.229403, -1.336391, -0.756730, 9.846465, 3.998671, -0.019478, -42.322481, -0.360080, -0.504280, 0.012180, 128, -28, 19447, -6875, 62.884192
18.245034, -0.001196, 0.259621, 9.186046, 4.479921, -2.548228, -47.336231, -0.343560, -0.516880, 0.018480, 128, -28, 19452, -6876, 62.895543
18.260782, -1.781456, 0.269791, 9.255438, 3.508671, -1.051978, -48.779981, -0.351120, -0.528360, 0.004620, 128, -28, 19457, -6877, 62.906893
18.276410, -1.530210, 0.602991, 9.438489, 5.197421, -2.933228, -46.706231, -0.351120, -0.528360, 0.004620, 128, -28, 19462, -6878, 62.918244
18.292027, -1.515853, -0.023330, 8.423334, 4.121171, -0.360728, -46.216231, -0.325080, -0.528640, 0.014840, 128, -28, 19467, -6880, 62.931486
18.307528, -1.666003, -0.894317, 10.130014, 4.409921, -0.448228, -45.866231, -0.325080, -0.537600, 0.011480, 128, -28, 19472, -6882, 62.944728
18.323168, -0.837488, 0.154935, 9.339785, 3.893671, -0.728228, -44.816231, -0.314440, -0.537600, 0.011480, 128, -28, 19477, -6883, 62.956079
18.338904, -1.593022, -0.125025, 10.266405, 3.683671, -1.900728, -44.658731, -0.299040, -0.539840, 0.011340, 128, -28, 19481, -6885, 62.967430
18.354525, -0.918844, 0.084347, 9.574880, 6.492421, -0.001978, -42.444981, -0.299040, -0.539840, 0.011340, 128, -28, 19486, -6886, 62.978780
18.370152, -1.261616, -0.082552, 9.993025, 3.753671, -0.491978, -39.067481, -0.288960, -0.552720, 0.023380, 128, -28, 19491, -6887, 62.990131
18.385782, -1.103689, -0.151346, 9.122038, 3.596171, -0.465728, -36.521231, -0.284480, -0.547960, 0.024920, 128, -28, 19496, -6889, 63.003373
18.401286, -1.568495, -0.675374, 9.796216, 2.703671, 4.408022, -37.072481, -0.284480, -0.547960, 0.024920, 128, -28, 19501, -6890, 63.014724
18.417026, -0.942772, -0.118445, 9.452846, 3.727421, -2.828228, -41.237481, -0.271600, -0.557200, 0.029400, 128, -28, 19506, -6891, 63.026074
