16.596772, -0.493520, -0.159123, 10.033105, 3.641085, 1.594687, -20.845554, 0.139440, -0.345100, -0.468020, 149, 50, -6224, -18408, 5.559900
16.612386, -0.363111, -0.111864, 9.461221, 0.359835, -3.209063, -19.874304, 0.139440, -0.357140, -0.465640, 149, 50, -6219, -18406, 5.565575
16.628108, -0.943370, -0.784846, 9.680164, 0.421085, 4.044687, -18.868054, 0.152880, -0.357140, -0.465640, 149, 50, -6214, -18404, 5.571251
16.643615, 0.617946, -0.267996, 9.818349, 5.128585, -0.304063, -20.119304, 0.162960, -0.350700, -0.459340, 149, 50, -6209, -18402, 5.576926
16.659236, -0.160917, -0.830309, 8.944969, -1.145165, -0.190313, -24.826804, 0.162960, -0.350700, -0.459340, 149, 50, -6203, -18400, 5.584493
16.674987, -1.043271, 0.032901, 9.820742, 4.078585, 2.539687, -24.616804, 0.159600, -0.354900, -0.464520, 149, 50, -6198, -18398, 5.590168
16.690602, -0.219541, -0.613161, 9.019147, -1.950165, -2.272813, -22.823054, 0.176120, -0.346780, -0.448700, 149, 50, -6194, -18395, 5.592060
16.706143, -0.833300, -1.176072, 9.068798, 1.768585, 3.082187, -21.108054, 0.176120, -0.346780, -0.448700, 149, 50, -6188, -18393, 5.599627
16.721748, -0.470190, -0.652044, 10.451251, 2.661085, 0.649687, -20.451804, 0.188440, -0.356860, -0.439880, 149, 50, -6183, -18391, 5.605303
16.737395, -0.993021, -0.817149, 8.699107, -0.200165, 0.177187, -19.856804, 0.188440, -0.356860, -0.439880, 149, 50, -6178, -18389, 5.610978
16.753006, -1.247857, -0.839283, 9.792028, 3.133585, 1.209687, -18.903054, 0.197960, -0.349300, -0.427980, 149, 50, -6173, -18387, 5.616653
16.768726, -0.398405, -0.087936, 9.195617, -0.821415, 0.422187, -18.614304, 0.205240, -0.361620, -0.415100, 149, 50, -6168, -18385, 5.622328
16.784250, -0.280558, -0.988236, 8.980263, 1.497335, 1.419687, -19.209304, 0.205240, -0.361620, -0.415100, 149, 50, -6163, -18384, 5.629895
16.799999, -0.013759, 0.055633, 9.858429, 0.298585, 2.382187, -18.955554, 0.211120, -0.356580, -0.428680, 149, 50, -6158, -18381, 5.633679
16.815477, -0.498904, -0.348156, 9.694521, 1.217335, -2.745313, -18.124304, 0.217280, -0.347900, -0.419300, 149, 50, -6154, -18380, 5.639354
16.831124, -0.326620, -0.102891, 9.524630, 3.089835, 1.874687, -19.235554, 0.217280, -0.347900, -0.419300, 149, 50, -6148, -18378, 5.646921
16.846756, -0.339781, -0.353540, 9.639486, 0.307335, 0.264687, -19.515554, 0.213360, -0.345940, -0.404040, 149, 50, -6143, -18375, 5.650705
16.862546, -0.595215, -1.133600, 9.342178, 2.792335, 0.745937, -19.786804, 0.213360, -0.345940, -0.404040, 149, 50, -6138, -18373, 5.656380
16.877999, -0.699302, -1.043271, 9.613165, 0.823585, 3.029687, -21.886804, 0.240800, -0.349580, -0.392560, 149, 50, -6133, -18372, 5.663947
16.893615, -1.011566, 0.161516, 9.353544, 0.298585, -0.444063, -23.278054, 0.242200, -0.346500, -0.388080, 149, 50, -6128, -18370, 5.669623
16.909236, -0.406182, -0.417548, 9.549157, 2.171085, 1.323437, -23.278054, 0.242200, -0.346500, -0.388080, 149, 50, -6123, -18367, 5.673406
16.924974, -1.077967, -0.596411, 8.970094, -0.121415, -0.164063, -21.414304, 0.251720, -0.349580, -0.384720, 149, 50, -6118, -18365, 5.679081
16.940507, -0.382253, -0.895514, 9.326624, 1.523585, 3.825937, -20.968054, 0.251720, -0.352100, -0.362180, 149, 50, -6112, -18364, 5.688540
16.956119, -0.207577, -0.648455, 10.189835, -0.095165, 1.962187, -23.794304, 0.270200, -0.352100, -0.362180, 149, 50, -6107, -18362, 5.694216
16.971738, -0.059222, -1.155733, 9.099904, 0.036085, -1.135313, -22.971804, 0.266280, -0.347060, -0.361200, 149, 50, -6102, -18360, 5.699891
16.987348, -0.250648, 0.373879, 10.060623, 2.241085, -1.791563, -18.570554, 0.266280, -0.347060, -0.361200, 149, 50, -6097, -18358, 5.705566
17.002994, -0.667598, -1.392623, 9.640084, 0.018585, 0.037187, -18.903054, 0.278040, -0.337260, -0.353500, 149, 50, -6092, -18356, 5.711241
17.018612, -0.551546, -1.335195, 8.666205, 1.147335, 2.557187, -19.839304, 0.283360, -0.348740, -0.354480, 0, 0, -6086, -18354, 5.718808
17.034238, -1.769492, -1.275374, 9.118449, 0.569835, -2.666563, -19.034304, 0.283360, -0.348740, -0.354480, 0, 0, -6083, -18352, 5.720700
17.049859, -3.270390, -0.658624, 9.574880, 0.386085, -1.266563, -8.901804, 0.288960, -0.342580, -0.342580, 0, 0, -6084, -18351, 5.716917
17.065470, -3.433102, -0.448056, 9.167502, 0.832335, 3.563437, -3.826804, 0.288960, -0.342580, -0.342300, 0, 0, -6082, -18350, 5.718808
17.081092, -1.287937, -1.009173, 9.938589, 0.569835, 0.579687, -0.991804, 0.292320, -0.340620, -0.342300, 0, 0, -6080, -18350, 5.722592
17.096734, -0.708874, -0.712463, 9.396614, -0.611415, -1.231563, -0.046804, 0.294840, -0.329700, -0.350840, 0, 0, -6080, -18350, 5.722592
17.112345, -0.229711, -0.282353, 8.887541, -0.926415, 1.419687, 1.221946, 0.294840, -0.329700, -0.350840, 0, 0, -6080, -18350, 5.722592
17.127971, -0.927817, -0.180060, 9.873384, 0.473585, 0.789687, 1.633196, 0.285600, -0.330820, -0.338800, 0, 0, -6080, -18350, 5.722592
17.143585, -0.267398, -0.397807, 9.554541, -0.558915, -0.715313, 1.834446, 0.300440, -0.334460, -0.349160, 0, 0, -6080, -18350, 5.722592
17.159204, 0.253041, -0.683151, 9.019745, 0.202335, 0.763437, 1.869446, 0.300440, -0.334460, -0.349160, 0, 0, -6080, -18350, 5.722592
17.174857, -0.299103, -0.446261, 9.619147, 0.272335, -0.304063, -0.493054, 0.285880, -0.337260, -0.337820, 0, 0, -6080, -18350, 5.722592
17.190467, -0.318245, -0.390628, 9.686744, -0.637665, -0.592813, -2.050554, 0.285880, -0.337260, -0.337820, 0, 0, -6080, -18350, 5.722592
17.206105, -0.549153, -0.414557, 9.169894, 0.114835, -0.295313, -1.105554, 0.292880, -0.339220, -0.333900, 0, 0, -6080, -18350, 5.722592
17.221708, -1.014557, -0.430708, 9.576674, 0.114835, 0.115937, 0.180696, 0.288680, -0.331380, -0.343980, 0, 0, -6080, -18350, 5.722592
17.237339, -0.705284, -0.515653, 9.585049, -0.585165, -0.015313, 1.790696, 0.288680, -0.331380, -0.343980, 0, 0, -6080, -18350, 5.722592
17.253040, -0.455234, -0.472582, 9.373883, 0.132335, -0.207813, 1.913196, 0.297920, -0.332220, -0.354480, 0, 0, -6080, -18350, 5.722592
17.268590, -0.446860, -0.492323, 9.485149, -0.025165, 0.535937, -0.073054, 0.297920, -0.336700, -0.338940, 0, 0, -6080, -18350, 5.722592
17.284214, -0.437288, -0.527617, 9.611968, -0.042665, -0.155313, -1.315554, 0.291760, -0.336700, -0.338940, 0, 0, -6080, -18350, 5.722592
17.299843, -0.401396, -0.395414, 9.380463, -0.051415, -0.479063, -1.079304, 0.285600, -0.338940, -0.342300, 0, 0, -6080, -18350, 5.722592
17.315436, -0.530608, -0.306281, 9.496515, -0.305165, 0.290937, 0.276946, 0.285600, -0.338940, -0.342300, 0, 0, -6080, -18350, 5.722592
17.331091, -0.586840, -0.348156, 9.597611, -0.042665, 0.177187, 1.003196, 0.282520, -0.338380, -0.344400, 0, 0, -6080, -18350, 5.722592
17.346706, -0.427119, -0.565304, 9.470792, 0.062335, -0.129063, 0.898196, 0.291480, -0.334460, -0.337540, 0, 0, -6080, -18350, 5.722592
17.362340, -0.406182, -0.600000, 9.454042, 0.114835, 0.238437, -0.108054, 0.291480, -0.334460, -0.337540, 0, 0, -6080, -18350, 5.722592
17.377962, -0.482154, -0.451047, 9.373883, -0.305165, -0.181563, -0.930554, 0.288120, -0.329420, -0.360920, 0, 0, -6080, -18350, 5.722592
17.393557, -0.608973, -0.336192, 9.437292, -0.165165, 0.124687, -0.606804, 0.288120, -0.329420, -0.345940, 0, 0, -6080, -18350, 5.722592
17.409196, -0.476770, -0.373879, 9.403195, -0.147665, 0.107187, 0.224446, 0.292040, -0.336980, -0.345940, 0, 0, -6080, -18350, 5.722592
17.424831, -0.535394, -0.491127, 9.481560, 0.132335, 0.010937, 0.679446, 0.292880, -0.329420, -0.352520, 0, 0, -6080, -18350, 5.722592
17.440465, -0.455833, -0.498305, 9.418748, 0.053585, -0.015313, 0.416946, 0.292880, -0.329420, -0.352520, 0, 0, -6080, -18350, 5.722592
17.456086, -0.511466, -0.465404, 9.483952, -0.112665, -0.409063, -0.641804, 0.289240, -0.330820, -0.339360, 0, 0, -6080, -18350, 5.722592
17.471699, -0.573679, -0.452842, 9.426525, -0.138915, -0.085313, -0.676804, 0.293160, -0.332220, -0.331380, 0, 0, -6080, -18350, 5.722592
17.487333, -0.561117, -0.406780, 9.381061, -0.226415, 0.080937, 0.031946, 0.293160, -0.332220, -0.331380, 0, 0, -6080, -18350, 5.722592
17.502963, -0.588634, -0.380459, 9.574281, 0.193585, -0.059063, 0.504446, 0.293440, -0.336980, -0.337260, 0, 0, -6080, -18350, 5.722592
17.518601, -0.363111, -0.509671, 9.501300, 0.176085, 0.010937, 0.093196, 0.293440, -0.336980, -0.337260, 0, 0, -6080, -18350, 5.722592
17.534225, -0.609572, -0.526421, 9.427721, -0.016415, -0.225313, -0.143054, 0.289800, -0.340620, -0.338380, 0, 0, -6080, -18350, 5.722592
17.549826, -0.590429, -0.456431, 9.410373, -0.296415, -0.146563, -0.431804, 0.295120, -0.340620, -0.338520, 0, 0, -6080, -18350, 5.722592
17.565430, -0.632303, -0.429512, 9.466006, -0.103915, 0.045937, -0.326804, 0.295120, -0.340620, -0.338520, 0, 0, -6080, -18350, 5.722592
17.581088, -0.577268, -0.419342, 9.588040, -0.016415, 0.089687, 0.206946, 0.300440, -0.337260, -0.351960, 0, 0, -6080, -18350, 5.722592
17.596698, -0.561117, -0.594616, 9.485747, -0.086415, -0.146563, 0.329446, 0.290360, -0.342300, -0.339360, 0, 0, -6080, -18350, 5.722592
17.612342, -0.340379, -0.492323, 9.412168, -0.095165, -0.111563, -0.090554, 0.290360, -0.342300, -0.339360, 0, 0, -6080, -18350, 5.722592
17.627952, -0.491725, -0.311067, 9.446265, -0.103915, -0.129063, -0.414304, 0.306040, -0.340060, -0.353780, 0, 0, -6080, -18350, 5.722592
17.643567, -0.577268, -0.462413, 9.375079, 0.097335, -0.085313, -0.178054, 0.306040, -0.340060, -0.353780, 0, 0, -6080, -18350, 5.722592
17.659192, -0.559920, -0.403191, 9.485149, 0.254835, -0.032813, 0.163196, 0.291480, -0.341740, -0.343980, 0, 0, -6080, -18350, 5.722592
17.674819, -0.544367, -0.434297, 9.448658, -0.121415, 0.133437, 0.329446, 0.293720, -0.343980, -0.339920, 0, 0, -6080, -18350, 5.722592
17.690451, -0.522832, -0.477966, 9.470194, -0.243915, 0.037187, 0.014446, 0.293720, -0.343980, -0.339920, 0, 0, -6080, -18350, 5.722592
17.706081, -0.534198, -0.495912, 9.378668, 0.071085, -0.111563, -0.204304, 0.297920, -0.337260, -0.336280, 0, 0, -6080, -18350, 5.722592
17.721703, -0.546162, -0.431306, 9.375079, -0.042665, -0.120313, -0.099304, 0.297920, -0.373100, -0.337680, 0, 0, -6080, -18350, 5.722592
17.737319, -0.719043, -0.407976, 9.412766, 0.158585, 0.028437, -0.073054, 0.294000, -0.342300, -0.337680, 0, 0, -6080, -18350, 5.722592
17.752957, -0.535394, -0.441476, 9.471988, -0.051415, 0.063437, 0.206946, 0.292880, -0.333900, -0.341320, 0, 0, -6080, -18350, 5.722592
17.768571, -0.479163, -0.469591, 9.521041, 0.062335, -0.041563, 0.014446, 0.292880, -0.333900, -0.341320, 0, 0, -6080, -18350, 5.722592
17.784190, -0.498305, -0.442074, 9.438489, 0.237335, -0.181563, -0.274304, 0.290360, -0.342020, -0.350560, 0, 0, -6080, -18350, 5.722592
17.799818, -0.568894, -0.433101, 9.515059, -0.060165, -0.181563, -0.256804, 0.289800, -0.332220, -0.342720, 0, 0, -6080, -18350, 5.722592
17.815432, -0.558126, -0.422931, 9.450453, 0.167335, 0.194687, -0.151804, 0.289800, -0.332220, -0.342720, 0, 0, -6080, -18350, 5.722592
17.831073, -0.507877, -0.459422, 9.437891, -0.287665, -0.041563, 0.093196, 0.304640, -0.336140, -0.345100, 0, 0, -6080, -18350, 5.722592
17.846708, -0.510868, -0.445663, 9.457631, -0.025165, -0.129063, -0.116804, 0.304640, -0.336140, -0.345100, 0, 0, -6080, -18350, 5.722592
17.862321, -0.506082, -0.451047, 9.435498, -0.112665, -0.085313, -0.116804, 0.293720, -0.338100, -0.347480, 0, 0, -6080, -18350, 5.722592
17.877959, -0.545564, -0.459422, 9.434301, -0.217665, -0.312813, -0.318054, 0.292320, -0.333900, -0.331520, 0, 0, -6080, -18350, 5.722592
17.893545, -0.568295, -0.441476, 9.492327, -0.208915, -0.102813, -0.116804, 0.292320, -0.333900, -0.331520, 0, 0, -6080, -18350, 5.722592
17.909197, -0.488136, -0.437288, 9.460622, -0.182665, -0.207813, 0.189446, 0.281680, -0.337540, -0.345660, 0, 0, -6080, -18350, 5.722592
17.924831, -0.472582, -0.432503, 9.544371, -0.331415, 0.019687, -0.073054, 0.288960, -0.334740, -0.356860, 0, 0, -6080, -18350, 5.722592
17.940447, -0.527019, -0.306879, 9.454640, 0.132335, 0.238437, -0.029304, 0.288960, -0.334740, -0.356860, 0, 0, -6080, -18350, 5.722592
17.956063, -0.546760, -0.463011, 9.559326, -0.007665, -0.024063, -0.178054, 0.293440, -0.334460, -0.335020, 0, 0, -6080, -18350, 5.722592
17.971678, -0.515055, -0.454636, 9.503095, 0.044835, -0.137813, -0.064304, 0.293440, -0.334460, -0.335020, 0, 0, -6080, -18350, 5.722592
17.987294, -0.563510, -0.435494, 9.443873, 0.001085, -0.006563, -0.151804, 0.297920, -0.339500, -0.344400, 0, 0, -6080, -18350, 5.722592
18.002936, -0.531207, -0.459422, 9.424730, -0.033915, -0.146563, 0.058196, 0.287280, -0.340340, -0.339780, 0, 0, -6080, -18350, 5.722592
18.018563, -0.495912, -0.601197, 9.367900, -0.068915, -0.330313, -0.143054, 0.287280, -0.340340, -0.339780, 0, 0, -6080, -18350, 5.722592
18.034191, -0.536590, -0.435494, 9.377472, -0.068915, -0.190313, -0.038054, 0.317800, -0.333340, -0.346360, 0, 0, -6080, -18350, 5.722592
18.049819, -0.577867, -0.454636, 9.472586, -0.138915, -0.076563, 0.031946, 0.317800, -0.341180, -0.348040, 0, 0, -6080, -18350, 5.722592
18.065425, -0.524028, -0.429512, 9.468399, -0.200165, 0.010937, 0.014446, 0.294280, -0.341180, -0.348040, 0, 0, -6080, -18350, 5.722592
18.081081, -0.552742, -0.437288, 9.470194, 0.097335, 0.159687, 0.101946, 0.291200, -0.343980, -0.338240, 0, 0, -6080, -18350, 5.722592
18.096686, -0.541974, -0.438485, 9.401998, -0.033915, -0.137813, -0.003054, 0.291200, -0.343980, -0.338240, 0, 0, -6080, -18350, 5.722592
18.112322, -0.495314, -0.445663, 9.455239, 0.053585, -0.129063, -0.029304, 0.294560, -0.333340, -0.347200, 0, 0, -6080, -18350, 5.722592
18.127944, -0.567099, -0.306879, 9.469595, 0.219835, -0.041563, 0.023196, 0.292320, -0.337540, -0.347200, 0, 0, -6080, -18350, 5.722592
18.143542, -0.579661, -0.397209, 9.457631, -0.182665, -0.269063, -0.055554, 0.292320, -0.337540, -0.347200, 0, 0, -6080, -18350, 5.722592
18.159176, -0.547358, -0.458226, 9.476774, 0.062335, -0.067813, -0.081804, 0.288400, -0.340060, -0.345380, 0, 0, -6080, -18350, 5.722592
18.174806, -0.522832, -0.583251, 9.488140, -0.287665, 0.045937, 0.023196, 0.288400, -0.340060, -0.341880, 0, 0, -6080, -18350, 5.722592
18.190430, -0.548555, -0.431306, 9.457033, 0.219835, 0.010937, -0.064304, 0.292040, -0.338940, -0.341880, 0, 0, -6080, -18350, 5.722592
18.206064, -0.545564, -0.467199, 9.364311, -0.042665, -0.006563, 0.101946, 0.292040, -0.331100, -0.344260, 0, 0, -6080, -18350, 5.722592
18.221676, -0.583251, -0.569492, 9.355338, -0.305165, 0.133437, -0.011804, 0.292040, -0.331100, -0.344260, 0, 0, -6080, -18350, 5.722592
18.237280, -0.555733, -0.426521, 9.477970, -0.007665, 0.080937, -0.081804, 0.290640, -0.344540, -0.348460, 0, 0, -6080, -18350, 5.722592
18.252941, -0.515055, -0.459422, 9.457033, 0.071085, 0.115937, -0.003054, 0.293720, -0.331940, -0.346920, 0, 0, -6080, -18350, 5.722592
18.268572, -0.513859, -0.442672, 9.424730, 0.237335, -0.024063, -0.213054, 0.293720, -0.331940, -0.346920, 0, 0, -6080, -18350, 5.722592
18.284178, -0.544367, -0.461815, 9.399007, -0.200165, 0.115937, 0.049446, 0.284480, -0.341460, -0.342440, 0, 0, -6080, -18350, 5.722592
18.299791, -0.556929, -0.432503, 9.424132, -0.296415, -0.111563, -0.073054, 0.284480, -0.341460, -0.342440, 0, 0, -6080, -18350, 5.722592
18.315411, -0.510868, -0.421735, 9.477970, -0.252665, 0.019687, -0.099304, 0.292600, -0.342860, -0.347340, 0, 0, -6080, -18350, 5.722592
18.331060, -0.536590, -0.449851, 9.377472, -0.051415, -0.006563, -0.213054, 0.292040, -0.331660, -0.360500, 0, 0, -6080, -18350, 5.722592
18.346690, -0.546162, -0.462413, 9.456435, -0.068915, 0.019687, -0.038054, 0.292040, -0.331660, -0.360500, 0, 0, -6080, -18350, 5.722592
18.362300, -0.515055, -0.440279, 9.406186, 0.141085, -0.015313, -0.029304, 0.294840, -0.343980, -0.355320, 0, 0, -6080, -18350, 5.722592
18.377924, -0.534796, -0.439083, 9.486345, 0.193585, 0.098437, 0.049446, 0.294840, -0.338380, -0.356440, 0, 0, -6080, -18350, 5.722592
18.393534, -0.548555, -0.437887, 9.474381, -0.165165, 0.002187, 0.040696, 0.291760, -0.338380, -0.356440, 0, 0, -6080, -18350, 5.722592
18.409159, -0.523430, -0.425324, 9.471390, -0.165165, 0.019687, -0.125554, 0.293440, -0.333340, -0.346920, 0, 0, -6080, -18350, 5.722592
18.424799, -0.561117, -0.428315, 9.445667, -0.103915, 0.115937, -0.046804, 0.293440, -0.333340, -0.346920, 0, 0, -6080, -18350, 5.722592
18.440454, -0.534796, -0.427717, 9.484551, -0.042665, 0.019687, -0.134304, 0.287840, -0.344820, -0.349300, 0, 0, -6080, -18350, 5.722592
18.456084, -0.503091, -0.460618, 9.495318, -0.033915, -0.137813, 0.049446, 0.292600, -0.340620, -0.338660, 0, 0, -6080, -18350, 5.722592
18.471682, -0.547358, -0.430110, 9.512666, 0.044835, 0.089687, 0.014446, 0.292600, -0.340620, -0.338660, 0, 0, -6080, -18350, 5.722592
18.487296, -0.521037, -0.444467, 9.473185, -0.086415, -0.181563, 0.031946, 0.287840, -0.338940, -0.366660, 0, 0, -6080, -18350, 5.722592
18.502940, -0.519243, -0.463609, 9.411569, -0.007665, 0.037187, -0.169304, 0.288120, -0.343980, -0.349020, 0, 0, -6080, -18350, 5.722592
18.518557, -0.530010, -0.425922, 9.368499, 0.193585, -0.006563, -0.160554, 0.288120, -0.343980, -0.349020, 0, 0, -6080, -18350, 5.722592
18.534157, -0.521037, -0.453440, 9.352347, -0.165165, -0.015313, -0.003054, 0.291480, -0.335860, -0.352380, 0, 0, -6080, -18350, 5.722592
18.549787, -0.501296, -0.317647, 9.437292, 0.298585, 0.002187, 0.110696, 0.291480, -0.335860, -0.352380, 0, 0, -6080, -18350, 5.722592
18.565404, -0.522832, -0.448056, 9.401400, -0.042665, 0.098437, 0.110696, 0.294280, -0.339500, -0.350980, 0, 0, -6080, -18350, 5.722592
18.581040, -0.567099, -0.425922, 9.477970, 0.079835, -0.067813, -0.143054, 0.296520, -0.339220, -0.345240, 0, 0, -6080, -18350, 5.722592
18.596666, -0.515055, -0.434896, 9.503095, -0.243915, -0.024063, 0.031946, 0.296520, -0.339220, -0.345240, 0, 0, -6080, -18350, 5.722592
18.612304, -0.522832, -0.437887, 9.434301, -0.007665, -0.085313, 0.049446, 0.291760, -0.336420, -0.344260, 0, 0, -6080, -18350, 5.722592
18.627916, -0.556929, -0.454636, 9.441480, 0.071085, 0.107187, 0.075696, 0.291760, -0.336420, -0.344260, 0, 0, -6080, -18350, 5.722592
18.643512, -0.522832, -0.438485, 9.373284, -0.016415, 0.072187, -0.003054, 0.289240, -0.343140, -0.348600, 0, 0, -6080, -18350, 5.722592
18.659165, -0.528814, -0.443869, 9.399605, -0.077665, 0.098437, 0.014446, 0.299880, -0.344540, -0.342720, 0, 0, -6080, -18350, 5.722592
18.674797, -0.543769, -0.405583, 9.449256, -0.103915, -0.199063, -0.073054, 0.299880, -0.344540, -0.342720, 0, 0, -6080, -18350, 5.722592
18.690422, -0.514457, -0.450449, 9.452247, 0.018585, 0.115937, -0.003054, 0.292320, -0.330820, -0.354760, 0, 0, -6080, -18350, 5.722592
18.706039, -0.520439, -0.452243, 9.447462, -0.007665, -0.111563, -0.064304, 0.299040, -0.331660, -0.333900, 0, 0, -6080, -18350, 5.722592
18.721628, -0.564108, -0.464208, 9.454042, -0.033915, -0.129063, 0.136946, 0.299040, -0.331660, -0.333900, 0, 0, -6080, -18350, 5.722592
18.737264, -0.521037, -0.434896, 9.440882, -0.060165, -0.076563, -0.020554, 0.294560, -0.333900, -0.341600, 0, 0, -6080, -18350, 5.722592
18.752922, -0.514457, -0.446261, 9.447462, -0.217665, 0.045937, -0.011804, 0.294560, -0.333900, -0.341600, 0, 0, -6080, -18350, 5.722592
18.768530, -0.545564, -0.439083, 9.468997, -0.147665, 0.063437, -0.178054, 0.291480, -0.336140, -0.344120, 0, 0, -6080, -18350, 5.722592
18.784164, -0.556929, -0.431904, 9.461221, -0.436415, 0.124687, -0.038054, 0.292320, -0.336140, -0.345520, 0, 0, -6080, -18350, 5.722592
18.799785, -0.528216, -0.442672, 9.492925, -0.130165, 0.054687, 0.163196, 0.292320, -0.336140, -0.345520, 0, 0, -6080, -18350, 5.722592
18.815403, -0.551546, -0.435494, 9.416355, -0.042665, 0.203437, -0.081804, 0.290080, -0.339780, -0.345940, 0, 0, -6080, -18350, 5.722592
18.831034, -0.532403, -0.455833, 9.461221, -0.068915, -0.076563, -0.011804, 0.290080, -0.333060, -0.331380, 0, 0, -6080, -18350, 5.722592
18.846653, -0.543171, -0.455234, 9.484551, -0.068915, 0.054687, -0.038054, 0.290360, -0.333060, -0.331380, 0, 0, -6080, -18350, 5.722592
18.862279, -0.555733, -0.457029, 9.440283, 0.044835, 0.054687, -0.169304, 0.294280, -0.334740, -0.345100, 0, 0, -6080, -18350, 5.722592
18.877911, -0.560519, -0.453440, 9.349356, -0.042665, -0.137813, -0.160554, 0.294280, -0.334740, -0.345100, 0, 0, -6080, -18350, 5.722592
18.893515, -0.519243, -0.457029, 9.445667, -0.138915, -0.067813, -0.090554, 0.297360, -0.336980, -0.342020, 0, 0, -6080, -18350, 5.722592
18.909164, -0.537189, -0.446860, 9.424730, 0.219835, -0.050313, -0.125554, 0.292600, -0.330540, -0.351960, 0, 0, -6080, -18350, 5.722592
18.924795, -0.548555, -0.425324, 9.504291, -0.042665, 0.142187, -0.064304, 0.292600, -0.330540, -0.351960, 0, 0, -6080, -18350, 5.722592
18.940405, -0.549751, -0.447458, 9.523434, -0.121415, 0.098437, -0.116804, 0.288400, -0.335580, -0.355320, 0, 0, -6080, -18350, 5.722592
18.956026, -0.540180, -0.447458, 9.479167, 0.071085, -0.111563, -0.160554, 0.288400, -0.335580, -0.355320, 0, 0, -6080, -18350, 5.722592
18.971626, -0.510868, -0.309272, 9.610174, 0.044835, 0.002187, -0.064304, 0.284760, -0.334740, -0.351680, 0, 0, -6080, -18350, 5.722592
18.987245, -0.533001, -0.448056, 9.461221, -0.235165, 0.054687, -0.020554, 0.291480, -0.340060, -0.343560, 0, 0, -6080, -18350, 5.722592
