13.830901, -0.340977, -0.637089, 9.978668, 3.433378, -10.628065, 2.605881, -0.140840, 0.447160, -0.112700, 0, 0, 3703, -3823, 0.000000
13.846539, -0.555135, -0.642473, 9.927223, 1.709628, -11.494315, 3.813381, -0.136080, 0.451360, -0.129360, 0, 0, 3703, -3823, 0.000000
13.862180, -0.547956, -0.556929, 9.903893, 0.825878, -11.625565, 4.005881, -0.136080, 0.451360, -0.129360, 0, 0, 3703, -3823, 0.000000
13.877778, -0.661615, -0.631107, 9.778270, 1.587128, -10.698065, 3.262131, -0.134120, 0.462840, -0.140700, 0, 0, 3703, -3823, 0.000000
13.893433, -0.728614, -0.627518, 9.838090, 1.674628, -8.405565, 2.133381, -0.141400, 0.463680, -0.144200, 0, 0, 3703, -3823, 0.000000
13.908935, -0.594018, -0.586242, 9.936196, 1.324628, -8.458065, 1.135881, -0.141400, 0.463680, -0.144200, 0, 0, 3703, -3823, 0.000000
13.924674, -0.582652, -0.487538, 9.945169, 0.860878, -9.709315, 0.549631, -0.144760, 0.477960, -0.160720, 0, 0, 3703, -3823, 0.000000
13.940382, -0.723231, -0.451645, 9.661619, 0.537128, -10.741815, -0.071619, -0.144760, 0.477960, -0.157500, 0, 0, 3703, -3823, 0.000000
13.955914, -0.687936, -0.484547, 9.693324, 1.202128, -11.704315, 0.155881, -0.146720, 0.476000, -0.157500, 0, 0, 3703, -3823, 0.000000
13.971548, -0.781855, -0.655633, 9.617950, 2.234628, -12.255565, 0.348381, -0.156520, 0.483560, -0.158620, 0, 0, 3703, -3823, 0.000000
13.987218, -0.923031, -0.644866, 9.740583, 2.094628, -12.080565, 0.750881, -0.156520, 0.483560, -0.158620, 0, 0, 3703, -3823, 0.000000
14.002687, -0.925424, -0.548555, 9.515059, 1.149628, -11.021815, 1.512131, -0.164920, 0.481040, -0.170100, 0, 0, 3703, -3823, 0.000000
14.018398, -0.941576, -0.500698, 9.575478, -0.469122, -10.286815, 1.914631, -0.166040, 0.486080, -0.173880, 0, 0, 3703, -3823, 0.000000
14.034019, -0.943370, -0.502493, 9.580263, -1.405372, -9.788065, 2.247131, -0.166040, 0.486080, -0.173880, 0, 0, 3703, -3823, 0.000000
14.049680, -0.997209, -0.559920, 9.446265, -1.002872, -9.665565, 2.238381, -0.179760, 0.493080, -0.169960, 0, 0, 3703, -3823, 0.000000
14.065220, -1.190429, -0.602393, 9.577272, -0.854122, -9.385565, 1.914631, -0.179760, 0.493080, -0.169960, 0, 0, 3703, -3823, 0.000000
14.080816, -1.086940, -0.633500, 9.446265, -0.600372, -8.598065, 1.573381, -0.182840, 0.500920, -0.182560, 0, 0, 3703, -3823, 0.000000
14.096545, -1.160519, -0.560519, 9.357133, -1.335372, -9.210565, 1.730881, -0.183120, 0.508760, -0.187320, 0, 0, 3703, -3823, 0.000000
14.112271, -0.981057, -0.470788, 9.241081, -0.801622, -8.764315, 2.037131, -0.183120, 0.508760, -0.187320, 0, 0, 3703, -3823, 0.000000
14.127786, -1.702493, -2.015355, 13.111471, -8.116622, -7.880565, 3.209631, -0.188440, 0.507920, -0.190960, 0, 0, 3703, -3823, 0.000000
14.143419, 1.213161, 0.043669, 14.297115, -17.732872, -6.410565, 11.355881, -0.190120, 0.499520, -0.204680, 0, 0, 3703, -3823, 0.000000
14.158933, -1.585843, -0.430708, 11.306087, -6.550372, 3.485685, 5.187131, -0.190120, 0.499520, -0.204680, 0, 0, 3703, -3823, 0.000000
14.174670, -1.130010, 0.784248, 9.996615, 0.685878, 14.160685, 5.099631, -0.188720, 0.500360, -0.210280, 0, 0, 3703, -3823, 0.000000
14.190292, -0.799801, -0.056830, 8.133802, 4.299628, 23.234435, 0.540881, -0.188720, 0.500360, -0.210280, 0, 0, 3703, -3823, 0.000000
14.205944, -1.656431, 0.010169, 8.198408, 4.264628, 22.473185, 0.103381, -0.181440, 0.509880, -0.208460, 0, 0, 3703, -3823, 0.000000
14.221532, -0.460020, -0.848854, 7.511070, 0.178378, 14.545685, -0.097869, -0.168560, 0.508480, -0.208740, 0, 0, 3703, -3823, 0.000000
14.237053, -0.529412, 0.163310, 9.963713, -2.989122, 2.916935, -1.322869, -0.168560, 0.508480, -0.208740, 0, 0, 3703, -3823, 0.000000
14.252683, 1.140778, -0.375075, 9.445069, 1.000878, -10.199315, -3.405369, -0.183400, 0.502320, -0.200060, 0, 0, 3703, -3823, 0.000000
14.268404, -0.043071, -0.195015, 9.193224, -0.626622, -13.839315, -4.910369, -0.183400, 0.505400, -0.207200, 0, 0, 3703, -3823, 0.000000
14.284037, -1.081556, -0.216550, 9.498309, -0.215372, -15.816815, -3.912869, -0.175840, 0.505400, -0.207200, 0, 0, 3703, -3823, 0.000000
14.299661, -1.314856, -0.157328, 9.101101, -3.129122, -16.158065, -3.151619, -0.182840, 0.503720, -0.208040, 0, 0, 3703, -3823, 0.000000
14.315204, -1.112663, -0.171087, 8.982656, 1.307128, -13.078065, -2.407869, -0.182840, 0.503720, -0.208040, 0, 0, 3703, -3823, 0.000000
14.330798, -1.239482, -0.596411, 8.743374, -0.451622, -7.268065, -2.092869, -0.187600, 0.516600, -0.209580, 0, 0, 3703, -3823, 0.000000
14.346541, -1.536790, -0.724427, 9.170493, 1.018378, -2.543065, -1.664119, -0.190120, 0.505960, -0.207200, 0, 0, 3703, -3823, 0.000000
14.362176, -1.094716, -0.872184, 9.350553, 0.895878, 1.289435, -0.876619, -0.190120, 0.505960, -0.207200, 0, 0, 3703, -3823, 0.000000
14.377784, -1.088734, -0.711865, 9.346963, 0.799628, 4.815685, -0.290369, -0.199920, 0.504560, -0.214900, 0, 0, 3703, -3823, 0.000000
14.393425, -1.036690, -0.400200, 9.396016, 0.117128, 9.479435, 0.750881, -0.199920, 0.504560, -0.214900, 0, 0, 3703, -3823, 0.000000
14.408940, -0.707677, -0.375075, 9.449855, 0.064628, 5.813185, 1.634631, -0.196840, 0.505120, -0.221200, 0, 0, 3703, -3823, 0.000000
14.424651, -0.555733, -0.407378, 9.372686, -0.600372, 3.678185, 2.054631, -0.187040, 0.503720, -0.217700, 0, 0, 3703, -3823, 0.000000
14.440293, -0.757927, -0.428913, 9.555737, 1.254628, -0.976815, 2.483381, -0.187040, 0.503720, -0.217700, 0, 0, 3703, -3823, 0.000000
14.455931, -0.692124, -0.403191, 9.559326, 0.090878, -3.251815, 2.142131, -0.187880, 0.507920, -0.229460, 0, 0, 3703, -3823, 0.000000
14.471535, -0.858425, -0.314058, 9.726824, 0.195878, -5.509315, 1.433381, -0.187880, 0.502320, -0.233380, 0, 0, 3703, -3823, 0.000000
14.487062, -0.985245, -0.233300, 9.612567, 1.158378, -6.559315, 0.462131, -0.187880, 0.502320, -0.233380, 0, 0, 3703, -3823, 0.000000
14.502687, -1.146760, -0.321835, 9.394222, 1.508378, -5.771815, 1.127131, -0.191240, 0.506240, -0.239960, 0, 0, 3703, -3823, 0.000000
14.518418, -1.118645, -0.348754, 9.217751, 2.120878, -4.616815, 1.083381, -0.191240, 0.506240, -0.239960, 0, 0, 3703, -3823, 0.000000
14.534048, -1.183849, -0.434297, 9.206983, 3.127128, -1.230565, 0.864631, -0.190960, 0.497280, -0.243740, 0, 0, 3703, -3823, 0.000000
14.549667, -1.313061, -0.534198, 9.333205, 2.610878, -1.379315, 1.039631, -0.197120, 0.505680, -0.247800, 0, 0, 3703, -3823, 0.000000
14.565455, -1.290928, -0.589233, 9.453444, 1.333378, 0.755685, 1.590881, -0.197120, 0.505680, -0.247800, 0, 0, 3703, -3823, 0.000000
14.580812, -1.197010, -0.673580, 9.522836, 0.502128, 0.816935, 1.748381, -0.202440, 0.500920, -0.255080, 0, 0, 3703, -3823, 0.000000
14.596731, -1.057628, -0.656232, 9.552148, -0.924122, -0.950565, 0.724631, -0.202440, 0.506520, -0.268520, 0, 0, 3703, -3823, 0.000000
14.612175, -0.942174, -0.635893, 9.598210, -0.442872, -1.694315, -0.342869, -0.200480, 0.506520, -0.268520, 0, 0, 3703, -3823, 0.000000
14.627790, -1.050449, -0.614357, 9.396016, -0.609122, -0.836815, -0.841619, -0.207200, 0.501760, -0.275800, 0, 0, 3703, -3823, 0.000000
14.643417, -1.137189, -0.453440, 9.251849, -1.309122, 0.073185, -0.815369, -0.207200, 0.501760, -0.275800, 0, 0, 3703, -3823, 0.000000
14.658946, -1.105484, -0.247657, 9.308080, -2.359122, 0.055685, -1.042869, -0.208880, 0.493920, -0.272720, 0, 0, 3703, -3823, 0.000000
14.674664, -0.896112, -0.025125, 9.402596, -1.746622, -1.160565, -0.841619, -0.206080, 0.493080, -0.271600, 0, 0, 3703, -3823, 0.000000
14.690287, -0.832702, -0.056830, 9.638289, 2.680878, -1.326815, -0.780369, -0.206080, 0.493080, -0.271600, 0, 0, 3703, -3823, 0.000000
14.705916, -1.004985, -0.111864, 9.714262, 7.082128, -1.773065, -0.929119, -0.205240, 0.495320, -0.287420, 0, 0, 3703, -3823, 0.000000
14.721555, -1.008575, -0.155533, 9.726226, 8.333378, -2.726815, -0.710369, -0.205240, 0.495320, -0.296380, 0, 0, 3703, -3823, 0.000000
14.737074, -1.285544, -0.476770, 9.689735, 9.129628, -3.916815, 0.120881, -0.207200, 0.491120, -0.296380, 0, 0, 3703, -3823, 0.000000
14.752707, -1.214357, -0.832104, 9.296714, 7.379628, -6.366815, 2.877131, -0.204680, 0.500080, -0.289100, 0, 0, 3703, -3823, 0.000000
14.768422, -1.317847, -0.999602, 9.239286, 5.935878, -7.163065, 4.399631, -0.204680, 0.500080, -0.289100, 0, 0, 3703, -3823, 0.000000
14.784053, -1.327418, -0.932603, 9.287741, 4.203378, -6.323065, 4.828381, -0.207760, 0.498120, -0.278740, 0, 0, 3703, -3823, 0.000000
14.799674, -1.636691, -0.921835, 9.762716, 2.024628, -4.214315, 4.977131, -0.215040, 0.503160, -0.291620, 0, 0, 3703, -3823, 0.000000
14.815286, -2.213361, -0.730409, 10.456635, 1.429628, 1.245685, 4.872131, -0.215040, 0.503160, -0.291620, 0, 0, 3703, -3823, 0.000000
14.830880, -1.835295, -0.553938, 10.214361, 2.304628, 17.293185, 3.113381, -0.219800, 0.504840, -0.280000, 0, 0, 3703, -3823, 0.000000
14.846542, -0.753739, -0.375075, 7.623533, 3.897128, 11.806935, 2.089631, -0.219800, 0.504840, -0.280000, 0, 0, 3703, -3823, 0.000000
14.862181, -1.810170, -0.189033, 9.664610, 4.203378, 6.119435, 1.258381, -0.213080, 0.500360, -0.308140, 0, 0, 3703, -3823, 0.000000
14.877786, -0.826122, -0.578465, 10.594222, 2.567128, 9.103185, 1.722131, -0.207200, 0.495880, -0.299460, 0, 0, 3703, -3823, 0.000000
14.893423, -0.579063, -0.744168, 8.412566, -0.565372, 10.599435, 1.503381, -0.207200, 0.495880, -0.299460, 0, 0, 3703, -3823, 0.000000
14.908951, -0.940379, -0.893121, 10.695319, 0.213378, 4.036935, 0.479631, -0.201880, 0.499800, -0.296660, 0, 0, 3703, -3823, 0.000000
14.924664, -0.302094, -1.026521, 9.360722, 0.650878, 4.990685, 0.164631, -0.201880, 0.496720, -0.316400, 0, 0, 3703, -3823, 0.000000
14.940390, -0.895514, -0.768694, 9.124431, -0.066622, 0.939435, -0.456619, -0.202720, 0.496720, -0.316400, 0, 0, 3703, -3823, 0.000000
14.955914, -1.350748, -0.677767, 9.199805, -1.466622, 4.605685, -0.797869, -0.201320, 0.498960, -0.300720, 0, 0, 3703, -3823, 0.000000
14.971532, -1.065404, -0.725025, 9.718449, -2.280372, 1.709435, -0.579119, -0.201320, 0.498960, -0.300720, 0, 0, 3703, -3823, 0.000000
14.987139, -0.912264, -0.585643, 8.785846, -2.192872, 5.008185, -0.509119, -0.205800, 0.495880, -0.316120, 0, 0, 3703, -3823, 0.000000
15.002697, -1.250848, -0.544965, 9.323035, -2.376622, 5.813185, -0.841619, -0.201600, 0.493920, -0.311780, 0, 0, 3703, -3823, 0.000000
15.018414, -0.924826, -0.562912, 9.407382, -1.536622, 7.528185, -0.771619, -0.201600, 0.493920, -0.311780, 0, 0, 3703, -3823, 0.000000
15.034027, -0.812363, -0.528216, 9.393623, -1.134122, 7.099435, -0.307869, -0.198240, 0.495040, -0.297920, 0, 0, 3703, -3823, 0.000000
15.049668, -0.781855, -0.543769, 9.234501, -1.676622, 8.324435, -0.377869, -0.198240, 0.495040, -0.302400, 0, 0, 3703, -3823, 0.000000
15.065273, -0.777069, -0.589831, 9.783055, -1.790372, 6.828185, -0.290369, -0.199920, 0.496440, -0.302400, 0, 0, 3703, -3823, 0.000000
15.080834, -0.663410, -0.655633, 9.257831, -1.510372, 6.294435, -0.684119, -0.196560, 0.490000, -0.314720, 0, 0, 3703, -3823, 0.000000
15.096542, -0.948156, -0.471984, 9.495318, -1.834122, 6.145685, -1.104119, -0.196560, 0.490000, -0.314720, 0, 0, 3703, -3823, 0.000000
15.112147, -0.712463, -0.635893, 9.645468, -2.026622, 4.789435, -0.981619, -0.194600, 0.495320, -0.313040, 0, 0, 3703, -3823, 0.000000
15.127802, -0.689133, -0.525823, 9.557532, -0.696622, 3.161935, -0.272869, -0.191800, 0.492520, -0.309680, 0, 0, 3703, -3823, 0.000000
15.143404, -0.639482, -0.454636, 9.669994, 0.449628, 0.781935, -0.229119, -0.191800, 0.492520, -0.309680, 0, 0, 3703, -3823, 0.000000
15.158916, -0.659821, -0.510269, 9.474381, 0.169628, 0.151935, -0.132869, -0.193480, 0.483000, -0.316120, 0, 0, 3703, -3823, 0.000000
15.174669, -0.890728, -0.557528, 9.352347, -0.171622, 0.816935, 0.409631, -0.193480, 0.483000, -0.316120, 0, 0, 3703, -3823, 0.000000
15.190267, -0.859622, -0.554537, 9.255438, -0.154122, 2.383185, 0.409631, -0.197680, 0.493080, -0.310940, 0, 0, 3703, -3823, 0.000000
15.205892, -0.818944, -0.693320, 9.438489, -0.871622, 3.013185, 0.120881, -0.196840, 0.491400, -0.310380, 0, 0, 3703, -3823, 0.000000
15.221536, -0.736391, -0.859622, 9.203394, -1.589122, 3.573185, -0.762869, -0.196840, 0.491400, -0.310380, 0, 0, 3703, -3823, 0.000000
15.237057, -0.832104, -0.496511, 9.332606, -1.676622, 4.710685, -0.990369, -0.198800, 0.492240, -0.326760, 0, 0, 3703, -3823, 0.000000
15.252681, -0.555135, -0.639482, 9.653843, -3.767872, 3.791935, -0.841619, -0.191800, 0.487480, -0.329840, 0, 0, 3703, -3823, 0.000000
15.268395, -0.540180, -0.388834, 9.546166, -2.140372, 1.735685, -0.797869, -0.191800, 0.487480, -0.329840, 0, 0, 3703, -3823, 0.000000
15.284025, -0.627518, -0.604188, 9.212965, -1.405372, -1.081815, -0.754119, -0.190680, 0.492800, -0.323820, 0, 0, 3703, -3823, 0.000000
15.299647, -0.881157, -0.387039, 9.570692, -0.652872, 0.256935, -0.867869, -0.190680, 0.492800, -0.323820, 0, 0, 3703, -3823, 0.000000
15.315275, -0.631107, -0.522832, 9.370892, -0.749122, 0.571935, -0.299119, -0.186200, 0.484680, -0.316960, 0, 0, 3703, -3823, 0.000000
15.330813, -0.823131, -0.587438, 9.256036, -1.440372, 1.639435, -0.535369, -0.190960, 0.489720, -0.313740, 0, 0, 3703, -3823, 0.000000
15.346532, -0.818345, -0.578465, 9.209974, -1.886622, 3.573185, -0.911619, -0.190960, 0.489720, -0.313740, 0, 0, 3703, -3823, 0.000000
15.362142, -0.355334, -0.332602, 9.600602, -1.554122, 1.613185, -1.340369, -0.177800, 0.479080, -0.328860, 0, 0, 3703, -3823, 0.000000
15.377758, 0.137587, -0.863211, 8.831908, -7.626623, 2.138185, -1.331619, -0.177800, 0.483560, -0.308840, 0, 0, 3703, -3823, 0.000000
15.393385, -0.917647, -0.533599, 9.322437, -4.485372, 5.165685, -1.007869, -0.187880, 0.483560, -0.308840, 0, 0, 3703, -3823, 0.000000
15.408916, -0.695713, -0.324826, 9.662816, -5.526622, 5.060685, -1.795369, -0.187880, 0.481600, -0.310240, 0, 0, 3703, -3823, 0.000000
15.424641, -0.906282, -0.821935, 9.713065, -4.004122, 4.439435, -1.786619, -0.187880, 0.481600, -0.310240, 0, 0, 3703, -3823, 0.000000
15.440264, 0.473181, -0.490529, 9.606585, 2.724628, -1.878065, -1.034119, -0.192080, 0.482720, -0.313040, 0, 0, 3703, -3823, 0.000000
15.455903, -1.231107, 0.208774, 9.561719, -0.469122, -0.968065, 0.068381, -0.186200, 0.477960, -0.325360, 0, 0, 3703, -3823, 0.000000
15.471514, -0.473779, -0.655035, 9.617352, 0.458378, 3.004435, 1.170881, -0.186200, 0.477960, -0.325360, 0, 0, 3703, -3823, 0.000000
15.487046, -0.377468, -0.349352, 9.488140, 0.467128, -1.904315, 0.663381, -0.188160, 0.481880, -0.319480, 0, 0, 3703, -3823, 0.000000
15.502675, -0.971486, -0.625125, 9.394820, -1.090372, 0.405685, -0.281619, -0.188160, 0.481880, -0.319480, 0, 0, 3703, -3823, 0.000000
15.518473, -0.497109, -0.577268, 9.361918, 0.082128, 2.076935, -0.894119, -0.187880, 0.478520, -0.316960, 0, 0, 3703, -3823, 0.000000
15.534012, -0.663410, -0.203988, 9.747163, -0.145372, -1.799315, -1.077869, -0.192360, 0.482440, -0.316120, 0, 0, 3703, -3823, 0.000000
15.549636, -0.649053, -0.451645, 9.193224, -0.031622, 0.816935, 0.208381, -0.192360, 0.482440, -0.316120, 0, 0, 3703, -3823, 0.000000
15.565264, -0.607179, -0.497109, 9.600004, 0.257128, 0.580685, 1.337131, -0.186480, 0.483840, -0.323120, 0, 0, 3703, -3823, 0.000000
15.580796, -0.653241, -0.503091, 9.439685, 0.239628, 1.044435, 1.144631, -0.185920, 0.478240, -0.328440, 0, 0, 3703, -3823, 0.000000
15.596524, -0.695115, -0.467797, 9.226724, 0.222128, -1.169315, 0.322131, -0.185920, 0.478240, -0.328440, 0, 0, 3703, -3823, 0.000000
15.612150, -0.639482, -0.573679, 9.436096, -0.127872, -0.049315, -0.605369, -0.188440, 0.483000, -0.320040, 0, 0, 3703, -3823, 0.000000
15.627773, -0.677169, -0.559322, 9.335597, 0.195878, -0.434315, -0.325369, -0.188440, 0.483000, -0.320040, 0, 0, 3703, -3823, 0.000000
15.643399, -0.494118, -0.410369, 9.519247, -0.014122, 0.729435, -0.325369, -0.191800, 0.488880, -0.317240, 0, 0, 3703, -3823, 0.000000
15.658912, -0.334397, -0.398405, 9.389436, -0.232872, -0.556815, -0.797869, -0.192920, 0.485240, -0.308560, 0, 0, 3703, -3823, 0.000000
15.674636, -0.650848, -0.463609, 9.459426, 0.283378, 0.055685, -0.946619, -0.192920, 0.485240, -0.308560, 0, 0, 3703, -3823, 0.000000
15.690264, -0.452243, -0.692722, 9.436694, 0.073378, 0.764435, -0.080369, -0.186760, 0.483560, -0.321720, 0, 0, 3703, -3823, 0.000000
15.705895, -0.936192, -0.324227, 9.439087, -0.101622, -0.828065, 0.190881, -0.150920, 0.482440, -0.316260, 0, 0, 3703, -3823, 0.000000
15.721512, -0.823131, -0.416351, 9.423534, -0.101622, -0.040565, 0.208381, -0.182280, 0.482440, -0.316260, 0, 0, 3703, -3823, 0.000000
15.737124, -0.518644, -0.509671, 9.440882, 0.020878, 0.274435, -0.071619, -0.189000, 0.486080, -0.319200, 0, 0, 3703, -3823, 0.000000
15.752736, -0.538385, -0.582652, 9.339785, 0.257128, -0.731815, 0.015881, -0.189000, 0.486080, -0.319200, 0, 0, 3703, -3823, 0.000000
15.768389, -0.798006, -0.480957, 9.585647, 0.055878, 0.755685, 0.007131, -0.194880, 0.485240, -0.322560, 0, 0, 3703, -3823, 0.000000
15.784013, -0.641276, -0.387039, 9.510872, 0.073378, 0.090685, -0.281619, -0.181720, 0.485240, -0.329700, 0, 0, 3703, -3823, 0.000000
15.799648, -0.658624, -0.449851, 9.335597, -0.005372, -0.075565, -0.141619, -0.181720, 0.485240, -0.329700, 0, 0, 3703, -3823, 0.000000
15.815250, -0.717249, -0.488136, 9.513264, -0.066622, 0.458185, 0.225881, -0.198520, 0.479360, -0.326620, 0, 0, 3703, -3823, 0.000000
15.830803, -0.540778, -0.459422, 9.500104, -0.075372, -0.434315, 0.435881, -0.198520, 0.479360, -0.333620, 0, 0, 3703, -3823, 0.000000
15.846504, -0.703490, -0.438485, 9.355338, -0.031622, -0.163065, -0.080369, -0.187320, 0.485520, -0.333620, 0, 0, 3703, -3823, 0.000000
15.862135, -0.732802, -0.510868, 9.385248, 0.055878, 0.510685, -0.185369, -0.182280, 0.486640, -0.339080, 0, 0, 3703, -3823, 0.000000
15.877767, -0.653839, -0.464806, 9.468997, -0.014122, -0.294315, -0.176619, -0.182280, 0.486640, -0.339080, 0, 0, 3703, -3823, 0.000000
15.893390, -0.652044, -0.447458, 9.352945, -0.154122, 0.116935, -0.062869, -0.187320, 0.486640, -0.320880, 0, 0, 3703, -3823, 0.000000
15.909000, -0.668794, -0.429512, 9.344570, -0.101622, -0.014315, -0.027869, -0.185920, 0.485240, -0.325640, 0, 0, 3703, -3823, 0.000000
15.924626, -0.642473, -0.515653, 9.458230, -0.145372, -0.163065, 0.094631, -0.185920, 0.485240, -0.325640, 0, 0, 3703, -3823, 0.000000
15.940292, -0.658026, -0.466002, 9.446864, 0.064628, 0.073185, 0.068381, -0.186480, 0.483280, -0.326900, 0, 0, 3703, -3823, 0.000000
15.955889, -0.693919, -0.472582, 9.561121, 0.353378, -0.145565, -0.167869, -0.186480, 0.483280, -0.326900, 0, 0, 3703, -3823, 0.000000
15.971498, -0.672981, -0.476172, 9.457631, 0.187128, 0.178185, -0.141619, -0.187320, 0.483560, -0.321160, 0, 0, 3703, -3823, 0.000000
15.987110, -0.614357, -0.466600, 9.400802, 0.169628, 0.160685, 0.103381, -0.187600, 0.478800, -0.308700, 0, 0, 3703, -3823, 0.000000
16.002748, -0.675972, -0.456431, 9.388838, -0.127872, 0.011935, 0.050881, -0.187600, 0.478800, -0.308700, 0, 0, 3703, -3823, 0.000000
16.018394, -0.715454, -0.473779, 9.488738, -0.084122, 0.239435, -0.062869, -0.189000, 0.479920, -0.332080, 0, 0, 3703, -3823, 0.000000
16.034022, -0.474377, -0.497109, 9.635897, 0.388378, -0.023065, 0.120881, -0.189000, 0.483280, -0.322700, 0, 0, 3703, -3823, 0.000000
16.049644, -0.680160, -0.500100, 9.431310, 0.038378, -0.189315, 0.059631, -0.195720, 0.483280, -0.322700, 0, 0, 3703, -3823, 0.000000
16.065259, -0.646660, -0.445065, 9.483354, 0.082128, 0.134435, -0.089119, -0.187880, 0.484400, -0.320740, 0, 0, 3703, -3823, 0.000000
16.080861, -0.634098, -0.480359, 9.471988, 0.064628, -0.049315, 0.042131, -0.187880, 0.484400, -0.320740, 0, 0, 3703, -3823, 0.000000
16.096518, -0.659223, -0.467199, 9.424730, 0.012128, -0.093065, 0.199631, -0.185080, 0.485800, -0.335580, 0, 0, 3703, -3823, 0.000000
16.112134, -0.624527, -0.458226, 9.430114, 0.082128, 0.256935, -0.132869, -0.192640, 0.489720, -0.323400, 0, 0, 3703, -3823, 0.000000
16.127768, -0.615554, -0.473181, 9.477970, -0.136622, 0.081935, 0.050881, -0.192640, 0.489720, -0.323400, 0, 0, 3703, -3823, 0.000000
16.143376, -0.665803, -0.469591, 9.432507, 0.038378, 0.029435, -0.036619, -0.189840, 0.486360, -0.323540, 0, 0, 3703, -3823, 0.000000
16.158896, -0.653839, -0.477368, 9.498908, 0.134628, 0.029435, -0.106619, -0.189840, 0.486360, -0.337960, 0, 0, 3703, -3823, 0.000000
16.174644, -0.631705, -0.445663, 9.427721, -0.119122, -0.023065, -0.106619, -0.191240, 0.487200, -0.337960, 0, 0, 3703, -3823, 0.000000
16.190259, -0.634696, -0.492921, 9.457631, -0.241622, 0.099435, 0.077131, -0.190120, 0.488320, -0.322980, 0, 0, 3703, -3823, 0.000000
16.205899, -0.614955, -0.488734, 9.484551, 0.073378, -0.023065, -0.062869, -0.190120, 0.488320, -0.322980, 0, 0, 3703, -3823, 0.000000
16.221510, -0.671187, -0.479761, 9.476176, 0.143378, 0.020685, -0.019119, -0.192640, 0.479920, -0.309820, 0, 0, 3703, -3823, 0.000000
16.237022, -0.655035, -0.474975, 9.358927, 0.073378, 0.073185, 0.129631, -0.194320, 0.478240, -0.310660, 0, 0, 3703, -3823, 0.000000
16.252735, -0.654437, -0.473779, 9.405587, 0.003378, 0.029435, -0.062869, -0.194320, 0.478240, -0.310660, 0, 0, 3703, -3823, 0.000000
16.268382, -0.632902, -0.337388, 9.438489, 0.003378, 0.081935, 0.033381, -0.190120, 0.476280, -0.320880, 0, 0, 3703, -3823, 0.000000
16.283990, -0.649651, -0.469591, 9.424132, -0.049122, -0.058065, 0.120881, -0.190120, 0.476280, -0.320880, 0, 0, 3703, -3823, 0.000000
16.299621, -0.649651, -0.476770, 9.527621, 0.169628, 0.151935, -0.106619, -0.184520, 0.485520, -0.316960, 0, 0, 3703, -3823, 0.000000
16.315259, -0.617946, -0.478565, 9.391829, -0.101622, -0.066815, 0.059631, -0.186200, 0.481320, -0.324100, 0, 0, 3703, -3823, 0.000000
16.330777, -0.689731, -0.592224, 9.473185, 0.003378, 0.073185, 0.059631, -0.186200, 0.481320, -0.324100, 0, 0, 3703, -3823, 0.000000
16.346502, -0.629911, -0.454636, 9.486943, 0.152128, 0.055685, -0.150369, -0.189000, 0.473200, -0.306180, 0, 0, 3703, -3823, 0.000000
16.362132, -0.648455, -0.484547, 9.486943, 0.108378, -0.014315, 0.050881, -0.186200, 0.481320, -0.332080, 0, 0, 3703, -3823, 0.000000
16.377748, -0.659821, -0.469591, 9.407382, -0.075372, 0.108185, 0.155881, -0.186200, 0.481320, -0.332080, 0, 0, 3703, -3823, 0.000000
16.393387, -0.674178, -0.486939, 9.478569, -0.101622, -0.110565, -0.106619, -0.192640, 0.485800, -0.323680, 0, 0, 3703, -3823, 0.000000
16.408986, -0.664606, -0.459422, 9.419944, -0.162872, -0.049315, 0.217131, -0.192640, 0.485800, -0.323680, 0, 0, 3703, -3823, 0.000000
16.424628, -0.660419, -0.458226, 9.436096, -0.040372, 0.046935, -0.054119, -0.185640, 0.473480, -0.333340, 0, 0, 3703, -3823, 0.000000
16.440245, -0.668794, -0.480359, 9.460024, -0.040372, 0.116935, 0.007131, -0.185640, 0.483840, -0.319340, 0, 0, 3703, -3823, 0.000000
16.455874, -0.656232, -0.466002, 9.373284, -0.022872, 0.090685, 0.155881, -0.185640, 0.483840, -0.319340, 0, 0, 3703, -3823, 0.000000
16.471658, -0.512662, -0.612563, 9.503095, -0.302872, -0.014315, -0.010369, -0.189840, 0.481880, -0.310100, 0, 0, 3703, -3823, 0.000000
16.487099, -0.678365, -0.468993, 9.528220, -0.031622, 0.151935, 0.033381, -0.189840, 0.517720, -0.323400, 0, 0, 3703, -3823, 0.000000
16.502733, -0.677169, -0.500100, 9.479765, 0.143378, 0.038185, 0.085881, -0.183400, 0.486080, -0.323400, 0, 0, 3703, -3823, 0.000000
16.518365, -0.647259, -0.507278, 9.455239, -0.119122, -0.014315, 0.059631, -0.177800, 0.484120, -0.310940, 0, 0, 3703, -3823, 0.000000
16.533993, -0.655633, -0.475573, 9.404391, -0.049122, 0.055685, -0.141619, -0.177800, 0.484120, -0.310940, 0, 0, 3703, -3823, 0.000000
16.549622, -0.649053, -0.484547, 9.488738, -0.136622, 0.134435, 0.085881, -0.192360, 0.476840, -0.318360, 0, 0, 3703, -3823, 0.000000
16.565245, -0.623330, -0.311067, 9.463015, -0.022872, 0.038185, -0.089119, -0.187600, 0.486360, -0.314440, 0, 0, 3703, -3823, 0.000000
16.580856, -0.663410, -0.609572, 9.469595, -0.215372, 0.046935, 0.050881, -0.187600, 0.486360, -0.314440, 0, 0, 3703, -3823, 0.000000
