9.347257, -1.403390, 0.251246, 9.696315, 2.319179, 0.360605, -20.842579, -0.282380, 0.574140, -0.379190, 128, 28, 5592, -3215, 3.004124
9.362782, -1.381257, 0.101695, 9.332606, 2.327929, 0.045605, -20.203829, -0.282380, 0.574140, -0.379190, 128, 28, 5597, -3214, 3.011691
9.378393, -1.149751, -0.527019, 9.495318, 1.470429, 0.518105, -20.842579, -0.296100, 0.576940, -0.375270, 128, 28, 5602, -3212, 3.017367
9.394150, -0.928415, -0.454636, 9.585647, 3.202929, -1.511895, -21.192579, -0.296100, 0.572460, -0.391930, 128, 28, 5607, -3210, 3.023042
9.409747, -1.862214, -0.006580, 9.729217, 2.222929, 1.821855, -21.000079, -0.296100, 0.572460, -0.391930, 128, 28, 5611, -3209, 3.028717
9.425366, -1.603789, -0.163908, 9.076574, 3.736679, -1.564395, -21.096329, -0.308700, 0.575260, -0.388010, 128, 28, 5616, -3207, 3.034393
9.440994, -0.802792, 0.234497, 9.723833, 3.080429, 1.095605, -23.135079, -0.299460, 0.560980, -0.393750, 128, 28, 5621, -3206, 3.041960
9.456608, -1.685145, -0.439083, 10.097711, 1.636679, -0.068145, -24.596329, -0.299460, 0.560980, -0.393750, 128, 28, 5626, -3205, 3.049527
9.472256, -0.521037, 0.421735, 9.075976, 2.231679, -0.470645, -24.710079, -0.318220, 0.568260, -0.387170, 128, 28, 5631, -3203, 3.055202
9.487883, -1.616950, 0.392423, 10.110274, 1.689179, -1.354395, -24.692579, -0.318220, 0.532420, -0.387450, 128, 28, 5636, -3202, 3.062769
9.503518, -0.927817, 0.343968, 9.254241, 2.826679, -2.404395, -24.753829, -0.320180, 0.555380, -0.387450, 128, 28, 5641, -3200, 3.068444
9.519137, -1.294517, -0.034098, 9.790832, 1.085429, 0.876855, -24.762579, -0.326900, 0.544180, -0.393050, 128, 28, 5646, -3199, 3.076011
9.534656, -0.725623, 0.395414, 9.616754, 1.951679, -0.610645, -25.033829, -0.326900, 0.544180, -0.393050, 128, 28, 5650, -3198, 3.081687
9.550366, -1.792822, -0.474975, 9.484551, 1.557929, 0.588105, -25.707579, -0.323260, 0.555660, -0.388430, 128, 28, 5655, -3197, 3.089254
9.566003, -1.456631, -0.110070, 10.076176, 1.330429, -0.759395, -26.180079, -0.338100, 0.538300, -0.395010, 128, 28, 5660, -3196, 3.096821
9.581618, -1.642673, -0.041276, 9.208778, 1.680429, -2.106895, -24.001329, -0.338100, 0.538300, -0.395010, 128, 28, 5664, -3194, 3.100604
9.597251, -1.500300, -0.055035, 9.795618, 3.010429, -1.030645, -21.297579, -0.359100, 0.538860, -0.380730, 128, 28, 5669, -3193, 3.108171
9.612775, -0.679562, 0.072981, 9.217751, 1.776679, -0.181895, -18.847579, -0.357700, 0.536060, -0.386890, 128, 28, 5674, -3191, 3.113847
9.628394, -1.675574, -0.426521, 9.400204, 0.744179, -0.155645, -18.768829, -0.357700, 0.536060, -0.386890, 128, 28, 5679, -3190, 3.121414
9.644121, -1.012164, 0.065204, 8.987442, 1.636679, 0.780605, -21.962579, -0.367500, 0.515620, -0.384090, 128, 28, 5684, -3189, 3.128981
9.659739, -1.241277, -0.281755, 9.557532, 2.091679, -0.881895, -23.931329, -0.367500, 0.515620, -0.384090, 128, 28, 5688, -3187, 3.132764
9.675377, -0.501296, 0.168694, 9.562916, 0.394179, -2.054395, -22.496329, -0.378700, 0.514220, -0.378210, 128, 28, 5692, -3186, 3.138440
9.690994, -1.549353, -0.293719, 9.820742, 2.861679, -2.474395, -21.210079, -0.378700, 0.518980, -0.380310, 128, 28, 5697, -3185, 3.146007
9.706522, -0.908674, -0.029910, 9.585049, 2.266679, -0.610645, -20.413829, -0.378700, 0.518980, -0.380310, 128, 28, 5701, -3183, 3.149790
9.722244, -1.746162, -0.115454, 9.845867, 4.716679, -0.785645, -20.895079, -0.377020, 0.513660, -0.382130, 128, 28, 5706, -3182, 3.157357
9.737868, -1.597209, 0.184846, 8.895916, 1.374179, -0.531895, -23.703829, -0.394940, 0.508900, -0.391230, 128, 28, 5711, -3181, 3.164924
9.753494, -1.889732, -0.507278, 9.675378, 2.205429, 0.719355, -24.167579, -0.394940, 0.508900, -0.391230, 128, 28, 5715, -3179, 3.168708
9.769125, -1.010369, 0.107079, 9.380463, 2.222929, -0.094395, -23.205079, -0.389340, 0.498820, -0.376250, 128, 28, 5720, -3178, 3.176275
9.784653, -0.797408, 0.034098, 9.931410, 2.301679, -0.356895, -23.467579, -0.425180, 0.492380, -0.377370, 128, 28, 5725, -3177, 3.183842
9.800380, -1.383650, -0.448056, 9.295518, 1.907929, 0.430605, -25.208829, -0.402780, 0.492380, -0.377370, 128, 28, 5730, -3175, 3.189517
9.815999, -0.630509, -0.104088, 9.264411, 2.214179, -0.129395, -25.996329, -0.415380, 0.491540, -0.383390, 128, 28, 5734, -3174, 3.195193
9.831613, -1.980061, 0.126221, 9.760922, 2.170429, -0.496895, -25.445079, -0.415380, 0.491540, -0.383390, 128, 28, 5739, -3173, 3.202760
9.847229, -1.374078, 0.107677, 9.008977, 2.117929, 1.043105, -24.097579, -0.409220, 0.487340, -0.382270, 128, 28, 5744, -3171, 3.208435
9.862761, -1.514657, -0.166899, 10.015757, 2.852929, 0.404355, -22.321329, -0.431900, 0.481460, -0.387450, 128, 28, 5748, -3170, 3.214110
9.878392, -1.667797, -0.068794, 9.716654, 0.884179, 0.028105, -22.225079, -0.431900, 0.481460, -0.387450, 128, 28, 5753, -3169, 3.221677
9.894117, -0.904487, -0.552144, 9.232706, 1.566679, 1.025605, -23.397579, -0.420140, 0.473620, -0.375690, 128, 28, 5758, -3167, 3.227353
9.909742, -1.185045, -0.000598, 9.874581, 2.074179, -3.909395, -23.660079, -0.443380, 0.465500, -0.393050, 128, 28, 5762, -3166, 3.233028
9.925373, -1.783849, 0.232702, 9.434900, 1.164179, 0.474355, -22.898829, -0.443380, 0.465500, -0.393050, 128, 28, 5767, -3165, 3.240595
9.940990, -1.697708, 0.556331, 9.664012, 2.774179, 0.220605, -21.350079, -0.435820, 0.456540, -0.394450, 128, 28, 5772, -3164, 3.248162
9.956507, -0.641875, -0.278764, 9.979267, 1.916679, -0.759395, -20.151329, -0.435820, 0.456540, -0.403550, 128, 28, 5776, -3162, 3.251946
9.972225, -1.658824, -0.467797, 9.436694, 1.907929, 0.211855, -20.352579, -0.449540, 0.454300, -0.403550, 128, 28, 5781, -3161, 3.259513
9.987866, -1.514657, -0.527019, 9.626924, 2.957929, -2.631895, -21.945079, -0.460460, 0.444500, -0.392630, 128, 28, 5785, -3159, 3.263296
10.003491, -1.742573, 0.131007, 9.625129, 2.441679, -0.330645, -23.100079, -0.460460, 0.444500, -0.392630, 128, 28, 5790, -3158, 3.270863
10.019111, -1.316651, 0.333799, 9.440882, 2.669179, 0.509355, -22.216329, -0.434420, 0.452060, -0.390390, 128, 28, 5795, -3157, 3.278430
10.034620, -1.549353, -0.413360, 9.711869, 2.144179, 0.176855, -20.772579, -0.472500, 0.434140, -0.376670, 128, 28, 5799, -3155, 3.282214
10.050381, -1.147358, -0.632303, 9.826126, 1.995429, 3.781855, -21.385079, -0.472500, 0.434140, -0.376670, 128, 28, 5804, -3154, 3.289781
10.065999, -1.543969, -0.340379, 9.163912, 1.409179, 3.379355, -23.572579, -0.459900, 0.425460, -0.377090, 128, 28, 5808, -3152, 3.293565
10.081612, -0.982254, 0.202792, 9.914062, 2.494179, -3.769395, -23.992579, -0.476420, 0.425460, -0.384650, 128, 28, 5813, -3151, 3.301132
10.097223, -1.305285, -0.349950, 8.652447, 2.520429, 0.973105, -23.555079, -0.476420, 0.425460, -0.384650, 128, 28, 5818, -3150, 3.308699
10.112757, -0.764507, 0.447458, 10.791630, 1.951679, -1.450645, -24.622579, -0.481740, 0.415380, -0.389130, 128, 28, 5823, -3149, 3.316266
10.128378, -1.513460, -0.215952, 8.741579, 2.004179, -1.371895, -20.877579, -0.481740, 0.415380, -0.389130, 128, 28, 5827, -3147, 3.320049
10.144104, -2.360519, -0.372084, 10.109077, 1.610429, 2.521855, -22.417579, -0.484260, 0.413700, -0.385630, 128, 28, 5832, -3146, 3.327616
10.159732, -0.956531, -0.116052, 9.613165, 1.794179, -1.503145, -23.511329, -0.492100, 0.395500, -0.386750, 128, 28, 5836, -3145, 3.333292
10.175355, -1.841875, 0.442074, 9.894920, 1.907929, 0.815605, -22.706329, -0.492100, 0.395500, -0.386750, 128, 28, 5841, -3143, 3.338967
10.190990, -1.207777, 0.354138, 9.981659, 2.012929, 0.421855, -22.688829, -0.489860, 0.399700, -0.389270, 128, 28, 5845, -3142, 3.344642
10.206521, -1.302294, -0.135793, 9.250652, 1.986679, -0.811895, -21.402579, -0.503300, 0.381780, -0.394730, 128, 28, 5850, -3141, 3.352209
10.222224, -1.158126, -0.336790, 9.430712, 2.231679, 0.544355, -20.965079, -0.503300, 0.381780, -0.394730, 128, 28, 5855, -3139, 3.357885
10.237850, -1.460220, -0.586840, 9.838090, 1.794179, -0.173145, -22.496329, -0.496300, 0.386260, -0.388710, 128, 28, 5859, -3138, 3.363560
10.253474, -1.422533, -0.104686, 9.546764, 2.301679, -1.704395, -23.231329, -0.496300, 0.375340, -0.396970, 128, 28, 5864, -3137, 3.371127
10.269099, -1.080359, 0.087338, 9.133404, 2.581679, 2.469355, -23.616329, -0.509180, 0.375340, -0.396970, 128, 28, 5869, -3136, 3.378694
10.284629, -1.293321, 0.634696, 9.762716, 2.634179, -2.063145, -24.211329, -0.509740, 0.370580, -0.399210, 128, 28, 5873, -3134, 3.382478
10.300353, -1.259223, -0.343370, 9.090931, 2.117929, -0.829395, -21.393829, -0.509740, 0.370580, -0.399210, 128, 28, 5878, -3133, 3.390045
10.315964, -1.790430, -0.363709, 9.400802, 2.257929, 0.640605, -19.678829, -0.521780, 0.352100, -0.377370, 128, 28, 5883, -3131, 3.395720
10.331607, -0.946960, 0.013161, 9.456435, 2.039179, -1.468145, -22.610079, -0.522900, 0.350980, -0.387730, 128, 28, 5887, -3129, 3.399503
10.347224, -1.618744, 0.059222, 9.033504, 1.479179, 1.165605, -24.377579, -0.522900, 0.350980, -0.387730, 128, 28, 5892, -3128, 3.407070
10.362763, -0.796212, 0.065803, 9.494720, 2.100429, -2.325645, -22.907579, -0.525420, 0.342860, -0.401730, 128, 28, 5897, -3127, 3.414638
10.378362, -1.269392, 0.178265, 9.704690, 2.345429, -1.179395, -21.577579, -0.538300, 0.327740, -0.404950, 128, 28, 5901, -3125, 3.418421
10.394104, -0.967299, -0.272782, 9.469595, 2.056679, 2.224355, -23.336329, -0.538300, 0.327740, -0.404950, 128, 28, 5906, -3124, 3.425988
10.409726, -0.857827, -0.297906, 9.427123, 2.625429, -0.514395, -27.186329, -0.535500, 0.332780, -0.389690, 128, 28, 5911, -3123, 3.433555
10.425334, -1.974677, -0.123829, 9.343374, 1.662929, -0.540645, -25.768829, -0.535500, 0.332780, -0.404950, 128, 28, 5916, -3121, 3.439230
10.440970, -1.354936, 0.084945, 9.667003, 2.179179, 3.169355, -23.546329, -0.538860, 0.318500, -0.404950, 128, 28, 5921, -3120, 3.446798
10.456508, -0.915255, 0.594616, 9.629915, 2.467929, -1.266895, -22.732579, -0.535500, 0.309260, -0.395150, 128, 28, 5926, -3119, 3.454365
10.472231, -1.540978, -0.671785, 9.472586, 1.286679, -0.619395, -22.268829, -0.535500, 0.309260, -0.395150, 128, 28, 5930, -3117, 3.458148
10.487845, -1.125225, -0.184846, 9.217153, 1.741679, 0.623105, -23.511329, -0.546420, 0.308420, -0.389130, 128, 28, 5935, -3116, 3.465715
10.503467, -1.445863, -0.708275, 9.973883, 1.969179, -4.364395, -24.220079, -0.551460, 0.288260, -0.386470, 128, 28, 5939, -3115, 3.471391
10.519095, -1.554138, 0.007178, 9.196215, 2.257929, 0.518105, -22.277579, -0.551460, 0.288260, -0.386470, 128, 28, 5944, -3113, 3.477066
10.534632, -1.702493, 0.182453, 9.832706, 1.802929, 1.349355, -22.207579, -0.548940, 0.291900, -0.391510, 128, 28, 5949, -3112, 3.484633
10.550349, -1.529612, -0.020937, 9.512666, 2.415429, -1.135645, -21.918829, -0.555380, 0.267820, -0.393050, 128, 28, 5953, -3111, 3.490308
10.565976, -1.789233, -0.288933, 9.171091, 0.472929, 3.431855, -23.695079, -0.555380, 0.267820, -0.393050, 128, 28, 5958, -3109, 3.495983
10.581599, -0.734597, 0.083749, 9.990034, 2.686679, -0.496895, -26.556329, -0.549780, 0.276780, -0.412370, 128, 28, 5963, -3108, 3.503551
10.597225, -1.803590, 0.205783, 9.754341, 1.601679, -1.721895, -25.016329, -0.549780, 0.276780, -0.412370, 128, 28, 5968, -3106, 3.509226
10.612736, -1.203590, 0.073579, 9.315258, 3.185429, 1.673105, -24.605079, -0.572180, 0.253260, -0.393190, 128, 28, 5973, -3105, 3.516793
10.628371, -1.469193, 0.381057, 9.932607, 1.916679, -0.776895, -24.342579, -0.574420, 0.246260, -0.386190, 128, 28, 5978, -3104, 3.524360
10.644086, -1.581058, -0.211167, 9.207581, 0.332929, 1.646855, -23.528829, -0.574420, 0.246260, -0.386190, 128, 28, 5983, -3102, 3.530035
10.659709, -1.485943, -0.256032, 9.959526, 2.144179, -0.111895, -23.555079, -0.564620, 0.246260, -0.391930, 128, 28, 5987, -3101, 3.535711
10.675348, -1.970489, 0.254237, 9.222537, 0.735429, -1.415645, -23.143829, -0.576940, 0.238140, -0.399210, 128, 28, 5992, -3099, 3.541386
10.690958, -1.515255, 0.531805, 9.260223, 3.421679, 0.544355, -22.067579, -0.576940, 0.238140, -0.399210, 128, 28, 5997, -3098, 3.548953
10.706497, -1.259223, -0.058624, 9.757332, 1.881679, -1.931895, -22.181329, -0.572180, 0.228340, -0.403830, 128, 28, 6002, -3097, 3.556520
10.722225, -1.328615, -0.218345, 9.275179, 1.032929, -0.129395, -23.021329, -0.572180, 0.214340, -0.399350, 128, 28, 6006, -3095, 3.560304
10.737840, -1.095315, -0.189631, 9.949356, 2.319179, 0.728105, -23.415079, -0.577220, 0.214340, -0.399350, 128, 28, 6011, -3094, 3.567871
10.753473, -1.089931, 0.072981, 9.563514, 1.032929, -1.153145, -23.633829, -0.574700, 0.208180, -0.393470, 128, 28, 6015, -3093, 3.573546
10.769081, -1.131207, -0.252443, 9.425328, 1.872929, 1.183105, -23.196329, -0.574700, 0.208180, -0.393470, 128, 28, 6020, -3091, 3.579221
10.784695, -0.960718, 0.215952, 9.655039, 2.380429, -0.654395, -22.968829, -0.581420, 0.200620, -0.394030, 128, 28, 6024, -3090, 3.584896
10.800339, -1.649253, -0.309871, 9.416953, 1.907929, -0.899395, -22.268829, -0.585900, 0.190820, -0.391930, 128, 28, 6029, -3089, 3.592464
10.815979, -1.529612, 0.381057, 9.553344, 1.610429, 0.185605, -22.093829, -0.585900, 0.190820, -0.391930, 128, 28, 6034, -3087, 3.598139
10.831585, -1.298704, 0.300897, 10.036694, 2.537929, -0.890645, -22.268829, -0.573300, 0.188300, -0.387030, 128, 28, 6038, -3086, 3.603814
10.847214, -1.387239, -0.227318, 9.778868, 2.406679, 0.684355, -22.627579, -0.594020, 0.171220, -0.407330, 128, 28, 6043, -3085, 3.611381
10.862747, -0.651446, -0.372084, 9.637691, 2.572929, 4.096855, -21.822579, -0.594020, 0.171220, -0.407330, 128, 28, 6047, -3083, 3.615165
10.878364, -0.618545, 0.038883, 9.339785, 2.914179, -2.745645, -21.236329, -0.585900, 0.169540, -0.402570, 128, 28, 6052, -3082, 3.622732
10.894090, -1.386042, -0.769891, 9.771689, 1.566679, 0.526855, -21.008829, -0.585900, 0.169540, -0.394030, 128, 28, 6056, -3081, 3.628407
10.909696, -1.193420, 0.344566, 9.490533, 1.015429, -2.264395, -21.726329, -0.594860, 0.163660, -0.394030, 128, 28, 6061, -3079, 3.634082
10.925347, -0.998405, 0.538983, 9.642477, 2.152929, -1.643145, -23.380079, -0.590380, 0.146020, -0.406490, 128, 28, 6065, -3078, 3.639758
10.940985, -1.755135, -0.086740, 9.720244, 2.634179, 0.649355, -25.025079, -0.590380, 0.146020, -0.406490, 128, 28, 6070, -3077, 3.647325
10.956493, -0.920040, 0.419940, 9.186046, 1.575429, 1.051855, -26.215079, -0.589540, 0.141540, -0.407610, 128, 28, 6075, -3076, 3.654892
10.972200, -1.633700, 0.226122, 9.407382, 2.887929, -1.406895, -24.088829, -0.591780, 0.133980, -0.391230, 128, 28, 6080, -3074, 3.660567
10.987844, -0.730409, -0.162712, 9.257232, 0.569179, 2.556855, -22.496329, -0.591780, 0.133980, -0.391230, 128, 28, 6084, -3073, 3.666242
11.007522, -0.307478, -0.090927, 9.607183, 1.479179, -1.266895, -21.428829, -0.586460, 0.126980, -0.408450, 128, 28, 6089, -3071, 3.671918
11.019097, -1.874178, -0.268594, 9.154939, 1.610429, -1.966895, -21.227579, -0.586460, 0.111020, -0.412230, 128, 28, 6094, -3069, 3.677593
11.034611, -0.885943, 0.336790, 9.475577, 1.330429, 3.029355, -21.988829, -0.605220, 0.111020, -0.412230, 128, 28, 6098, -3068, 3.683268
11.050335, -1.612762, -0.008973, 10.046266, 2.354179, -2.745645, -22.723829, -0.585620, 0.117180, -0.415170, 128, 28, 6103, -3066, 3.688944
11.065957, -1.442274, 0.189631, 9.148359, 1.120429, 1.410605, -21.866329, -0.585620, 0.117180, -0.415170, 128, 28, 6108, -3065, 3.696511
11.081582, -1.624128, 0.587438, 10.042676, 2.187929, 0.588105, -22.155079, -0.595140, 0.100660, -0.404390, 128, 28, 6112, -3064, 3.702186
11.097206, -1.437488, 0.298505, 8.834301, 1.269179, -2.640645, -22.811329, -0.603820, 0.088620, -0.405370, 128, 28, 6117, -3062, 3.707861
11.112730, -1.919044, -0.350549, 10.126425, 3.789179, 0.089355, -21.700079, -0.603820, 0.088620, -0.405370, 128, 28, 6121, -3061, 3.713537
11.128341, -1.765305, 0.263809, 9.672985, 1.925429, -0.531895, -23.371329, -0.596820, 0.081620, -0.404390, 128, 28, 6126, -3060, 3.721104
11.144071, -1.056431, -0.144168, 9.553344, 0.324179, -1.345645, -24.386329, -0.601580, 0.073500, -0.405930, 128, 28, 6131, -3058, 3.726779
11.159711, -1.536192, -0.096909, 9.795618, 1.146679, 0.938105, -22.032579, -0.601580, 0.073500, -0.405930, 128, 28, 6136, -3057, 3.734346
11.175337, -1.159323, -0.017348, 9.962517, 2.765429, -1.476895, -21.455079, -0.604380, 0.071820, -0.403130, 128, 28, 6140, -3055, 3.738130
11.190964, -1.463211, -0.153739, 9.083753, 1.864179, 0.185605, -21.367579, -0.604380, 0.035980, -0.411250, 128, 28, 6145, -3054, 3.745697
11.206740, -1.433899, 0.277567, 9.596415, 2.397929, 1.051855, -22.076329, -0.600180, 0.051100, -0.411250, 128, 28, 6150, -3053, 3.753264
11.222209, -1.601397, -0.352941, 9.322437, 1.592929, -0.243145, -22.365079, -0.613900, 0.049980, -0.419790, 128, 28, 6155, -3051, 3.758939
11.237837, -1.548754, -0.021535, 9.928419, 0.709179, 1.716855, -22.811329, -0.613900, 0.049980, -0.419790, 128, 28, 6159, -3050, 3.764614
11.253447, -0.790230, 0.196810, 9.469595, 1.304179, 1.095605, -23.878829, -0.587580, 0.037100, -0.405090, 128, 28, 6164, -3048, 3.770290
11.269076, -1.484746, -0.726820, 9.593424, 1.452929, -0.759395, -24.438829, -0.604660, 0.021980, -0.408030, 128, 28, 6169, -3047, 3.777857
11.284598, -1.770091, 0.272184, 9.841679, 1.864179, -0.671895, -23.546329, -0.604660, 0.021980, -0.408030, 128, 28, 6174, -3046, 3.785424
11.300325, -0.833300, 0.120838, 10.097113, 2.747929, -3.078145, -22.811329, -0.604380, 0.033180, -0.407050, 128, 28, 6178, -3045, 3.791099
11.315944, -1.015155, -0.549153, 9.134002, 0.411679, -1.240645, -22.093829, -0.599340, 0.014700, -0.409010, 128, 28, 6183, -3044, 3.798666
11.331567, -1.561317, -0.180060, 9.720842, 2.354179, 0.176855, -23.362579, -0.599340, 0.014700, -0.409010, 128, 28, 6188, -3042, 3.804341
11.347190, -1.164108, -0.756730, 9.801600, 2.091679, -2.255645, -23.940079, -0.590100, 0.014980, -0.399770, 128, 28, 6192, -3041, 3.810017
11.362738, -1.922633, 0.454636, 9.442078, 1.689179, 0.920605, -22.960079, -0.590100, 0.014980, -0.399770, 128, 28, 6197, -3039, 3.815692
11.378350, -0.758525, 0.259023, 9.629915, 3.097929, -2.264395, -20.860079, -0.609980, -0.000420, -0.400190, 128, 28, 6201, -3037, 3.819475
11.394068, -1.235295, -0.327817, 9.059226, 2.240429, -1.293145, -20.028829, -0.603260, -0.009660, -0.395290, 128, 28, 6206, -3036, 3.827043
11.409690, -0.714856, -0.269791, 9.981061, 2.905429, 0.421855, -18.996329, -0.603260, -0.009660, -0.395290, 128, 28, 6210, -3034, 3.830826
11.425312, -1.083949, 0.379262, 9.993624, 1.767929, -1.004395, -22.995079, -0.593460, -0.007140, -0.408590, 128, 28, 6215, -3033, 3.838393
11.440954, -1.377668, -0.212363, 9.921241, 2.275429, 1.673105, -22.137579, -0.609980, -0.027300, -0.408450, 128, 28, 6219, -3032, 3.844068
11.456456, -1.179662, 0.300299, 9.497113, 2.135429, 2.075605, -22.085079, -0.609980, -0.027300, -0.408450, 128, 28, 6224, -3030, 3.849744
11.472190, -0.857229, -0.036491, 9.881161, 2.179179, 0.395605, -20.055079, -0.594020, -0.032900, -0.403130, 128, 28, 6229, -3028, 3.855419
11.487810, -0.946960, -0.268594, 9.537193, 2.441679, -0.785645, -19.766329, -0.594020, -0.042980, -0.416290, 128, 28, 6233, -3027, 3.861094
11.503442, -1.579861, -0.263809, 9.356535, 1.146679, 0.518105, -21.770079, -0.598220, -0.042980, -0.416290, 128, 28, 6238, -3025, 3.866770
11.519079, -1.085145, 0.137587, 9.983454, 2.152929, -2.238145, -23.668829, -0.587300, -0.045220, -0.404950, 128, 28, 6242, -3024, 3.872445
11.534582, -1.463809, -0.108275, 9.483952, 1.479179, -1.065645, -25.261329, -0.587300, -0.045220, -0.404950, 128, 28, 6247, -3023, 3.880012
11.550312, -1.672583, 0.262014, 9.644271, 2.231679, 1.086855, -24.640079, -0.604100, -0.060900, -0.406070, 128, 28, 6252, -3022, 3.887579
11.565949, -1.100698, 0.103490, 9.455837, 4.690429, -1.555645, -23.835079, -0.602140, -0.059220, -0.401590, 128, 28, 6256, -3021, 3.893254
11.581562, -1.100100, -0.719043, 9.373284, 1.802929, -0.094395, -24.298829, -0.602140, -0.059220, -0.401590, 128, 28, 6261, -3019, 3.898930
11.597182, -1.490728, -0.528216, 9.698708, 1.890429, -0.138145, -25.410079, -0.581980, -0.068180, -0.402990, 128, 28, 6266, -3018, 3.906497
11.612714, -0.824327, 0.142373, 9.687941, 1.347929, -2.098145, -25.803829, -0.597660, -0.079940, -0.403970, 128, 28, 6270, -3017, 3.912172
11.628345, -1.311865, 0.087936, 9.696315, 2.144179, 0.194355, -24.325079, -0.597660, -0.079940, -0.403970, 128, 28, 6275, -3016, 3.919739
11.644056, -1.172483, 0.662214, 9.398409, 0.779179, 1.016855, -21.446329, -0.592620, -0.092820, -0.404810, 128, 28, 6279, -3014, 3.923523
11.659688, -1.425524, -0.285344, 9.875179, 2.905429, -1.056895, -19.827579, -0.592620, -0.092820, -0.418390, 128, 28, 6284, -3013, 3.931090
11.675316, -1.518844, -0.362513, 8.933005, 1.391679, 3.134355, -20.982579, -0.587020, -0.107100, -0.418390, 128, 28, 6289, -3011, 3.936765
11.690938, -0.213559, 0.189631, 10.231111, 2.817929, -4.819395, -21.910079, -0.596260, -0.105140, -0.407470, 128, 28, 6293, -3010, 3.942440
