16.607323, 7.531409, -0.020937, 4.362116, 2.331446, -35.832843, -1.741215, 0.123480, 0.092820, 0.223090, 0, 0, 10669, -5329, 43.353600
16.623028, 7.550552, -0.119043, 4.484748, 3.206446, -35.797843, -1.819965, 0.120120, 0.098700, 0.220710, 0, 0, 10669, -5329, 43.353600
16.638684, 7.579864, -0.177667, 4.528417, 3.110196, -35.482843, -1.889965, 0.120120, 0.098700, 0.220710, 0, 0, 10669, -5329, 43.353600
16.654310, 7.591828, -0.250648, 4.537988, 1.972696, -36.655343, -1.224965, 0.115360, 0.095900, 0.221690, 0, 0, 10669, -5329, 43.353600
16.669925, 7.585248, -0.265603, 4.798208, -0.722304, -38.685343, 0.577535, 0.115360, 0.095900, 0.221690, 0, 0, 10669, -5329, 43.353600
16.685444, 7.406982, -0.021535, 5.148756, -1.772304, -41.196593, 1.505035, 0.105000, 0.084980, 0.222250, 0, 0, 10669, -5329, 43.353600
16.701051, 7.459624, 0.024526, 5.223532, -0.757304, -43.917843, 1.750035, 0.098000, 0.101780, 0.209230, 0, 0, 10669, -5329, 43.353600
16.716796, 7.441678, 0.031107, 5.264210, 0.625196, -45.177843, 1.373785, 0.098000, 0.101780, 0.209230, 0, 0, 10669, -5329, 43.353600
16.732423, 7.418348, 0.037089, 5.484349, 2.086446, -45.912843, 0.866285, 0.085960, 0.096740, 0.215390, 0, 0, 10669, -5329, 43.353600
16.748035, 7.274181, 0.044267, 5.668597, 2.742696, -46.017843, 0.201285, 0.085960, 0.091420, 0.216510, 0, 0, 10669, -5329, 43.353600
16.763652, 7.175477, -0.044267, 5.724230, 1.456446, -44.547843, 0.253785, 0.081200, 0.091420, 0.216510, 0, 0, 10669, -5329, 43.353600
16.779188, 7.183253, 0.032901, 5.698507, 1.141446, -39.551593, 0.140035, 0.063280, 0.107940, 0.217210, 0, 0, 10669, -5329, 43.353600
16.794825, 7.435696, 0.129212, 5.733801, 1.858946, -40.382843, -0.988715, 0.063280, 0.107940, 0.217210, 0, 0, 10669, -5329, 43.353600
16.810421, 7.475178, 0.113659, 5.706284, 1.990196, -41.292843, -1.959965, 0.061040, 0.112420, 0.204610, 0, 0, 10669, -5329, 43.353600
16.826165, 7.494320, 0.103490, 5.629115, 1.972696, -43.410343, -2.589965, 0.053200, 0.107660, 0.207270, 0, 0, 10669, -5329, 43.353600
16.841771, 7.197012, 0.064606, 5.979664, 1.928946, -45.011593, -2.511215, 0.053200, 0.107660, 0.207270, 0, 0, 10669, -5329, 43.353600
16.857298, 7.005586, 0.072981, 6.164509, 1.727696, -45.597843, -2.441215, 0.045080, 0.107660, 0.204610, 0, 0, 10669, -5329, 43.353600
16.872942, 6.963712, 0.032303, 6.075377, 2.410196, -44.652843, -2.388715, 0.045080, 0.107660, 0.195090, 0, 0, 10669, -5329, 43.353600
16.888554, 6.754340, -0.028116, 6.390033, 2.663946, -44.521593, -2.572465, 0.031360, 0.105700, 0.195090, 0, 0, 10669, -5329, 43.353600
16.904187, 7.029515, -0.145364, 6.559325, 3.162696, -46.114093, -3.071215, 0.024360, 0.113540, 0.207410, 0, 0, 10669, -5329, 43.353600
16.919818, 6.869794, -0.108873, 6.610771, 2.445196, -47.225343, -2.922465, 0.024360, 0.113540, 0.207410, 0, 0, 10669, -5329, 43.353600
16.935419, 6.723233, -0.100499, 6.792625, 1.850196, -46.665343, -2.817465, 0.019600, 0.116340, 0.190890, 0, 0, 10669, -5329, 43.353600
16.951034, 6.570691, -0.089731, 6.720242, 1.762696, -44.075343, -2.694965, 0.010360, 0.119420, 0.181930, 0, 0, 10669, -5329, 43.353600
16.966795, 6.696314, -0.215952, 6.728617, 1.797696, -50.532843, -2.624965, 0.010360, 0.119420, 0.181930, 0, 0, 10669, -5329, 43.353600
16.982424, 6.617949, -0.312862, 6.878169, 0.318946, -52.536593, -1.154965, 0.002520, 0.126700, 0.193130, 0, 0, 10669, -5329, 43.353600
16.998034, 6.464210, -0.083151, 7.187441, -0.512304, -55.765343, -0.437465, 0.002520, 0.126700, 0.193130, 0, 0, 10669, -5329, 43.353600
17.013661, 6.111269, -0.299701, 7.076773, -0.267304, -55.712843, 0.402535, -0.007000, 0.122500, 0.175070, 0, 0, 10669, -5329, 43.353600
17.029145, 5.949155, -0.001795, 7.481160, 1.097696, -52.711593, 0.918785, -0.020440, 0.130620, 0.181370, 0, 0, 10669, -5329, 43.353600
17.044808, 5.823532, -0.040678, 7.331010, 3.083946, -50.786593, 1.338785, -0.020440, 0.130620, 0.181370, 0, 0, 10669, -5329, 43.353600
17.060411, 5.833701, -0.177069, 7.455437, 3.285196, -49.281593, 1.776285, -0.031920, 0.155540, 0.154350, 0, 0, 10669, -5329, 43.353600
17.076043, 5.746962, -0.214756, 7.604988, 3.258946, -46.446593, 2.003785, -0.031920, 0.153020, 0.165130, 0, 0, 10669, -5329, 43.353600
17.091681, 5.591428, -0.125623, 7.648059, 2.567696, -47.347843, 1.741285, -0.036680, 0.153020, 0.165130, 0, 0, 10669, -5329, 43.353600
17.107295, 5.269594, -0.107677, 8.042875, 2.366446, -45.659093, 1.478785, -0.050960, 0.161700, 0.163870, 0, 0, 10669, -5329, 43.353600
17.122919, 5.443671, -0.163310, 7.709674, 2.812696, -44.355343, 1.610035, -0.050960, 0.161700, 0.163870, 0, 0, 10669, -5329, 43.353600
17.138633, 5.330012, -0.163908, 7.783852, 1.701446, -44.136593, 2.502535, -0.063560, 0.161420, 0.153090, 0, 0, 10669, -5329, 43.353600
17.154164, 4.965705, -0.369093, 8.063214, 0.537696, -43.672843, 3.456285, -0.066640, 0.162260, 0.146510, 0, 0, 10669, -5329, 43.353600
17.169814, 5.044070, -0.247059, 8.018947, -0.512304, -41.835343, 3.981285, -0.066640, 0.162260, 0.146510, 0, 0, 10669, -5329, 43.353600
17.185410, 4.922634, -0.059222, 8.097910, -0.249804, -39.210343, 3.421285, -0.071120, 0.161980, 0.160790, 0, 0, 10669, -5329, 43.353600
17.201018, 4.915456, -0.296112, 8.264809, 0.336446, -38.947843, 2.065035, -0.071120, 0.161980, 0.163450, 0, 0, 10669, -5329, 43.353600
17.216666, 4.906483, -0.414557, 8.289336, 0.205196, -40.435343, 1.968785, -0.079800, 0.163100, 0.163450, 0, 0, 10669, -5329, 43.353600
17.232290, 4.858028, -0.225524, 8.142775, -1.597304, -41.336593, 2.721285, -0.088760, 0.168980, 0.159110, 0, 0, 10669, -5329, 43.353600
17.247928, 4.528417, -0.105284, 8.358129, -2.901054, -39.761593, 2.660035, -0.088760, 0.168980, 0.159110, 0, 0, 10669, -5329, 43.353600
17.263636, 4.522435, 0.025723, 8.314460, -1.562304, -37.425343, 2.100035, -0.089040, 0.174860, 0.151970, 0, 0, 10669, -5329, 43.353600
17.279157, 4.409972, -0.031705, 8.211569, 0.030196, -34.511593, 1.198785, -0.096040, 0.171500, 0.152250, 0, 0, 10669, -5329, 43.353600
17.294805, 4.352544, -0.129212, 8.199007, 0.546446, -33.514093, 0.367535, -0.096040, 0.171500, 0.152250, 0, 0, 10669, -5329, 43.353600
17.310410, 4.496114, -0.241077, 8.253443, -0.827304, -36.392843, 0.796285, -0.108080, 0.170100, 0.164150, 0, 0, 10669, -5329, 43.353600
17.326046, 4.408177, -0.094516, 8.398807, -2.043554, -40.601593, 2.021285, -0.108080, 0.170100, 0.164150, 0, 0, 10669, -5329, 43.353600
17.341654, 4.103093, 0.026919, 8.528618, -2.236054, -42.255343, 2.213785, -0.116480, 0.178780, 0.159250, 0, 0, 10669, -5329, 43.353600
17.357275, 3.911069, 0.064606, 8.474779, -1.116054, -41.642843, 1.855035, -0.127400, 0.175420, 0.171430, 0, 0, 10669, -5329, 43.353600
17.372924, 3.828516, 0.040080, 8.422137, 0.047696, -40.776593, 1.443785, -0.127400, 0.175420, 0.171430, 0, 0, 10669, -5329, 43.353600
17.388550, 3.874578, -0.222533, 8.448458, -0.188554, -41.266593, 1.408785, -0.127400, 0.177940, 0.155050, 0, 0, 10669, -5329, 43.353600
17.404250, 3.743571, -0.264407, 8.288139, -3.189804, -43.270343, 2.283785, -0.127400, 0.183260, 0.166390, 0, 0, 10669, -5329, 43.353600
17.419792, 3.454638, -0.270389, 8.305487, -6.234804, -44.302843, 3.097535, -0.132160, 0.183260, 0.166390, 0, 0, 10669, -5329, 43.353600
17.435385, 3.470789, 0.129212, 8.532207, -6.392304, -44.766593, 3.018785, -0.144200, 0.179620, 0.151550, 0, 0, 10669, -5329, 43.353600
17.451021, 3.186043, 0.219541, 8.788239, -3.067304, -44.416593, 1.382535, -0.144200, 0.179620, 0.151550, 0, 0, 10669, -5329, 43.353600
17.466665, 3.354139, 0.266202, 8.932407, 1.001446, -45.580343, 0.140035, -0.147000, 0.179340, 0.159110, 0, 0, 10669, -5329, 43.353600
17.482275, 3.196213, 0.156132, 8.742776, 3.757696, -46.892843, -0.341215, -0.157920, 0.192220, 0.150570, 0, 0, 10669, -5329, 43.353600
17.497907, 2.879762, 0.025125, 9.047262, 3.661446, -47.339093, 0.358785, -0.157920, 0.192220, 0.150570, 0, 0, 10669, -5329, 43.353600
17.513545, 2.755335, 0.166301, 9.295518, 3.538946, -45.545343, 1.146285, -0.168560, 0.203700, 0.157850, 0, 0, 10669, -5329, 43.353600
17.529140, 2.519642, 0.114855, 9.310473, 4.711446, -40.907843, 0.148785, -0.168560, 0.203700, 0.154210, 0, 0, 10669, -5329, 43.353600
17.544879, 2.578266, 0.024526, 9.318249, 6.006446, -35.622843, -1.181215, -0.169400, 0.205380, 0.154210, 0, 0, 10669, -5329, 43.353600
17.560409, 2.581856, -0.002393, 9.293125, 6.548946, -33.120343, -2.126215, -0.178640, 0.212100, 0.170870, 0, 0, 10669, -5329, 43.353600
17.576037, 2.831307, -0.259023, 9.024530, 5.017696, -35.246593, -1.574965, -0.178640, 0.212100, 0.170870, 0, 0, 10669, -5329, 43.353600
17.591661, 2.717050, -0.351147, 8.892925, 3.398946, -38.982843, -0.629965, -0.184520, 0.210140, 0.167790, 0, 0, 10669, -5329, 43.353600
17.607269, 2.846262, -0.401396, 8.951549, 1.631446, -44.241593, -0.104965, -0.193200, 0.202580, 0.172410, 0, 0, 10669, -5329, 43.353600
17.622896, 2.099104, -0.195613, 9.358927, 1.718946, -46.297843, -0.078715, -0.193200, 0.202580, 0.172410, 0, 0, 10669, -5329, 43.353600
17.638539, 2.072184, -0.005384, 8.962915, 2.340196, -45.589093, -0.402465, -0.209440, 0.207620, 0.170450, 0, 0, 10669, -5329, 43.353600
17.654258, 1.435694, -0.017946, 8.982656, 3.057696, -40.872843, -0.629965, -0.209440, 0.207620, 0.170450, 0, 0, 10669, -5329, 43.353600
17.669887, 1.697109, -0.424726, 9.621540, 1.762696, -38.081593, -0.489965, -0.211960, 0.205380, 0.163170, 0, 0, 10669, -5329, 43.353600
17.685377, 2.097907, -0.311665, 9.200403, 0.511446, -36.839093, 0.551285, -0.216440, 0.209860, 0.171990, 0, 0, 10669, -5329, 43.353600
17.701014, 1.657030, -0.235095, 9.487542, -1.833554, -34.800343, 1.058785, -0.216440, 0.209860, 0.171990, 0, 0, 10669, -5329, 43.353600
17.716656, 1.646860, -0.189033, 9.641280, -2.148554, -30.871593, 0.140035, -0.219240, 0.209020, 0.170030, 0, 0, 10669, -5329, 43.353600
17.732266, 1.555933, -0.208176, 9.512666, -1.422304, -29.795343, -0.481215, -0.226240, 0.212380, 0.185570, 0, 0, 10669, -5329, 43.353600
17.747889, 1.670788, -0.157328, 9.229117, 0.458946, -27.686593, 0.498785, -0.226240, 0.212380, 0.185570, 0, 0, 10669, -5329, 43.353600
17.763533, 1.415355, -0.271585, 9.511470, 0.800196, -27.065343, 1.417535, -0.234920, 0.216580, 0.164570, 0, 0, 10669, -5329, 43.353600
17.779131, 1.485345, -0.239880, 9.360124, 2.165196, -28.500343, 1.067535, -0.234920, 0.216580, 0.164570, 0, 0, 10669, -5329, 43.353600
17.794770, 1.543969, -0.022134, 9.345169, 1.823946, -31.169093, -0.708715, -0.239960, 0.209860, 0.183470, 0, 0, 10669, -5329, 43.353600
17.810499, 1.487139, -0.025125, 9.292527, 3.547696, -34.415343, -2.756215, -0.237720, 0.210700, 0.191870, 0, 0, 10669, -5329, 43.353600
17.826027, 1.123430, -0.165703, 9.177671, 3.346446, -36.287843, -3.596215, -0.237720, 0.210700, 0.191870, 0, 0, 10669, -5329, 43.353600
17.841653, 0.908076, -0.345763, 9.625129, 3.311446, -37.416593, -2.318715, -0.245840, 0.212940, 0.193690, 0, 0, 10669, -5329, 43.353600
17.857250, 0.871586, -0.181256, 9.613165, 3.713946, -35.920343, -0.831215, -0.245840, 0.212940, 0.199010, 0, 0, 10669, -5329, 43.353600
17.872879, 0.509073, -0.039482, 9.868000, 5.087696, -30.862843, -0.533715, -0.259840, 0.211820, 0.199010, 0, 0, 10669, -5329, 43.353600
17.888511, 0.599402, -0.034696, 9.772287, 8.158946, -23.399093, -2.108715, -0.255360, 0.211540, 0.198590, 0, 0, 10669, -5329, 43.353600
17.904149, 0.524626, -0.068195, 9.659227, 10.127696, -15.891593, -4.593715, -0.255360, 0.211540, 0.198590, 0, 0, 10669, -5329, 43.353600
17.919765, 0.531207, -0.372084, 9.744172, 10.040196, -8.156593, -6.588715, -0.257040, 0.216580, 0.193130, 0, 0, 10669, -5329, 43.353600
17.935371, 0.432503, -0.495314, 9.815957, 6.960196, -3.659093, -5.888715, -0.259560, 0.218260, 0.206850, 0, 0, 10669, -5329, 43.353600
17.951003, 0.451047, -0.544965, 9.848858, 4.177696, -2.364093, -4.829965, -0.259560, 0.218260, 0.206850, 0, 0, 10669, -5329, 43.353600
17.966649, 0.570688, -0.363111, 9.891929, 3.293946, 0.505907, -4.392465, -0.267120, 0.222460, 0.197750, 0, 0, 10669, -5329, 43.353600
17.982268, 0.704088, -0.357727, 9.698110, 3.066446, 0.532157, -5.118715, -0.267120, 0.222460, 0.197750, 0, 0, 10669, -5329, 43.353600
17.997880, 1.208375, -0.489930, 9.512068, 2.147696, -3.177843, -4.733715, -0.265160, 0.219940, 0.197050, 0, 0, 10669, -5329, 43.353600
18.013524, 0.805185, -0.515055, 9.585647, 0.887696, -8.594093, -2.808715, -0.266840, 0.215460, 0.201670, 0, 0, 10669, -5329, 43.353600
18.029112, 0.860220, -0.433699, 9.583255, -0.057304, -11.376593, -0.796215, -0.266840, 0.215460, 0.201670, 0, 0, 10669, -5329, 43.353600
18.044758, 0.505484, -0.296112, 9.392427, -0.634804, -8.244093, -0.314965, -0.267680, 0.219100, 0.203630, 0, 0, 10669, -5329, 43.353600
18.060387, 0.355932, -0.320040, 9.489336, -3.653554, -6.187843, 0.017535, -0.271600, 0.221900, 0.201670, 0, 0, 10669, -5329, 43.353600
18.076105, 0.400200, -0.436092, 9.196215, -2.901054, -2.539093, 0.875035, -0.271600, 0.221900, 0.201670, 0, 0, 10669, -5329, 43.353600
18.091641, 0.427119, -0.454636, 9.256036, -4.511054, 0.724657, 1.233785, -0.266560, 0.218540, 0.195370, 0, 0, 10669, -5329, 43.353600
18.107243, 0.428913, -0.312862, 9.218349, -5.876054, 3.752157, 1.093785, -0.266560, 0.218540, 0.195370, 0, 0, 10669, -5329, 43.353600
18.122877, 0.382253, -0.230309, 9.202796, -6.059804, 6.105907, 0.883785, -0.267120, 0.223020, 0.205030, 0, 0, 10669, -5329, 43.353600
18.138521, 0.407976, -0.215354, 9.227920, -6.129804, 7.505907, 0.490035, -0.259840, 0.216860, 0.203350, 0, 0, 10669, -5329, 43.353600
18.154126, 0.501296, -0.232702, 9.181260, -7.004804, 7.085907, 0.840035, -0.259840, 0.216860, 0.203350, 0, 0, 10669, -5329, 43.353600
18.169769, 0.416351, -0.288933, 9.331410, -6.926054, 4.242157, 1.785035, -0.269920, 0.220500, 0.201110, 0, 0, 10669, -5329, 43.353600
18.185355, 0.613759, -0.160917, 8.928818, -5.989804, 0.593407, 2.677535, -0.269920, 0.218260, 0.193410, 0, 0, 10669, -5329, 43.353600
18.200985, 0.559920, -0.070588, 8.886943, -4.143554, -3.142843, 2.782535, -0.260120, 0.218260, 0.193410, 0, 0, 10669, -5329, 43.353600
18.216728, 0.488136, -0.147159, 8.943773, -2.603554, -6.922843, 1.960035, -0.266000, 0.214340, 0.201530, 0, 0, 10669, -5329, 43.353600
18.232258, 0.587438, -0.239282, 8.709276, -2.682304, -8.690343, 0.840035, -0.266000, 0.214340, 0.201530, 0, 0, 10669, -5329, 43.353600
18.247883, 0.330210, -0.224925, 8.624331, -3.951054, -8.935343, 0.428785, -0.270480, 0.215180, 0.190610, 0, 0, 10669, -5329, 43.353600
18.263508, 0.262612, -0.237488, 8.772088, -4.904804, -7.937843, 0.840035, -0.263760, 0.215740, 0.203350, 0, 0, 10669, -5329, 43.353600
18.279099, 0.171087, -0.102293, 8.937192, -5.963554, -7.019093, 1.041285, -0.263760, 0.215740, 0.203350, 0, 0, 10669, -5329, 43.353600
18.294754, 0.230309, 0.078963, 8.939585, -3.828554, -6.152843, 1.435035, -0.263480, 0.218820, 0.192290, 0, 0, 10669, -5329, 43.353600
18.310378, 0.238684, 0.126820, 9.232108, 0.100196, -5.277843, 0.070035, -0.263480, 0.218820, 0.186550, 0, 0, 10669, -5329, 43.353600
18.326005, 0.199801, -0.098704, 9.288339, 3.337696, -4.577843, -1.469965, -0.271040, 0.211260, 0.186550, 0, 0, 10669, -5329, 43.353600
18.341718, 0.329013, -0.081954, 9.227322, 5.507696, -4.752843, -2.248715, -0.270480, 0.213500, 0.194250, 0, 0, 10669, -5329, 43.353600
18.357243, 0.387039, -0.110668, 9.258429, 6.181446, -5.934093, -3.062465, -0.270480, 0.213500, 0.194250, 0, 0, 10669, -5329, 43.353600
18.372862, 0.510868, -0.181855, 9.193823, 5.840196, -7.911593, -4.208715, -0.263760, 0.223300, 0.190890, 0, 0, 10669, -5329, 43.353600
18.388504, 0.573081, -0.281755, 9.035298, 6.557696, -8.629093, -5.319965, -0.271320, 0.215740, 0.191870, 0, 0, 10669, -5329, 43.353600
18.404125, 0.333799, -0.288335, 9.199206, 8.412696, -7.614093, -5.381215, -0.271320, 0.215740, 0.191870, 0, 0, 10669, -5329, 43.353600
18.419744, 0.266202, -0.324826, 9.144770, 10.223946, -5.977843, -5.503715, -0.264320, 0.210700, 0.199850, 0, 0, 10669, -5329, 43.353600
18.435353, 0.309272, -0.378066, 9.169296, 10.241446, -6.030343, -5.731215, -0.264320, 0.210700, 0.199850, 0, 0, 10669, -5329, 43.353600
18.450986, 0.300299, -0.460618, 9.252447, 11.912696, -6.406593, -5.039965, -0.270480, 0.217420, 0.196210, 0, 0, 10669, -5329, 43.353600
18.466627, 0.247059, -0.342772, 9.250054, 8.596446, -6.572843, -5.179965, -0.272440, 0.217420, 0.195370, 0, 0, 10669, -5329, 43.353600
18.482341, 0.165105, -0.451047, 9.259027, 8.228946, -6.424093, -6.124965, -0.272440, 0.217420, 0.195370, 0, 0, 10669, -5329, 43.353600
18.497874, 0.305683, -0.509073, 9.333803, 7.511446, -5.881593, -6.536215, -0.274400, 0.228060, 0.192010, 0, 0, 10669, -5329, 43.353600
18.513494, 0.282951, -0.521635, 9.193224, 5.411446, -4.437843, -5.276215, -0.274400, 0.222180, 0.206010, 0, 0, 10669, -5329, 43.353600
18.529099, 0.117847, -0.512064, 9.202198, 2.436446, -3.002843, -3.779965, -0.274400, 0.222180, 0.206010, 0, 0, 10669, -5329, 43.353600
18.544733, 0.028116, -0.421735, 9.205189, 0.240196, -1.305343, -2.432465, -0.271320, 0.215740, 0.192710, 0, 0, 10669, -5329, 43.353600
18.560372, -0.025125, -0.423530, 9.378070, -0.249804, -0.229093, -1.146215, -0.271320, 0.215740, 0.192710, 0, 0, 10669, -5329, 43.353600
18.575984, 0.165703, -0.439681, 9.415159, -0.398554, -1.165343, -0.437465, -0.273840, 0.222740, 0.199570, 0, 0, 10669, -5329, 43.353600
18.591616, 0.271585, -0.468993, 9.410373, -0.976054, -3.895343, 0.183785, -0.266840, 0.219940, 0.187390, 0, 0, 10669, -5329, 43.353600
18.607235, 0.325424, -0.491725, 9.234501, -2.892304, -6.590343, 1.146285, -0.266840, 0.219940, 0.187390, 0, 0, 10669, -5329, 43.353600
18.622864, 0.325424, -0.401994, 9.216554, -4.887304, -8.812843, 2.730035, -0.265720, 0.225540, 0.202650, 0, 0, 10669, -5329, 43.353600
18.638484, 0.113659, -0.355932, 9.349954, -5.911054, -9.609093, 4.270035, -0.265720, 0.225540, 0.189910, 0, 0, 10669, -5329, 43.353600
18.654213, 0.095713, -0.397209, 9.466006, -5.429804, -9.827843, 5.407535, -0.268240, 0.225820, 0.189910, 0, 0, 10669, -5329, 43.353600
18.669746, 0.141177, -0.462413, 9.460024, -4.904804, -10.737843, 6.002535, -0.273840, 0.221340, 0.187950, 0, 0, 10669, -5329, 43.353600
18.685335, 0.223131, -0.434896, 9.556933, -4.563554, -11.052843, 5.801285, -0.273840, 0.221340, 0.187950, 0, 0, 10669, -5329, 43.353600
18.700961, 0.180658, -0.455234, 9.472586, -4.327304, -10.230343, 4.602535, -0.278320, 0.215180, 0.206150, 0, 0, 10669, -5329, 43.353600
18.716624, -0.013161, -0.428315, 9.317651, -4.502304, -7.202843, 2.887535, -0.268800, 0.220220, 0.198030, 0, 0, 10669, -5329, 43.353600
18.732229, -0.136391, -0.461815, 9.348758, -5.027304, -3.912843, 1.601285, -0.268800, 0.220220, 0.198030, 0, 0, 10669, -5329, 43.353600
18.747947, -0.006580, -0.394218, 9.446864, -5.911054, -2.066593, 1.312535, -0.274680, 0.210980, 0.193550, 0, 0, 10669, -5329, 43.353600
18.763497, 0.018544, -0.366102, 9.634700, -6.086054, -3.344093, 1.102535, -0.274680, 0.210980, 0.193550, 0, 0, 10669, -5329, 43.353600
18.779095, 0.181855, -0.362513, 9.378070, -5.692304, -4.105343, -1.496215, -0.263480, 0.216020, 0.182070, 0, 0, 10669, -5329, 43.353600
18.794738, -0.070588, -0.352343, 9.027521, -5.561054, -2.416593, 0.017535, -0.268520, 0.216020, 0.182770, 0, 0, 10669, -5329, 43.353600
18.810362, -0.320040, -0.351745, 8.965906, -4.729804, 1.415907, -1.111215, -0.268520, 0.216020, 0.182770, 0, 0, 10669, -5329, 43.353600
18.825988, -0.376870, -0.366700, 8.897711, -5.368554, 4.093407, -2.318715, -0.269640, 0.215180, 0.181230, 0, 0, 10669, -5329, 43.353600
18.841612, -0.174676, -0.139382, 9.177671, -5.342304, 4.530907, -1.767465, -0.257320, 0.212100, 0.170450, 0, 0, 10669, -5329, 43.353600
18.857214, -0.139980, 0.026919, 9.145966, -2.979804, 2.080907, -1.146215, -0.257320, 0.212100, 0.170450, 0, 0, 10669, -5329, 43.353600
18.872854, -0.127418, -0.014357, 9.183653, 0.056446, -0.920343, -2.336215, -0.258720, 0.213780, 0.176750, 0, 0, 10669, -5329, 43.353600
18.888582, -0.179462, -0.044865, 9.191430, -1.501054, -3.204093, -3.946215, -0.258720, 0.213780, 0.176750, 0, 0, 10669, -5329, 43.353600
18.904104, -0.282353, -0.074178, 9.144172, -0.582304, -4.044093, -4.672465, -0.258160, 0.207900, 0.169330, 0, 0, 10669, -5329, 43.353600
18.919714, -0.510269, 0.042473, 9.331410, -1.553554, -3.694093, -3.779965, -0.260400, 0.206780, 0.171430, 0, 0, 10669, -5329, 43.353600
18.935323, -0.307478, -0.013161, 9.362517, -1.518554, -3.545343, -1.286215, -0.260400, 0.206780, 0.171430, 0, 0, 10669, -5329, 43.353600
18.950961, -0.618545, -0.116650, 9.497113, -0.232304, -2.705343, 1.216285, -0.248640, 0.203980, 0.178990, 0, 0, 10669, -5329, 43.353600
18.966597, -0.565903, -0.264407, 9.857233, -1.063554, -2.565343, 1.487535, -0.248640, 0.203980, 0.168070, 0, 0, 10669, -5329, 43.353600
18.982221, -0.288933, -0.258425, 9.784850, -2.743554, -2.889093, 1.330035, -0.256760, 0.209020, 0.168070, 0, 0, 10669, -5329, 43.353600
18.997851, -0.215354, -0.334397, 9.761520, -4.213554, -3.344093, 1.785035, -0.251160, 0.209300, 0.160930, 0, 0, 10669, -5329, 43.353600
19.013573, -0.166301, -0.320638, 9.630513, -5.237304, -3.974093, 3.526285, -0.251160, 0.209300, 0.160930, 0, 0, 10669, -5329, 43.353600
19.029074, -0.244068, -0.258425, 9.640682, -3.846054, -4.210343, 6.238785, -0.257600, 0.206220, 0.162050, 0, 0, 10669, -5329, 43.353600
19.044713, -0.198006, -0.246461, 9.644870, -1.256054, -3.597843, 6.737535, -0.248080, 0.198940, 0.164430, 0, 0, 10669, -5329, 43.353600
19.060343, -0.016750, -0.343968, 9.754940, 0.441446, -3.597843, 5.731285, -0.248080, 0.198940, 0.164430, 0, 0, 10669, -5329, 43.353600
19.075974, 0.090329, -0.329013, 9.784252, 1.141446, -5.015343, 4.733785, -0.250880, 0.202300, 0.164150, 0, 0, 10669, -5329, 43.353600
19.091608, 0.066401, -0.313460, 9.716654, 2.392696, -7.281593, 4.410035, -0.250880, 0.202300, 0.164150, 0, 0, 10669, -5329, 43.353600
19.107208, -0.089731, -0.391226, 9.587442, 3.591446, -9.399093, 4.042535, -0.244160, 0.205660, 0.146230, 0, 0, 10669, -5329, 43.353600
19.122836, -0.338584, -0.610170, 9.806385, 3.512696, -10.177843, 3.675035, -0.247240, 0.200060, 0.159670, 0, 0, 10669, -5329, 43.353600
19.138474, -0.306879, -0.250648, 10.013963, 4.151446, -11.455343, 3.605035, -0.247240, 0.200060, 0.159670, 0, 0, 10669, -5329, 43.353600
19.154185, -0.010768, -0.037089, 9.908678, 5.761446, -12.514093, 2.861285, -0.255080, 0.203140, 0.143430, 0, 0, 10669, -5329, 43.353600
19.169704, -0.104686, -0.217149, 9.771091, 7.222696, -13.529093, 1.645035, -0.249760, 0.206220, 0.147910, 0, 0, 10669, -5329, 43.353600
19.185315, -0.135194, -0.211765, 9.680164, 8.473946, -13.651593, -1.469965, -0.249760, 0.206220, 0.147910, 0, 0, 10669, -5329, 43.353600
19.200959, -0.349352, -0.332004, 9.531809, 8.920196, -12.391593, 0.008785, -0.257040, 0.203980, 0.146230, 0, 0, 10669, -5329, 43.353600
19.216598, -0.537787, -0.293121, 9.924232, 8.036446, -10.317843, -0.516215, -0.257040, 0.203980, 0.146230, 0, 0, 10669, -5329, 43.353600
19.232229, -0.464208, -0.296112, 10.100104, 6.242696, -9.425343, -0.559965, -0.256200, 0.200340, 0.142870, 0, 0, 10669, -5329, 43.353600
19.247850, -0.376271, -0.276969, 10.012766, 6.128946, -8.567843, 0.533785, -0.253960, 0.205100, 0.127190, 0, 0, 10669, -5329, 43.353600
19.263459, -0.398405, -0.235693, 9.818349, 6.443946, -7.264093, 0.437535, -0.253960, 0.205100, 0.127190, 0, 0, 10669, -5329, 43.353600
19.279069, -0.281157, -0.391226, 9.578469, 6.916446, -5.837843, -0.349965, -0.257320, 0.190260, 0.124950, 0, 0, 10669, -5329, 43.353600
19.294803, -0.175274, -0.541974, 9.549755, 6.391446, -5.724093, -0.516215, -0.257320, 0.195860, 0.133630, 0, 0, 10669, -5329, 43.353600
19.310336, -0.142971, -0.381655, 9.723833, 3.783946, -5.802843, -0.174965, -0.247240, 0.195860, 0.133630, 0, 0, 10669, -5329, 43.353600
19.325960, -0.296112, -0.253639, 9.570094, 2.620196, -3.939093, 0.393785, -0.260960, 0.194460, 0.131110, 0, 0, 10669, -5329, 43.353600
19.341595, -0.425324, -0.205185, 9.541380, 2.060196, -1.515343, 0.166285, -0.260960, 0.194460, 0.131110, 0, 0, 10669, -5329, 43.353600
19.357203, -0.359522, -0.295514, 9.536594, 2.445196, -0.570343, -0.008715, -0.253120, 0.198100, 0.126350, 0, 0, 10669, -5329, 43.353600
