19.299319, -0.686142, -0.849452, 9.340383, 0.198415, 0.312305, -0.192421, -0.513380, -0.024500, 0.134750, 0, 0, 6300, -2750, 3.280322
19.314952, -0.774676, -0.577867, 9.429516, 0.338415, 0.163555, -0.857421, -0.512260, -0.008820, 0.147210, 0, 0, 6300, -2750, 3.280322
19.330580, -0.458824, -0.367298, 9.514461, 0.233415, 0.294805, -0.734921, -0.512260, -0.008820, 0.147210, 0, 0, 6300, -2750, 3.280322
19.346204, -0.373280, -0.403191, 9.372686, 0.425915, -0.335195, -0.437421, -0.509180, -0.019740, 0.145390, 0, 0, 6300, -2750, 3.280322
19.361827, -0.571286, -0.640678, 9.528818, 0.697165, 0.058555, 0.026329, -0.509180, -0.012460, 0.129430, 0, 0, 6300, -2750, 3.280322
19.377428, -0.748953, -0.773480, 9.483952, 0.399665, -0.151445, 0.166329, -0.506940, -0.012460, 0.129430, 0, 0, 6300, -2750, 3.280322
19.393158, -0.747757, -0.759721, 9.555139, 0.128415, 0.032305, 0.175079, -0.522340, -0.014420, 0.138810, 0, 0, 6300, -2750, 3.280322
19.408783, -0.543769, -0.620937, 9.517452, 0.373415, 0.408555, -0.183671, -0.522340, -0.014420, 0.138810, 0, 0, 6300, -2750, 3.280322
19.424322, -0.543171, -0.498305, 9.348758, 0.382165, -0.090195, -0.376171, -0.515340, -0.021140, 0.135450, 0, 0, 6300, -2750, 3.280322
19.439949, -0.553340, -0.609572, 9.530612, 0.347165, -0.063945, -0.393671, -0.514500, -0.018900, 0.135590, 0, 0, 6300, -2750, 3.280322
19.455548, -0.631705, -0.602393, 9.440283, 0.452165, 0.058555, -0.183671, -0.514500, -0.018900, 0.135590, 0, 0, 6300, -2750, 3.280322
19.471168, -0.656830, -0.726222, 9.443274, 0.250915, 0.128555, 0.192579, -0.516460, -0.017780, 0.140910, 0, 0, 6300, -2750, 3.280322
19.486825, -0.463011, -0.692722, 9.378668, 0.128415, 0.111055, 0.052579, -0.516460, -0.017780, 0.144550, 0, 0, 6300, -2750, 3.280322
19.502537, -0.560519, -0.595813, 9.449256, 0.005915, 0.049805, -0.026171, -0.510860, -0.016660, 0.144550, 0, 0, 6300, -2750, 3.280322
19.518147, -0.592224, -0.520439, 9.449855, 0.032165, 0.076055, -0.104921, -0.514220, -0.009100, 0.144970, 0, 0, 6300, -2750, 3.280322
19.533689, -0.656830, -0.521037, 9.500104, 0.145915, 0.242305, -0.183671, -0.514220, -0.009100, 0.144970, 0, 0, 6300, -2750, 3.280322
19.549288, -0.470788, -0.650250, 9.572487, 0.399665, -0.046445, -0.297421, -0.509740, -0.013860, 0.137130, 0, 0, 6300, -2750, 3.280322
19.564928, -0.732204, -0.695115, 9.409775, 0.093415, -0.002695, 0.288829, -0.506100, -0.006860, 0.139510, 0, 0, 6300, -2750, 3.280322
19.580661, -0.749552, -0.482154, 9.413962, 0.250915, 0.084805, -0.026171, -0.506100, -0.006860, 0.139510, 0, 0, 6300, -2750, 3.280322
19.596185, -0.573081, -0.537787, 9.428917, 0.189665, 0.093555, -0.262421, -0.513660, -0.016940, 0.141890, 0, 0, 6300, -2750, 3.280322
19.611809, -0.573679, -0.538385, 9.499506, 0.338415, 0.006055, -0.349921, -0.513660, -0.016940, 0.141890, 0, 0, 6300, -2750, 3.280322
19.627412, -0.599402, -0.604188, 9.574880, 0.312165, -0.168945, -0.183671, -0.504140, -0.012460, 0.129990, 0, 0, 6300, -2750, 3.280322
19.643058, -0.604786, -0.650250, 9.622736, 0.364665, 0.067305, 0.043829, -0.508340, -0.017780, 0.135450, 0, 0, 6300, -2750, 3.280322
19.658779, -0.596411, -0.676571, 9.407382, 0.250915, -0.037695, 0.210079, -0.508340, -0.017780, 0.135450, 0, 0, 6300, -2750, 3.280322
19.674404, -0.765703, -0.592822, 9.612567, 0.233415, 0.093555, -0.236171, -0.509180, -0.017220, 0.138250, 0, 0, 6300, -2750, 3.280322
19.689942, -0.542573, -0.540778, 9.480363, 0.102165, -0.142695, -0.122421, -0.509180, -0.019460, 0.138810, 0, 0, 6300, -2750, 3.280322
19.705531, -0.525225, -0.584447, 9.505488, 0.154665, 0.111055, -0.332421, -0.515900, -0.019460, 0.138810, 0, 0, 6300, -2750, 3.280322
19.721144, -0.590429, -0.597607, 9.424132, 0.259665, 0.014805, -0.297421, -0.506660, -0.015820, 0.145670, 0, 0, 6300, -2750, 3.280322
19.736809, -0.605982, -0.600598, 9.437292, 0.294665, 0.119805, -0.104921, -0.506660, -0.015820, 0.145670, 0, 0, 6300, -2750, 3.280322
19.752442, -0.574277, -0.473779, 9.397213, 0.382165, -0.055195, 0.078829, -0.513940, -0.011340, 0.148190, 0, 0, 6300, -2750, 3.280322
19.768149, -0.592224, -0.585045, 9.412766, 0.128415, 0.321055, -0.139921, -0.514220, -0.014420, 0.142590, 0, 0, 6300, -2750, 3.280322
19.783683, -0.568894, -0.610170, 9.512068, 0.303415, -0.020195, -0.139921, -0.514220, -0.014420, 0.142590, 0, 0, 6300, -2750, 3.280322
19.799282, -0.565304, -0.628714, 9.372686, 0.364665, 0.084805, -0.157421, -0.511420, -0.016380, 0.145110, 0, 0, 6300, -2750, 3.280322
19.814919, -0.612563, -0.637687, 9.384052, 0.373415, 0.102305, -0.113671, -0.511420, -0.016380, 0.136990, 0, 0, 6300, -2750, 3.280322
19.830561, -0.593420, -0.642473, 9.568898, 0.294665, -0.011445, -0.008671, -0.513940, -0.016660, 0.136990, 0, 0, 6300, -2750, 3.280322
19.846180, -0.527019, -0.586242, 9.477372, 0.425915, -0.151445, -0.096171, -0.508060, -0.014700, 0.127330, 0, 0, 6300, -2750, 3.280322
19.861798, -0.586840, -0.585643, 9.384650, 0.469665, 0.181055, -0.314921, -0.508060, -0.014700, 0.127330, 0, 0, 6300, -2750, 3.280322
19.877407, -0.625723, -0.596411, 9.401400, 0.285915, -0.028945, -0.113671, -0.514500, -0.014700, 0.124250, 0, 0, 6300, -2750, 3.280322
19.893044, -0.589831, -0.641875, 9.528220, 0.592165, -0.116445, 0.000079, -0.505260, -0.021420, 0.128870, 0, 0, 6300, -2750, 3.280322
19.908675, -0.739382, -0.607777, 9.446864, 0.600915, -0.168945, -0.052421, -0.505260, -0.021420, 0.128870, 0, 0, 6300, -2750, 3.280322
19.924289, -0.633500, -0.581456, 9.491131, 0.128415, 0.198555, 0.008829, -0.512540, -0.008820, 0.132510, 0, 0, 6300, -2750, 3.280322
19.939942, -0.570090, -0.570090, 9.436694, -0.064085, 0.084805, -0.069921, -0.512540, -0.008820, 0.132510, 0, 0, 6300, -2750, 3.280322
19.955539, -0.615554, -0.586242, 9.416953, 0.312165, 0.076055, -0.034921, -0.506100, -0.016380, 0.145110, 0, 0, 6300, -2750, 3.280322
19.971154, -0.490529, -0.564706, 9.629915, 0.303415, 0.067305, -0.139921, -0.506660, -0.015540, 0.144270, 0, 0, 6300, -2750, 3.280322
19.986803, -0.608973, -0.745364, 9.489336, 0.347165, 0.067305, -0.043671, -0.506660, -0.015540, 0.144270, 0, 0, 6300, -2750, 3.280322
20.002414, -0.709472, -0.568894, 9.383454, 0.163415, -0.125195, 0.096329, -0.514220, -0.014700, 0.150150, 0, 0, 6300, -2750, 3.280322
20.018047, -0.760918, -0.575474, 9.436096, 0.548415, -0.046445, 0.210079, -0.514220, -0.015540, 0.139650, 0, 0, 6300, -2750, 3.280322
20.033670, -0.600000, -0.575474, 9.403793, 0.040915, 0.154805, -0.157421, -0.505540, -0.015540, 0.139650, 0, 0, 6300, -2750, 3.280322
20.049264, -0.568295, -0.608973, 9.508479, 0.364665, 0.041055, -0.026171, -0.511980, -0.016380, 0.149310, 0, 0, 6300, -2750, 3.280322
20.064907, -0.577867, -0.753739, 9.442676, 0.224665, 0.049805, 0.157579, -0.511980, -0.016380, 0.149310, 0, 0, 6300, -2750, 3.280322
20.080554, -0.460020, -0.596411, 9.642477, 0.504665, 0.067305, -0.034921, -0.513940, -0.012460, 0.140490, 0, 0, 6300, -2750, 3.280322
20.096173, -0.753141, -0.575474, 9.483952, 0.277165, -0.168945, -0.166171, -0.507500, -0.020020, 0.162750, 0, 0, 6300, -2750, 3.280322
20.111799, -0.644267, -0.580259, 9.384650, 0.207165, 0.058555, -0.017421, -0.507500, -0.020020, 0.162750, 0, 0, 6300, -2750, 3.280322
20.127415, -0.619143, -0.597607, 9.409177, 0.067165, 0.093555, -0.087421, -0.515620, -0.020020, 0.146090, 0, 0, 6300, -2750, 3.280322
20.143123, -0.548555, -0.576072, 9.440882, 0.469665, -0.116445, 0.017579, -0.515620, -0.020020, 0.150150, 0, 0, 6300, -2750, 3.280322
20.158679, -0.610768, -0.591625, 9.379865, 0.478415, 0.102305, 0.061329, -0.506100, -0.015820, 0.150150, 0, 0, 6300, -2750, 3.280322
20.174296, -0.631107, -0.587438, 9.487542, 0.215915, 0.076055, 0.017579, -0.510300, -0.016100, 0.135590, 0, 0, 6300, -2750, 3.280322
20.189946, -0.567697, -0.595813, 9.472586, 0.093415, 0.259805, 0.105079, -0.510300, -0.016100, 0.135590, 0, 0, 6300, -2750, 3.280322
20.205534, -0.558724, -0.601795, 9.403793, 0.163415, 0.172305, 0.035079, -0.509180, -0.017500, 0.146790, 0, 0, 6300, -2750, 3.280322
20.221135, -0.597009, -0.611366, 9.458230, 0.294665, 0.207305, 0.052579, -0.502460, -0.015260, 0.147490, 0, 0, 6300, -2750, 3.280322
20.236779, -0.572483, -0.613161, 9.460622, 0.487165, 0.023555, 0.000079, -0.502460, -0.015260, 0.147490, 0, 0, 6300, -2750, 3.280322
20.252393, -0.622732, -0.608973, 9.464212, 0.128415, 0.154805, -0.069921, -0.510580, -0.013020, 0.138110, 0, 0, 6300, -2750, 3.280322
20.268027, -0.607179, -0.601197, 9.628718, 0.128415, 0.023555, -0.061171, -0.510580, -0.013020, 0.138110, 0, 0, 6300, -2750, 3.280322
20.283667, -0.534198, -0.605982, 9.408578, 0.723415, -0.046445, -0.148671, -0.508900, -0.016940, 0.136010, 0, 0, 6300, -2750, 3.280322
20.299269, -0.543769, -0.585643, 9.415757, 0.005915, 0.154805, -0.122421, -0.508900, -0.013300, 0.133070, 0, 0, 6300, -2750, 3.280322
20.314986, -0.460618, -0.460020, 9.479765, -0.037835, -0.028945, -0.113671, -0.508900, -0.013300, 0.133070, 0, 0, 6300, -2750, 3.280322
20.330549, -0.577268, -0.620937, 9.548559, 0.233415, 0.049805, -0.122421, -0.514500, -0.019460, 0.142030, 0, 0, 6300, -2750, 3.280322
20.346150, -0.559920, -0.588036, 9.416355, 0.627165, -0.291445, -0.052421, -0.514500, -0.016100, 0.145670, 0, 0, 6300, -2750, 3.280322
20.361786, -0.573679, -0.589831, 9.473185, 0.093415, 0.032305, -0.078671, -0.512260, -0.016100, 0.145670, 0, 0, 6300, -2750, 3.280322
20.377386, -0.579661, -0.598206, 9.358927, 0.355915, -0.011445, -0.174921, -0.512540, -0.017500, 0.137970, 0, 0, 6300, -2750, 3.280322
20.393131, -0.576072, -0.585045, 9.439087, 0.233415, -0.011445, 0.061329, -0.512540, -0.017500, 0.137970, 0, 0, 6300, -2750, 3.280322
20.408670, -0.758525, -0.605384, 9.499506, 0.145915, 0.111055, -0.087421, -0.510580, -0.022820, 0.135730, 0, 0, 6300, -2750, 3.280322
20.424298, -0.586242, -0.573081, 9.426525, 0.382165, 0.084805, -0.069921, -0.515340, -0.016100, 0.135450, 0, 0, 6300, -2750, 3.280322
20.439927, -0.724427, -0.585643, 9.426525, 0.084665, -0.002695, -0.043671, -0.515340, -0.016100, 0.135450, 0, 0, 6300, -2750, 3.280322
20.455498, -0.612563, -0.601795, 9.482158, 0.294665, -0.081445, 0.017579, -0.515620, -0.017780, 0.124110, 0, 0, 6300, -2750, 3.280322
20.471143, -0.588634, -0.599402, 9.489336, -0.029085, 0.023555, -0.017421, -0.515620, -0.017780, 0.135450, 0, 0, 6300, -2750, 3.280322
20.486870, -0.547358, -0.611964, 9.555737, 0.075915, -0.317695, -0.078671, -0.513100, -0.015820, 0.135450, 0, 0, 6300, -2750, 3.280322
20.502487, -0.584447, -0.621536, 9.468997, 0.390915, 0.111055, -0.069921, -0.511700, -0.019460, 0.136430, 0, 0, 6300, -2750, 3.280322
20.518112, -0.603590, -0.603590, 9.487542, 0.154665, 0.128555, -0.026171, -0.511700, -0.019460, 0.136430, 0, 0, 6300, -2750, 3.280322
20.533638, -0.569492, -0.599402, 9.424730, 0.408415, 0.093555, 0.000079, -0.502460, -0.017220, 0.145950, 0, 0, 6300, -2750, 3.280322
20.549259, -0.616152, -0.595215, 9.449855, 0.425915, 0.023555, -0.026171, -0.513940, -0.019180, 0.146090, 0, 0, 6300, -2750, 3.280322
20.564900, -0.601795, -0.589831, 9.530014, 0.084665, -0.011445, -0.131171, -0.513940, -0.019180, 0.146090, 0, 0, 6300, -2750, 3.280322
20.580528, -0.564108, -0.597607, 9.439685, 0.688415, -0.125195, -0.069921, -0.510860, -0.025620, 0.142450, 0, 0, 6300, -2750, 3.280322
20.596146, -0.601197, -0.607777, 9.437891, 0.180915, 0.128555, -0.069921, -0.510860, -0.025620, 0.142450, 0, 0, 6300, -2750, 3.280322
20.611774, -0.616152, -0.737588, 9.608977, 0.303415, 0.014805, -0.008671, -0.514500, -0.015260, 0.144690, 0, 0, 6300, -2750, 3.280322
20.627364, -0.579063, -0.611366, 9.377472, 0.285915, 0.111055, 0.000079, -0.513940, -0.019740, 0.139370, 0, 0, 6300, -2750, 3.280322
20.643016, -0.570090, -0.601795, 9.433703, 0.075915, 0.146055, 0.035079, -0.513940, -0.019740, 0.139370, 0, 0, 6300, -2750, 3.280322
20.658640, -0.600000, -0.601197, 9.405587, 0.329665, -0.116445, 0.035079, -0.508340, -0.021700, 0.144830, 0, 0, 6300, -2750, 3.280322
20.674273, -0.581456, -0.620339, 9.485149, 0.259665, 0.207305, -0.122421, -0.508340, -0.014700, 0.138390, 0, 0, 6300, -2750, 3.280322
20.689995, -0.597607, -0.588036, 9.442676, 0.215915, 0.006055, -0.131171, -0.512260, -0.014700, 0.138390, 0, 0, 6300, -2750, 3.280322
20.705512, -0.593420, -0.586840, 9.502497, 0.390915, -0.186445, -0.104921, -0.514500, -0.017780, 0.145530, 0, 0, 6300, -2750, 3.280322
20.721117, -0.568295, -0.582054, 9.469595, 0.417165, 0.032305, -0.008671, -0.514500, -0.017780, 0.145530, 0, 0, 6300, -2750, 3.280322
20.736773, -0.580259, -0.586242, 9.403793, 0.390915, -0.160195, -0.052421, -0.516180, -0.015820, 0.131250, 0, 0, 6300, -2750, 3.280322
20.752391, -0.638884, -0.573679, 9.463613, 0.294665, 0.014805, -0.166171, -0.522340, -0.013860, 0.141330, 0, 0, 6300, -2750, 3.280322
20.768105, -0.568295, -0.595215, 9.486943, -0.125335, 0.023555, -0.069921, -0.522340, -0.013860, 0.141330, 0, 0, 6300, -2750, 3.280322
20.783648, -0.583251, -0.591027, 9.448658, 0.242165, 0.076055, -0.166171, -0.515620, -0.019740, 0.149310, 0, 0, 6300, -2750, 3.280322
20.799240, -0.599402, -0.600000, 9.467801, 0.320915, 0.321055, -0.087421, -0.515620, -0.019740, 0.149310, 0, 0, 6300, -2750, 3.280322
20.814909, -0.577268, -0.605384, 9.535398, 0.329665, -0.020195, -0.131171, -0.505820, -0.025620, 0.156870, 0, 0, 6300, -2750, 3.280322
20.830603, -0.568295, -0.760918, 9.490533, 0.320915, -0.011445, -0.026171, -0.517300, -0.018900, 0.146650, 0, 0, 6300, -2750, 3.280322
20.846151, -0.605982, -0.596411, 9.442078, 0.425915, -0.002695, 0.017579, -0.517300, -0.018900, 0.146650, 0, 0, 6300, -2750, 3.280322
20.861765, -0.576670, -0.579661, 9.463613, 0.478415, 0.102305, -0.017421, -0.511980, -0.020580, 0.145530, 0, 0, 6300, -2750, 3.280322
20.877364, -0.591027, -0.585045, 9.417552, 0.312165, 0.207305, -0.209921, -0.513660, -0.018900, 0.124390, 0, 0, 6300, -2750, 3.280322
20.893017, -0.605982, -0.604786, 9.501899, 0.023415, 0.076055, -0.034921, -0.513660, -0.018900, 0.124390, 0, 0, 6300, -2750, 3.280322
20.908642, -0.595813, -0.581456, 9.479765, 0.469665, 0.111055, -0.122421, -0.509180, -0.016380, 0.140910, 0, 0, 6300, -2750, 3.280322
20.924249, -0.547956, -0.742373, 9.443873, 0.469665, -0.142695, -0.131171, -0.509180, -0.016380, 0.140910, 0, 0, 6300, -2750, 3.280322
20.939924, -0.739980, -0.605384, 9.438489, 0.163415, 0.076055, -0.061171, -0.508620, -0.027020, 0.143430, 0, 0, 6300, -2750, 3.280322
20.955530, -0.461217, -0.571885, 9.491729, 0.452165, 0.198555, -0.026171, -0.509180, -0.018340, 0.143010, 0, 0, 6300, -2750, 3.280322
20.971130, -0.582652, -0.576670, 9.442078, 0.058415, -0.125195, 0.017579, -0.509180, -0.018340, 0.143010, 0, 0, 6300, -2750, 3.280322
20.986850, -0.614955, -0.603590, 9.408578, 0.014665, -0.046445, -0.122421, -0.509740, -0.018900, 0.136430, 0, 0, 6300, -2750, 3.280322
21.002493, -0.603590, -0.605982, 9.556933, 0.128415, -0.055195, -0.148671, -0.509740, -0.015820, 0.144830, 0, 0, 6300, -2750, 3.280322
21.017999, -0.583849, -0.582054, 9.442676, 0.180915, 0.076055, 0.113829, -0.512820, -0.015820, 0.144830, 78, 78, 6300, -2750, 3.280322
21.033629, -0.733400, -0.565903, 9.480961, 0.399665, 0.058555, -0.078671, -0.522340, -0.003500, 0.134890, 78, 78, 6300, -2750, 3.280322
21.049237, -0.032901, -0.778266, 9.225528, -0.510335, 1.222305, 2.520079, -0.522340, -0.003500, 0.134890, 78, 78, 6300, -2749, 3.278430
21.064958, 1.969293, -0.841077, 9.230313, 0.478415, 1.379805, 8.347579, -0.517860, -0.002100, 0.131530, 78, 78, 6302, -2747, 3.278430
21.080635, 1.293919, -0.835095, 9.637691, -0.606585, -3.502695, 12.031329, -0.505540, -0.006300, 0.128450, 78, 78, 6303, -2745, 3.276539
21.096223, 0.361316, -0.835095, 9.093922, -1.980335, -0.956445, 10.815079, -0.505540, -0.006300, 0.128450, 78, 78, 6305, -2742, 3.274647
21.111866, -0.080758, -0.461217, 9.615558, 0.058415, -0.903945, 9.388829, -0.516180, -0.003780, 0.123830, 78, 78, 6307, -2739, 3.272755
21.127390, -0.264407, -0.430110, 9.924232, -0.597835, -2.216445, 6.798829, -0.516180, -0.003780, 0.115150, 78, 78, 6309, -2735, 3.268972
21.143102, -0.523430, -0.140578, 9.412766, -1.149085, -0.037695, 2.248829, -0.520940, 0.004060, 0.115150, 78, 78, 6313, -2731, 3.268972
21.158732, -0.870987, -0.095713, 9.489336, 0.145915, 0.067305, 0.682579, -0.539420, 0.000980, 0.111090, 78, 78, 6316, -2727, 3.267080
21.174345, -1.054038, -0.354736, 9.345767, 0.434665, 0.084805, -0.673671, -0.539420, 0.000980, 0.111090, 78, 78, 6319, -2723, 3.265188
21.189906, -1.085743, -0.961316, 9.813564, -0.177835, 0.741055, -5.897421, -0.537460, -0.005460, 0.096670, 78, 78, 6323, -2720, 3.267080
21.205508, -1.152742, -1.519442, 9.367302, -0.422835, -1.262695, -6.719921, -0.548380, 0.007420, 0.100870, 78, 78, 6326, -2717, 3.267080
21.221106, -1.692922, -0.095713, 9.042477, -0.230335, 1.476055, -3.928671, -0.548380, 0.007420, 0.100870, 78, 78, 6329, -2714, 3.267080
21.236847, -0.419940, -0.063410, 9.384650, 0.207165, 1.721055, -5.652421, -0.552860, -0.000420, 0.082250, 78, 78, 6332, -2711, 3.267080
21.252456, -0.626920, -0.404387, 9.222537, 0.207165, -3.485195, -3.412421, -0.552860, -0.000420, 0.082250, 78, 78, 6335, -2709, 3.268972
21.268108, -0.594018, -0.430110, 9.422935, 0.364665, -0.457695, -1.504921, -0.555100, -0.002940, 0.084910, 78, 78, 6338, -2707, 3.270863
21.283741, -0.396610, -0.778864, 9.446265, 0.338415, 0.881055, 0.376329, -0.558740, 0.000140, 0.079030, 78, 78, 6341, -2704, 3.270863
21.299245, -0.358325, -1.253839, 9.380463, -0.186585, -1.463945, 0.673829, -0.558740, 0.000140, 0.079030, 78, 78, 6343, -2702, 3.270863
21.314958, -0.358325, -0.908076, 9.259027, -0.991585, -0.475195, 1.662579, -0.555940, 0.010780, 0.079170, 78, 78, 6346, -2699, 3.270863
21.330584, 0.388834, -0.515653, 9.556335, -0.239085, 1.913555, 0.463829, -0.555940, 0.015820, 0.072450, 78, 78, 6349, -2695, 3.268972
21.346122, -0.440279, -0.255434, 9.865009, -3.467835, 0.172305, -3.403671, -0.562100, 0.015820, 0.072450, 78, 78, 6353, -2692, 3.270863
21.361825, -0.075374, -0.059222, 8.730213, 0.005915, -3.143945, -3.044921, -0.571900, 0.011620, 0.055370, 78, 78, 6356, -2689, 3.270863
21.377353, -1.754537, 0.430708, 9.889536, 0.005915, -0.510195, -2.817421, -0.571900, 0.011620, 0.055370, 78, 78, 6359, -2686, 3.270863
21.393107, -0.994218, -0.946361, 8.812766, 0.618415, -1.402695, -0.297421, -0.572460, 0.008820, 0.048650, 78, 78, 6362, -2683, 3.270863
21.408702, -0.908076, -1.021137, 9.332008, 0.784665, 3.777305, -0.288671, -0.574140, 0.005740, 0.049630, 78, 78, 6365, -2681, 3.272755
21.424349, -0.722034, -1.262812, 9.903893, 1.020915, -0.947695, -2.213671, -0.574140, 0.005740, 0.049630, 78, 78, 6368, -2678, 3.272755
21.439972, -0.898505, -1.077967, 9.180064, -0.650335, -0.702695, -5.241171, -0.583380, 0.013020, 0.037590, 78, 78, 6371, -2675, 3.272755
21.455478, -0.902094, -0.739382, 9.428917, 0.250915, 2.289805, -6.518671, -0.583380, 0.013020, 0.039130, 78, 78, 6374, -2672, 3.272755
21.471109, -0.446261, -0.376870, 9.623932, -0.554085, -0.343945, -3.841171, -0.584500, 0.011340, 0.039130, 78, 78, 6377, -2670, 3.274647
21.486742, -1.018744, -0.228515, 9.218947, -0.230335, 0.207305, -0.577421, -0.595980, 0.014700, 0.029330, 78, 78, 6380, -2667, 3.274647
21.502437, -0.169292, -0.331406, 9.403793, 0.355915, 1.178555, 2.371329, -0.595980, 0.014700, 0.029330, 78, 78, 6382, -2665, 3.274647
21.518073, -0.271585, -0.826720, 9.594022, -0.694085, -2.898945, 3.307579, -0.602980, 0.021140, 0.023170, 78, 78, 6385, -2662, 3.274647
21.533690, -0.252443, -0.553938, 9.122038, 0.443415, -4.071445, 3.246329, -0.602140, 0.023940, 0.018270, 78, 78, 6387, -2660, 3.274647
21.549250, -0.966700, -0.706481, 9.702896, -0.081585, 0.714805, 1.968829, -0.602140, 0.023940, 0.018270, 78, 78, 6390, -2657, 3.274647
21.564951, -0.182453, -0.470190, 9.223733, -0.099085, -0.755195, 1.601329, -0.601020, 0.026460, 0.008750, 78, 78, 6392, -2654, 3.272755
21.580597, 0.081356, -0.801596, 9.360722, -0.606585, 1.414805, 3.246329, -0.601020, 0.026460, 0.008750, 78, 78, 6395, -2651, 3.272755
21.596212, -0.060419, -0.318844, 9.693923, -0.326585, -1.848945, 2.327579, -0.606620, 0.028700, 0.003570, 78, 78, 6399, -2647, 3.272755
21.611866, -1.264607, -0.320638, 9.164511, -0.755335, 0.828555, -0.472421, -0.611660, 0.025060, 0.006230, 78, 78, 6401, -2644, 3.270863
21.627361, -1.042074, -0.533001, 10.104292, -0.580335, -1.017695, 0.096329, -0.611660, 0.025060, 0.006230, 78, 78, 6403, -2641, 3.268972
21.643068, -0.842274, -0.385843, 9.131609, -1.131585, 0.636055, 0.726329, -0.615020, 0.024780, -0.005110, 78, 78, 6406, -2637, 3.267080
21.658691, -0.719641, -0.382253, 10.087542, 0.399665, 0.076055, 1.855079, -0.615020, 0.015260, -0.023030, 78, 78, 6410, -2634, 3.268972
21.674321, -0.443869, -0.405583, 8.992227, -0.589085, -0.475195, -0.349921, -0.623980, 0.015260, -0.023030, 78, 78, 6413, -2631, 3.268972
21.691102, -0.421137, -0.651446, 9.414561, 0.128415, 0.478555, -0.078671, -0.627620, 0.021420, -0.032130, 78, 78, 6416, -2628, 3.268972
21.705482, -0.646660, -0.497707, 9.516255, -0.562835, -0.308945, -0.734921, -0.627620, 0.021420, -0.032130, 78, 78, 6419, -2625, 3.268972
