1336 41.765732 27.275311 64.126433 9335 -7043 00000000 27.541329 155.194207
1337 41.797038 27.275311 65.251914 9335 -7043 00000000 27.541329 155.194207
1338 41.828208 27.275311 66.375781 9335 -7043 00000000 27.541329 155.194207
1339 41.859496 27.275311 67.499313 9335 -7043 00000000 27.541329 155.194207
1340 41.906279 27.275311 68.700934 9335 -7043 00000000 27.541329 155.194207
1341 41.921974 27.275311 69.750378 9335 -7043 00000000 27.541329 155.194207
1342 41.968793 27.275311 70.948248 9335 -7043 00000000 27.541329 155.194207
1343 42.000051 27.275311 72.072441 9335 -7043 00000000 27.541329 155.194207
1344 42.031276 27.275311 73.197201 9335 -7043 00000000 27.541329 155.194207
1345 42.062498 27.275311 74.321171 9335 -7043 00000000 27.541329 155.194207
1346 42.093688 27.275311 75.445604 9335 -7043 00000000 27.541329 155.194207
1347 42.124942 27.275311 76.570072 9335 -7043 00000000 27.541329 155.194207
1348 42.140582 27.275311 77.624219 9335 -7043 00000000 27.541329 155.194207
1349 42.171964 27.275311 78.748901 9335 -7043 00000000 27.541329 155.194207
1350 42.203202 27.275311 79.874665 9335 -7043 00000000 27.541329 155.194207
1351 42.234448 27.275311 81.000378 9335 -7043 00000000 27.541329 155.194207
1352 42.265737 27.275311 82.125232 9335 -7043 00000000 27.541329 155.194207
1353 42.312547 27.275311 83.325085 9335 -7043 00000000 27.541329 155.194207
1354 42.343761 27.275311 84.449707 9335 -7043 00000000 27.541329 155.194207
1355 42.375014 27.275311 85.574141 9335 -7043 00000000 27.541329 155.194207
1356 42.406285 27.275311 86.699269 9335 -7043 00000000 27.541329 155.194207
1357 42.421890 27.275311 87.748386 9335 -7043 00000000 27.541329 155.194207
1358 42.468736 27.275311 88.946969 9335 -7043 00000000 27.541329 155.194207
1359 42.500008 27.275311 90.071506 9335 -7043 00000000 27.541329 155.194207
1360 42.531252 27.275311 91.195759 9335 -7043 00000000 27.541329 155.194207
1361 42.562521 27.275311 92.322733 9335 -7043 00000000 27.541329 155.194207
1362 42.578136 27.275311 93.376845 9335 -7043 00000000 27.541329 155.194207
1363 42.609432 27.275311 94.500343 9335 -7043 00000000 27.541329 155.194207
1364 42.640694 27.275311 95.624167 9335 -7043 00000000 27.541329 155.194207
1365 42.671953 27.275311 96.751416 9335 -7043 00000000 27.541329 155.194207
1366 42.703156 27.275311 97.875532 9335 -7043 00000000 27.541329 155.194207
1367 42.734478 27.275311 98.999811 9335 -7043 00000000 27.541329 155.194207
1368 42.765702 27.275311 100.124949 9335 -7043 00000000 27.541329 155.194207
1369 42.796840 27.275311 101.248704 9335 -7043 00000000 27.541329 155.194207
1370 42.843758 27.275311 102.448136 9335 -7043 00000000 27.541329 155.194207
1371 42.875035 27.275311 103.572750 9335 -7043 00000000 27.541329 155.194207
1372 42.906237 27.275311 104.698016 9335 -7043 00000000 27.541329 155.194207
1373 42.921786 27.275311 105.747391 9335 -7043 00000000 27.541329 155.194207
1374 42.968735 27.275311 106.945853 9335 -7043 00000000 27.541329 155.194207
1375 42.999979 27.275311 108.070072 9335 -7043 00000000 27.541329 155.194207
1376 43.015676 27.275311 109.123841 9335 -7043 00000000 27.541329 155.194207
1377 43.047001 27.275311 110.251219 9335 -7043 00000000 27.541329 155.194207
1378 43.078179 27.275311 111.374236 9335 -7043 00000000 27.541329 155.194207
1379 43.109465 27.275311 112.501099 9335 -7043 00000000 27.541329 155.194207
1380 43.140732 27.275311 113.625172 9335 -7043 00000000 27.541329 155.194207
1381 43.171938 27.275311 114.748901 9335 -7043 00000000 27.541329 155.194207
1382 43.218738 27.275311 115.949012 9335 -7043 00000000 27.541329 155.194207
1383 43.250046 27.275311 117.073136 9335 -7043 00000000 27.541329 155.194207
1384 43.281200 27.275311 118.197733 9335 -7043 00000000 27.541329 155.194207
1385 43.312535 27.275311 119.322166 9335 -7043 00000000 27.541329 155.194207
1386 43.343719 27.275311 120.446437 9335 -7043 00000000 27.541329 155.194207
1387 43.374911 27.275311 121.570587 9335 -7043 00000000 27.541329 155.194207
1388 43.406214 27.275311 122.696480 9335 -7043 00000000 27.541329 155.194207
1389 43.437518 27.275311 123.819068 9335 -7043 00000000 27.541329 155.194207
1390 43.468755 27.275311 124.947570 9335 -7043 00000000 27.541329 155.194207
1391 43.484450 27.275311 126.000223 9335 -7043 00000000 27.541329 155.194207
1392 43.515742 27.275311 127.125850 9335 -7043 00000000 27.541329 155.194207
1393 43.546986 27.275311 128.250343 9335 -7043 00000000 27.541329 155.194207
1394 43.578169 27.275311 129.374700 9335 -7043 00000000 27.541329 155.194207
1395 43.625031 27.275311 130.573462 9335 -7043 00000000 27.541329 155.194207
1396 43.656273 27.275311 131.699450 9335 -7043 00000000 27.541329 155.194207
1397 43.687544 27.275311 132.822415 9335 -7043 00000000 27.541329 155.194207
1398 43.718693 27.275311 133.946540 9335 -7043 00000000 27.541329 155.194207
1399 43.749902 27.275311 135.071033 9335 -7043 00000000 27.541329 155.194207
1400 43.781156 27.275311 136.195261 9335 -7043 00000000 27.541329 155.194207
1401 43.812445 27.275311 137.319489 9335 -7043 00000000 27.541329 155.194207
1402 43.843650 27.275311 138.444137 9335 -7043 00000000 27.541329 155.194207
1403 43.874908 27.275311 139.568253 9335 -7043 00000000 27.541329 155.194207
1404 43.906130 27.275311 140.694205 9335 -7043 00000000 27.541329 155.194207
1405 43.921938 27.275311 141.750343 9335 -7043 00000000 27.541329 155.194207
1406 43.953144 27.275311 142.874966 9335 -7043 00000000 27.541329 155.194207
1407 43.984392 27.275311 143.999056 9335 -7043 00000000 27.541329 155.194207
1408 44.031208 27.275311 145.193999 9335 -7043 00000000 27.541329 155.194207
1409 44.062516 27.275311 146.323196 9335 -7043 00000000 27.541329 155.194207
1410 44.093769 27.275311 147.442137 9335 -7043 00000000 27.541329 155.194207
1411 44.124989 27.275311 148.566141 9335 -7043 00000000 27.541329 155.194207
1412 44.156234 27.275311 149.697776 9335 -7043 00000000 27.541329 155.194207
1413 44.187458 27.275311 150.820982 9335 -7043 00000000 27.541329 155.194207
1414 44.218632 27.275311 151.945081 9335 -7043 00000000 27.541329 155.194207
1415 44.249973 27.275311 153.069720 9335 -7043 00000000 27.541329 155.194207
1416 44.281139 27.275311 154.193828 9335 -7043 00000000 27.541329 155.194207
1417 44.312401 27.275311 155.318012 9335 -7043 00000000 27.541329 155.194207
1418 44.328045 27.275311 156.374494 9335 -7043 00000000 27.541329 155.194207
1419 44.375030 27.275311 157.569145 9335 -7043 00000000 27.541329 155.194207
1420 44.390681 27.275311 158.624871 9335 -7043 00000000 27.541329 155.194207
1421 44.421887 27.275311 159.749408 9335 -7043 00000000 27.541329 155.194207
1422 44.453106 27.275311 160.873438 9335 -7043 00000000 27.541329 155.194207
1423 44.499983 27.275311 162.072527 9335 -7043 00000000 27.541329 155.194207
1424 44.531249 27.275311 163.197106 9335 -7043 00000000 27.541329 155.194207
1425 44.562450 27.275311 164.321428 9335 -7043 00000000 27.541329 155.194207
1426 44.593649 27.275311 165.439897 9335 -7043 00000000 27.541329 155.194207
1427 44.624906 27.275311 166.569780 9335 -7043 00000000 27.541329 155.194207
1428 44.656216 27.275311 167.695836 9335 -7043 00000000 27.541329 155.194207
1429 44.687490 27.275311 168.818192 9335 -7043 00000000 27.541329 155.194207
1430 44.718633 27.275311 169.943261 9335 -7043 00000000 27.541329 155.194207
1431 44.749894 27.275311 171.067343 9335 -7043 00000000 27.541329 155.194207
1432 44.781167 27.275311 172.191124 9335 -7043 00000000 27.541329 155.194207
1433 44.796976 27.275311 173.248498 9335 -7043 00000000 27.541329 155.194207
1434 44.843774 27.275311 174.449896 9335 -7043 00000000 27.541329 155.194207
1435 44.875039 27.275311 175.574020 9335 -7043 00000000 27.541329 155.194207
1436 44.906300 27.275311 176.699767 9335 -7043 00000000 27.541329 155.194207
1437 44.937499 27.275311 177.822887 9335 -7043 00000000 27.541329 155.194207
1438 44.968747 27.275311 178.947021 9335 -7043 00000000 27.541329 155.194207
1439 44.999986 27.275311 180.071205 9335 -7043 00000000 27.541329 155.194207
1440 45.031186 27.275311 181.195922 9335 -7043 00000000 27.541329 155.194207
1441 45.062414 27.275311 182.319840 9335 -7043 00000000 27.541329 155.194207
1442 45.093733 27.275311 183.442712 9335 -7043 00000000 27.541329 155.194207
1443 45.124913 27.275311 184.570939 9335 -7043 00000000 27.541329 155.194207
1444 45.140597 27.275311 185.623532 9335 -7043 00000000 27.541329 155.194207
1445 45.171947 27.275311 186.748446 9335 -7043 00000000 27.541329 155.194207
1446 45.203162 27.275311 187.874202 9335 -7043 00000000 27.541329 155.194207
1447 45.250023 27.275311 189.074261 9335 -7043 00000000 27.541329 155.194207
1448 45.281288 27.275311 190.198814 9335 -7043 00000000 27.541329 155.194207
1449 45.312507 27.275311 191.323248 9335 -7043 00000000 27.541329 155.194207
1450 45.328180 27.275311 192.373455 9335 -7043 00000000 27.541329 155.194207
1451 45.374956 27.275311 193.571454 9335 -7043 00000000 27.541329 155.194207
1452 45.406274 27.275311 194.697621 9335 -7043 00000000 27.541329 155.194207
1453 45.437457 27.275311 195.820536 9335 -7043 00000000 27.541329 155.194207
1454 45.468700 27.275311 196.944892 9335 -7043 00000000 27.541329 155.194207
1455 45.499949 27.275311 198.069386 9335 -7043 00000000 27.541329 155.194207
1456 45.531192 27.275311 199.193871 9335 -7043 00000000 27.541329 155.194207
1457 45.546871 27.275311 200.249305 9335 -7043 00000000 27.541329 155.194207
1458 45.593774 27.275311 201.445510 9335 -7043 00000000 27.541329 155.194207
1459 45.609430 27.275311 202.500189 9335 -7043 00000000 27.541329 155.194207
1460 45.656283 27.275311 203.701183 9335 -7043 00000000 27.541329 155.194207
1461 45.687538 27.275311 204.824389 9335 -7043 00000000 27.275311 155.194207
1462 45.718755 27.275311 -154.051383 9335 -7043 00000000 27.275311 155.194207
1463 45.750018 27.275311 -152.926769 9335 -7043 00000000 27.275311 155.194207
1464 45.781216 27.275311 -151.802765 9335 -7043 00000000 27.275311 155.194207
1465 45.812489 27.275311 -150.678537 9335 -7043 00000000 27.275311 155.194207
1466 45.843689 27.275311 -149.553958 9335 -7043 00000000 27.275311 155.194207
1467 45.874957 27.275311 -148.429473 9335 -7043 00000000 27.275311 155.194207
1468 45.906146 27.275311 -147.304173 9335 -7043 00000000 27.275311 155.194207
1469 45.937515 27.275311 -146.182683 9335 -7043 00000000 27.275311 155.194207
1470 45.968707 27.275311 -145.054155 9335 -7043 00000000 27.275311 155.194207
1471 45.984488 27.275311 -144.000781 9335 -7043 00000000 27.275311 155.194207
1472 46.015691 27.275311 -142.876262 9335 -7043 00000000 27.275311 155.194207
1473 46.062549 27.275311 -141.674469 9335 -7043 00000000 27.275311 155.194207
1474 46.078191 27.275311 -140.623944 9335 -7043 00000000 27.275311 155.194207
1475 46.109443 27.275311 -139.499125 9335 -7043 00000000 27.275311 155.194207
1476 46.140662 27.275311 -138.375712 9335 -7043 00000000 27.275311 155.194207
1477 46.171860 27.275311 -137.248755 9335 -7043 00000000 27.275311 155.194207
1478 46.218781 27.275311 -136.052610 9335 -7043 00000000 27.275311 155.194207
1479 46.250013 27.275311 -134.928460 9335 -7043 00000000 27.275311 155.194207
1480 46.281194 27.275311 -133.804276 9335 -7043 00000000 27.275311 155.194207
1481 46.312527 27.275311 -132.680709 9335 -7043 00000000 27.275311 155.194207
1482 46.343725 27.275311 -131.554773 9335 -7043 00000000 27.275311 155.194207
1483 46.374967 27.275311 -130.430829 9335 -7043 00000000 27.275311 155.194207
1484 46.390530 27.275311 -129.375875 9335 -7043 00000000 27.275311 155.194207
1485 46.437554 27.275311 -128.179112 9335 -7043 00000000 27.275311 155.194207
1486 46.468763 27.275311 -127.054087 9335 -7043 00000000 27.275311 155.194207
1487 46.500050 27.275311 -125.924795 9335 -7043 00000000 27.275311 155.194207
1488 46.531249 27.275311 -124.800405 9335 -7043 00000000 27.275311 155.194207
1489 46.546936 27.275311 -123.750875 9335 -7043 00000000 27.275311 155.194207
1490 46.593714 27.275311 -122.551821 9335 -7043 00000000 27.275311 155.194207
1491 46.625027 27.275311 -121.427310 9335 -7043 00000000 27.275311 155.194207
1492 46.656192 27.275311 -120.301889 9335 -7043 00000000 27.275311 155.194207
1493 46.687447 27.275311 -119.178640 9335 -7043 00000000 27.275311 155.194207
1494 46.718708 27.275311 -118.054490 9335 -7043 00000000 27.275311 155.194207
1495 46.749929 27.275311 -116.929112 9335 -7043 00000000 27.275311 155.194207
1496 46.781165 27.275311 -115.805838 9335 -7043 00000000 27.275311 155.194207
1497 46.812409 27.275311 -114.681662 9335 -7043 00000000 27.275311 155.194207
1498 46.843643 27.275311 -113.557117 9335 -7043 00000000 27.275311 155.194207
1499 46.859343 27.275311 -112.500712 9335 -7043 00000000 27.275311 155.194207
1500 46.906249 27.275311 -111.303726 9335 -7043 00000000 27.275311 155.194207
1501 46.921886 27.275311 -110.250678 9335 -7043 00000000 27.275311 155.194207
1502 46.968755 27.275311 -109.051469 9335 -7043 00000000 27.275311 155.194207
1503 47.000002 27.275311 -107.927224 9335 -7043 00000000 27.275311 155.194207
1504 47.031271 27.275311 -106.803125 9335 -7043 00000000 27.275311 155.194207
1505 47.062507 27.275311 -105.678546 9335 -7043 00000000 27.275311 155.194207
1506 47.093661 27.275311 -104.554190 9335 -7043 00000000 27.275311 155.194207
1507 47.124923 27.275311 -103.429619 9335 -7043 00000000 27.275311 155.194207
1508 47.156154 27.275311 -102.302928 9335 -7043 00000000 27.275311 155.194207
1509 47.187460 27.275311 -101.180889 9335 -7043 00000000 27.275311 155.194207
1510 47.218711 27.275311 -100.057700 9335 -7043 00000000 27.275311 155.194207
1511 47.234274 27.275311 -98.999957 9335 -7043 00000000 27.275311 155.194207
1512 47.281163 27.275311 -97.808026 9335 -7043 00000000 27.275311 155.194207
1513 47.296788 27.275311 -96.751648 9335 -7043 00000000 27.275311 155.194207
1514 47.328157 27.275311 -95.626219 9335 -7043 00000000 27.275311 155.194207
1515 47.375048 27.275311 -94.431979 9335 -7043 00000000 27.275311 155.194207
1516 47.406286 27.275311 -93.303632 9335 -7043 00000000 27.275311 155.194207
1517 47.437547 27.275311 -92.177439 9335 -7043 00000000 27.275311 155.194207
1518 47.468745 27.275311 -91.058670 9335 -7043 00000000 27.275311 155.194207
1519 47.499928 27.275311 -89.934031 9335 -7043 00000000 27.275311 155.194207
1520 47.531149 27.275311 -88.804456 9335 -7043 00000000 27.275311 155.194207
1521 47.562426 27.275311 -87.686116 9335 -7043 00000000 27.275311 155.194207
1522 47.593629 27.275311 -86.555906 9335 -7043 00000000 27.275311 155.194207
1523 47.624877 27.275311 -85.431404 9335 -7043 00000000 27.275311 155.194207
1524 47.656154 27.275311 -84.301538 9335 -7043 00000000 27.275311 155.194207
1525 47.687398 27.275311 -83.182288 9335 -7043 00000000 27.275311 155.194207
1526 47.718648 27.275311 -82.056396 9335 -7043 00000000 27.275311 155.194207
1527 47.749969 27.275311 -80.932365 9335 -7043 00000000 27.275311 155.194207
1528 47.781267 27.275311 -79.801349 9335 -7043 00000000 27.275311 155.194207
1529 47.812514 27.275311 -78.677078 9335 -7043 00000000 27.275311 155.194207
1530 47.843690 27.275311 -77.552962 9335 -7043 00000000 27.275311 155.194207
1531 47.874942 27.275311 -76.427979 9335 -7043 00000000 27.275311 155.194207
1532 47.906256 27.275311 -75.302713 9335 -7043 00000000 27.275311 155.194207
1533 47.937393 27.275311 -74.186279 9335 -7043 00000000 27.275311 155.194207
1534 47.968639 27.275311 -73.055254 9335 -7043 00000000 27.275311 155.194207
1535 47.999853 27.275311 -71.930820 9335 -7043 00000000 27.275311 155.194207
1536 48.031122 27.275311 -70.806550 9335 -7043 00000000 27.275311 155.194207
1537 48.062443 27.275311 -69.681945 9335 -7043 00000000 27.275311 155.194207
1538 48.077992 27.275311 -68.626545 9335 -7043 00000000 27.275311 155.194207
1539 48.109205 27.275311 -67.498610 9335 -7043 00000000 27.275311 155.194207
1540 48.140441 27.275311 -66.375180 9335 -7043 00000000 27.275311 155.194207
1541 48.171747 27.275311 -65.251390 9335 -7043 00000000 27.275311 155.194207
1542 48.218740 27.275311 -64.051400 9335 -7043 00000000 27.275311 155.194207
1543 48.250010 27.275311 -62.926666 9335 -7043 00000000 27.275311 155.194207
1544 48.281260 27.275311 -61.802773 9335 -7043 00000000 27.275311 155.194207
1545 48.312476 27.275311 -60.678349 9335 -7043 00000000 27.275311 155.194207
1546 48.343674 27.275311 -59.553898 9335 -7043 00000000 27.275311 155.194207
1547 48.374928 27.275311 -58.429636 9335 -7043 00000000 27.275311 155.194207
1548 48.406126 27.275311 -57.304593 9335 -7043 00000000 27.275311 155.194207
1549 48.437396 27.275311 -56.180975 9335 -7043 00000000 27.275311 155.194207
1550 48.468617 27.275311 -55.056713 9335 -7043 00000000 27.275311 155.194207
1551 48.499901 27.275311 -53.932537 9335 -7043 00000000 27.275311 155.194207
1552 48.531194 27.275311 -52.805039 9335 -7043 00000000 27.275311 155.194207
1553 48.562537 27.275311 -51.675130 9335 -7043 00000000 27.275311 155.194207
1554 48.593786 27.275311 -50.550928 9335 -7043 00000000 27.275311 155.194207
1555 48.625042 27.275311 -49.426383 9335 -7043 00000000 27.275311 155.194207
1556 48.656242 27.275311 -48.301211 9335 -7043 00000000 27.275311 155.194207
1557 48.687515 27.275311 -47.177928 9335 -7043 00000000 27.275311 155.194207
1558 48.718774 27.275311 -46.053529 9335 -7043 00000000 27.275311 155.194207
1559 48.749975 27.275311 -44.929121 9335 -7043 00000000 27.275311 155.194207
1560 48.781206 27.275311 -43.804842 9335 -7043 00000000 27.275311 155.194207
1561 48.812469 27.275311 -42.680511 9335 -7043 00000000 27.275311 155.194207
1562 48.843622 27.275311 -41.556284 9335 -7043 00000000 27.275311 155.194207
1563 48.874959 27.275311 -40.431396 9335 -7043 00000000 27.275311 155.194207
1564 48.906114 27.275311 -39.306207 9335 -7043 00000000 27.275311 155.194207
1565 48.921749 27.275311 -38.250970 9335 -7043 00000000 27.275311 155.194207
1566 48.968769 27.275311 -37.055743 9335 -7043 00000000 27.275311 155.194207
