1425 44.554604 147.383220 164.250163 8455 -7005 00000000 147.383220 155.563380
1426 44.585823 147.383220 165.375781 8455 -7005 00000000 147.383220 155.563380
1427 44.617050 147.383220 166.499270 8455 -7005 00000000 147.383220 155.563380
1428 44.648318 147.383220 167.625532 8455 -7005 00000000 147.383220 155.563380
1429 44.679508 147.383220 168.749871 8455 -7005 00000000 147.383220 155.563380
1430 44.710762 147.383220 169.875738 8455 -7005 00000000 147.383220 155.563380
1431 44.741994 147.383220 171.000944 8455 -7005 00000000 147.383220 155.563380
1432 44.773220 147.383220 172.125712 8455 -7005 00000000 147.383220 155.563380
1433 44.804469 147.383220 173.250815 8455 -7005 00000000 147.383220 155.563380
1434 44.835747 147.383220 174.376073 8455 -7005 00000000 147.383220 155.563380
1435 44.866971 147.383220 175.501073 8455 -7005 00000000 147.383220 155.563380
1436 44.898330 147.383220 176.624391 8455 -7005 00000000 147.383220 155.563380
1437 44.929586 147.383220 177.751167 8455 -7005 00000000 147.383220 155.563380
1438 44.960871 147.383220 178.874888 8455 -7005 00000000 147.383220 155.563380
1439 44.992084 147.383220 179.999871 8455 -7005 00000000 147.383220 155.563380
1440 45.023322 147.383220 181.125850 8455 -7005 00000000 147.383220 155.563380
1441 45.054547 147.383220 182.250386 8455 -7005 00000000 147.383220 155.563380
1442 45.085804 147.383220 183.376142 8455 -7005 00000000 147.383220 155.563380
1443 45.116982 147.383220 184.500635 8455 -7005 00000000 147.383220 155.563380
1444 45.148247 147.383220 185.625000 8455 -7005 00000000 147.383220 155.563380
1445 45.179510 147.383220 186.750077 8455 -7005 00000000 147.383220 155.563380
1446 45.210737 147.383220 187.875764 8455 -7005 00000000 147.383220 155.563380
1447 45.241971 147.383220 189.000232 8455 -7005 00000000 147.383220 155.563380
1448 45.273212 147.383220 190.125206 8455 -7005 00000000 147.383220 155.563380
1449 45.304509 147.383220 191.249434 8455 -7005 00000000 147.383220 155.563380
1450 45.335852 147.383220 192.374236 8455 -7005 00000000 147.383220 155.563380
1451 45.367090 147.383220 193.499811 8455 -7005 00000000 147.383220 155.563380
1452 45.398354 147.383220 194.624296 8455 -7005 00000000 147.383220 155.563380
1453 45.429582 147.383220 195.749313 8455 -7005 00000000 147.383220 155.563380
1454 45.460826 147.383220 196.875326 8455 -7005 00000000 147.383220 155.563380
1455 45.492023 147.383220 198.000515 8455 -7005 00000000 147.383220 155.563380
1456 45.523302 147.383220 199.125146 8455 -7005 00000000 147.383220 155.563380
1457 45.554533 147.383220 200.250352 8455 -7005 00000000 147.383220 155.563380
1458 45.585724 147.383220 201.375257 8455 -7005 00000000 147.383220 155.563380
1459 45.617026 147.383220 202.500918 8455 -7005 00000000 147.383220 155.563380
1460 45.648232 147.383220 203.625558 8455 -7005 00000000 147.383220 155.563380
1461 45.679503 147.383220 -155.250275 8455 -7005 00000000 147.383220 155.563380
1462 45.710880 147.383220 -154.124657 8455 -7005 00000000 147.089879 155.270039
1463 45.742102 147.383220 -152.999674 8455 -7005 00000000 147.089879 155.270039
1464 45.773334 147.383220 -151.874897 8455 -7005 00000000 147.089879 155.270039
1465 45.804593 147.383220 -150.749176 8455 -7005 00000000 147.089879 155.270039
1466 45.835821 147.383220 -149.624974 8455 -7005 00000000 147.089879 155.270039
1467 45.867058 147.383220 -148.499219 8455 -7005 00000000 147.089879 155.270039
1468 45.898335 147.383220 -147.375120 8455 -7005 00000000 147.089879 155.270039
1469 45.929558 147.383220 -146.248876 8455 -7005 00000000 147.089879 155.270039
1470 45.960761 147.383220 -145.125369 8455 -7005 00000000 147.089879 155.270039
1471 45.991992 147.383220 -144.000403 8455 -7005 00000000 147.089879 155.270039
1472 46.023211 147.383220 -142.875687 8455 -7005 00000000 147.089879 155.270039
1473 46.054480 147.383220 -141.749030 8455 -7005 00000000 147.089879 155.270039
1474 46.085749 147.383220 -140.624880 8455 -7005 00000000 147.089879 155.270039
1475 46.116984 147.383220 -139.499399 8455 -7005 00000000 147.089879 155.270039
1476 46.148199 147.383220 -138.374631 8455 -7005 00000000 147.089879 155.270039
1477 46.179579 147.383220 -137.250189 8455 -7005 00000000 147.089879 155.270039
1478 46.210876 147.383220 -136.124228 8455 -7005 00000000 147.089879 155.270039
1479 46.242084 147.383220 -134.999803 8455 -7005 00000000 147.089879 155.270039
1480 46.273349 147.383220 -133.874777 8455 -7005 00000000 147.089879 155.270039
1481 46.304548 147.383220 -132.749202 8455 -7005 00000000 147.089879 155.270039
1482 46.335778 147.383220 -131.625163 8455 -7005 00000000 147.089879 155.270039
1483 46.367014 147.383220 -130.499305 8455 -7005 00000000 147.089879 155.270039
1484 46.398257 147.383220 -129.374648 8455 -7005 00000000 147.089879 155.270039
1485 46.429478 147.383220 -128.250257 8455 -7005 00000000 147.089879 155.270039
1486 46.460736 147.383220 -127.124082 8455 -7005 00000000 147.089879 155.270039
1487 46.492002 147.383220 -125.999760 8455 -7005 00000000 147.089879 155.270039
1488 46.523246 147.383220 -124.875300 8455 -7005 00000000 147.089879 155.270039
1489 46.554483 147.383220 -123.750146 8455 -7005 00000000 147.089879 155.270039
1490 46.585892 147.383220 -122.624863 8455 -7005 00000000 147.089879 155.270039
1491 46.617119 147.383220 -121.499708 8455 -7005 00000000 147.089879 155.270039
1492 46.648384 147.383220 -120.375566 8455 -7005 00000000 147.089879 155.270039
1493 46.679612 147.383220 -119.250206 8455 -7005 00000000 147.089879 155.270039
1494 46.710825 147.383220 -118.124442 8455 -7005 00000000 147.089879 155.270039
1495 46.742054 147.383220 -117.000275 8455 -7005 00000000 147.089879 155.270039
1496 46.773304 147.383220 -115.875678 8455 -7005 00000000 147.089879 155.270039
1497 46.804518 147.383220 -114.749734 8455 -7005 00000000 147.089879 155.270039
1498 46.835751 147.383220 -113.625584 8455 -7005 00000000 147.089879 155.270039
1499 46.866964 147.383220 -112.499408 8455 -7005 00000000 147.089879 155.270039
1500 46.898218 147.383220 -111.375730 8455 -7005 00000000 147.089879 155.270039
1501 46.929487 147.383220 -110.250549 8455 -7005 00000000 147.089879 155.270039
1502 46.960712 147.383220 -109.125489 8455 -7005 00000000 147.089879 155.270039
1503 46.992145 147.383220 -108.000120 8455 -7005 00000000 147.089879 155.270039
1504 47.023359 147.383220 -106.873996 8455 -7005 00000000 147.089879 155.270039
1505 47.054623 147.383220 -105.749751 8455 -7005 00000000 147.089879 155.270039
1506 47.085857 147.383220 -104.623833 8455 -7005 00000000 147.089879 155.270039
1507 47.117089 147.383220 -103.500515 8455 -7005 00000000 147.089879 155.270039
1508 47.148297 147.383220 -102.374665 8455 -7005 00000000 147.089879 155.270039
1509 47.179549 147.383220 -101.249279 8455 -7005 00000000 147.089879 155.270039
1510 47.210766 147.383220 -100.125034 8455 -7005 00000000 147.089879 155.270039
1511 47.242049 147.383220 -99.000249 8455 -7005 00000000 147.089879 155.270039
1512 47.273277 147.383220 -97.874296 8455 -7005 00000000 147.089879 155.270039
1513 47.304466 147.383220 -96.749674 8455 -7005 00000000 147.089879 155.270039
1514 47.335729 147.383220 -95.625738 8455 -7005 00000000 147.089879 155.270039
1515 47.367004 147.383220 -94.498910 8455 -7005 00000000 147.089879 155.270039
1516 47.398357 147.383220 -93.374846 8455 -7005 00000000 147.089879 155.270039
1517 47.429613 147.383220 -92.248876 8455 -7005 00000000 147.089879 155.270039
1518 47.460871 147.383220 -91.124837 8455 -7005 00000000 147.089879 155.270039
1519 47.492147 147.383220 -90.000051 8455 -7005 00000000 147.089879 155.270039
1520 47.523344 147.383220 -88.874142 8455 -7005 00000000 147.089879 155.270039
1521 47.554523 147.383220 -87.749064 8455 -7005 00000000 147.089879 155.270039
1522 47.585826 147.383220 -86.624416 8455 -7005 00000000 147.089879 155.270039
1523 47.617016 147.383220 -85.499871 8455 -7005 00000000 147.089879 155.270039
1524 47.648293 147.383220 -84.374949 8455 -7005 00000000 147.089879 155.270039
1525 47.679490 147.383220 -83.249846 8455 -7005 00000000 147.089879 155.270039
1526 47.710760 147.383220 -82.124047 8455 -7005 00000000 147.089879 155.270039
1527 47.741960 147.383220 -81.000730 8455 -7005 00000000 147.089879 155.270039
1528 47.773223 147.383220 -79.874648 8455 -7005 00000000 147.089879 155.270039
1529 47.804460 147.383220 -78.749837 8455 -7005 00000000 147.089879 155.270039
1530 47.835716 147.383220 -77.625412 8455 -7005 00000000 147.089879 155.270039
1531 47.867066 147.383220 -76.499966 8455 -7005 00000000 147.089879 155.270039
1532 47.898336 147.383220 -75.375146 8455 -7005 00000000 147.089879 155.270039
1533 47.929606 147.383220 -74.249099 8455 -7005 00000000 147.089879 155.270039
1534 47.960806 147.383220 -73.124485 8455 -7005 00000000 147.089879 155.270039
1535 47.992066 147.383220 -71.999459 8455 -7005 00000000 147.089879 155.270039
1536 48.023255 147.383220 -70.875086 8455 -7005 00000000 147.089879 155.270039
1537 48.054520 147.383220 -69.749442 8455 -7005 00000000 147.089879 155.270039
1538 48.085768 147.383220 -68.625524 8455 -7005 00000000 147.089879 155.270039
1539 48.116996 147.383220 -67.500627 8455 -7005 00000000 147.089879 155.270039
1540 48.148193 147.383220 -66.374811 8455 -7005 00000000 147.089879 155.270039
1541 48.179451 147.383220 -65.249768 8455 -7005 00000000 147.089879 155.270039
1542 48.210659 147.383220 -64.124365 8455 -7005 00000000 147.089879 155.270039
1543 48.241977 147.383220 -62.999408 8455 -7005 00000000 147.089879 155.270039
1544 48.273325 147.383220 -61.874803 8455 -7005 00000000 147.089879 155.270039
1545 48.304606 147.383220 -60.750395 8455 -7005 00000000 147.089879 155.270039
1546 48.335838 147.383220 -59.625618 8455 -7005 00000000 147.089879 155.270039
1547 48.367063 147.383220 -58.499476 8455 -7005 00000000 147.089879 155.270039
1548 48.398288 147.383220 -57.374159 8455 -7005 00000000 147.089879 155.270039
1549 48.429569 147.383220 -56.249099 8455 -7005 00000000 147.089879 155.270039
1550 48.460788 147.383220 -55.125395 8455 -7005 00000000 147.089879 155.270039
1551 48.492003 147.383220 -53.999914 8455 -7005 00000000 147.089879 155.270039
1552 48.523242 147.383220 -52.873790 8455 -7005 00000000 147.089879 155.270039
1553 48.554456 147.383220 -51.749373 8455 -7005 00000000 147.089879 155.270039
1554 48.585703 147.383220 -50.625584 8455 -7005 00000000 147.089879 155.270039
1555 48.616963 147.383220 -49.500326 8455 -7005 00000000 147.089879 155.270039
1556 48.648200 147.383220 -48.375309 8455 -7005 00000000 147.089879 155.270039
1557 48.679441 147.383220 -47.248970 8455 -7005 00000000 147.089879 155.270039
1558 48.710813 147.383220 -46.124554 8455 -7005 00000000 147.089879 155.270039
1559 48.742098 147.383220 -44.999597 8455 -7005 00000000 147.089879 155.270039
1560 48.773325 147.383220 -43.873901 8455 -7005 00000000 147.089879 155.270039
1561 48.804589 147.383220 -42.749528 8455 -7005 00000000 147.089879 155.270039
1562 48.835803 147.383220 -41.624725 8455 -7005 00000000 147.089879 155.270039
1563 48.867013 147.383220 -40.500257 8455 -7005 00000000 147.089879 155.270039
1564 48.898285 147.383220 -39.375069 8455 -7005 00000000 147.089879 155.270039
1565 48.929523 147.383220 -38.250549 8455 -7005 00000000 147.089879 155.270039
1566 48.960703 147.383220 -37.125738 8455 -7005 00000000 147.089879 155.270039
1567 48.991995 147.383220 -35.998927 8455 -7005 00000000 147.089879 155.270039
1568 49.023211 147.383220 -34.875669 8455 -7005 00000000 147.089879 155.270039
1569 49.054494 147.383220 -33.749090 8455 -7005 00000000 147.089879 155.270039
1570 49.085739 147.383220 -32.624459 8455 -7005 00000000 147.089879 155.270039
1571 49.117087 147.383220 -31.498798 8455 -7005 00000000 147.089879 155.270039
1572 49.148356 147.383220 -30.373893 8455 -7005 00000000 147.089879 155.270039
1573 49.179586 147.383220 -29.249966 8455 -7005 00000000 147.089879 155.270039
1574 49.210840 147.383220 -28.124502 8455 -7005 00000000 147.089879 155.270039
1575 49.242057 147.383220 -26.999167 8455 -7005 00000000 147.089879 155.270039
1576 49.273321 147.383220 -25.875326 8455 -7005 00000000 147.089879 155.270039
1577 49.304508 147.383220 -24.749914 8455 -7005 00000000 147.089879 155.270039
1578 49.335730 147.383220 -23.624339 8455 -7005 00000000 147.089879 155.270039
1579 49.366997 147.383220 -22.500120 8455 -7005 00000000 147.089879 155.270039
1580 49.398233 147.383220 -21.374502 8455 -7005 00000000 147.089879 155.270039
1581 49.429488 147.383220 -20.248927 8455 -7005 00000000 147.089879 155.270039
1582 49.460735 147.383220 -19.125721 8455 -7005 00000000 147.089879 155.270039
1583 49.491956 147.383220 -17.999871 8455 -7005 00000000 147.089879 155.270039
1584 49.523219 147.383220 -16.874597 8455 -7005 00000000 147.089879 155.270039
1585 49.554591 147.383220 -15.750730 8455 -7005 00000000 147.089879 155.270039
1586 49.585828 147.383220 -14.625275 8455 -7005 00000000 147.089879 155.270039
1587 49.617070 147.383220 -13.500172 8455 -7005 00000000 147.089879 155.270039
1588 49.648293 147.383220 -12.373953 8455 -7005 00000000 147.089879 155.270039
1589 49.679571 147.383220 -11.249322 8455 -7005 00000000 147.089879 155.270039
1590 49.710765 147.383220 -10.125712 8455 -7005 00000000 147.089879 155.270039
1591 49.742028 147.383220 -8.999064 8455 -7005 00000000 147.089879 155.270039
1592 49.773256 147.383220 -7.875206 8455 -7005 00000000 147.089879 155.270039
1593 49.804456 147.383220 -6.750721 8455 -7005 00000000 147.089879 155.270039
1594 49.835748 147.383220 -5.623807 8455 -7005 00000000 147.089879 155.270039
1595 49.866963 147.383220 -4.500103 8455 -7005 00000000 147.089879 155.270039
1596 49.898202 147.383220 -3.374202 8455 -7005 00000000 147.089879 155.270039
1597 49.929444 147.383220 -2.248841 8455 -7005 00000000 147.089879 155.270039
1598 49.960859 147.383220 -1.125154 8455 -7005 00000000 147.089879 155.270039
1599 49.992105 147.383220 -0.000429 8455 -7005 00000000 147.089879 155.270039
1600 50.023326 147.383220 1.125627 8455 -7005 00000000 147.089879 155.270039
1601 50.054594 147.383220 2.251176 8455 -7005 00000000 147.089879 155.270039
1602 50.085837 147.383220 3.375841 8455 -7005 00000000 147.089879 155.270039
1603 50.117055 147.383220 4.499631 8455 -7005 00000000 147.089879 155.270039
1604 50.148255 147.383220 5.624356 8455 -7005 00000000 147.089879 155.270039
1605 50.179535 147.383220 6.749434 8455 -7005 00000000 147.089879 155.270039
1606 50.210749 147.383220 7.875592 8455 -7005 00000000 147.089879 155.270039
1607 50.241968 147.383220 8.999468 8455 -7005 00000000 147.089879 155.270039
1608 50.273231 147.383220 10.125000 8455 -7005 00000000 147.089879 155.270039
1609 50.304458 147.383220 11.249348 8455 -7005 00000000 147.089879 155.270039
1610 50.335720 147.383220 12.376219 8455 -7005 00000000 147.089879 155.270039
1611 50.366943 147.383220 13.499751 8455 -7005 00000000 147.089879 155.270039
1612 50.398215 147.383220 14.625506 8455 -7005 00000000 147.089879 155.270039
1613 50.429576 147.383220 15.749562 8455 -7005 00000000 147.089879 155.270039
1614 50.460827 147.383220 16.875661 8455 -7005 00000000 147.089879 155.270039
1615 50.492044 147.383220 17.999545 8455 -7005 00000000 147.089879 155.270039
1616 50.523309 147.383220 19.124768 8455 -7005 00000000 147.089879 155.270039
1617 50.554535 147.383220 20.250798 8455 -7005 00000000 147.089879 155.270039
1618 50.585795 147.383220 21.374485 8455 -7005 00000000 147.089879 155.270039
1619 50.616992 147.383220 22.499794 8455 -7005 00000000 147.089879 155.270039
1620 50.648223 147.383220 23.624614 8455 -7005 00000000 147.089879 155.270039
1621 50.679473 147.383220 24.749408 8455 -7005 00000000 147.089879 155.270039
1622 50.710741 147.383220 25.874288 8455 -7005 00000000 147.089879 155.270039
1623 50.741952 147.383220 26.999682 8455 -7005 00000000 147.089879 155.270039
1624 50.773238 147.383220 28.124554 8455 -7005 00000000 147.089879 155.270039
1625 50.804575 147.383220 29.249897 8455 -7005 00000000 147.089879 155.270039
1626 50.835861 147.383220 30.375429 8455 -7005 00000000 147.089879 155.270039
1627 50.867081 147.383220 31.499949 8455 -7005 00000000 147.089879 155.270039
1628 50.898340 147.383220 32.624751 8455 -7005 00000000 147.089879 155.270039
1629 50.929599 147.383220 33.749468 8455 -7005 00000000 147.089879 155.270039
1630 50.960792 147.383220 34.876064 8455 -7005 00000000 147.089879 155.270039
1631 50.992029 147.383220 36.000738 8455 -7005 00000000 147.089879 155.270039
1632 51.023279 147.383220 37.124803 8455 -7005 00000000 147.089879 155.270039
1633 51.054500 147.383220 38.250893 8455 -7005 00000000 147.089879 155.270039
1634 51.085704 147.383220 39.374682 8455 -7005 00000000 147.089879 155.270039
1635 51.116926 147.383220 40.499253 8455 -7005 00000000 147.089879 155.270039
1636 51.148175 147.383220 41.624682 8455 -7005 00000000 147.089879 155.270039
1637 51.179428 147.383220 42.749554 8455 -7005 00000000 147.089879 155.270039
1638 51.210720 147.383220 43.875378 8455 -7005 00000000 147.089879 155.270039
1639 51.242105 147.383220 45.000781 8455 -7005 00000000 147.089879 155.270039
1640 51.273333 147.383220 46.125532 8455 -7005 00000000 147.089879 155.270039
