999 31.245461 23.560819 -314.999871 3640 -3104 00000000 23.698718 357.682278
1000 31.276792 23.560819 -313.875566 3640 -3104 00000000 23.698718 357.682278
1001 31.308033 23.560819 -312.749373 3640 -3104 00000000 23.698718 357.682278
1002 31.339252 23.560819 -311.625695 3640 -3104 00000000 23.698718 357.682278
1003 31.370514 23.560819 -310.497794 3640 -3104 00000000 23.698718 357.682278
1004 31.401752 23.560819 -309.375575 3640 -3104 00000000 23.698718 357.682278
1005 31.433000 23.560819 -308.249416 3640 -3104 00000000 23.698718 357.682278
1006 31.464126 23.560819 -307.125961 3640 -3104 00000000 23.698718 357.682278
1007 31.495355 23.560819 -305.998953 3640 -3104 00000000 23.698718 357.682278
1008 31.526678 23.560819 -304.876468 3640 -3104 00000000 23.698718 357.682278
1009 31.557898 23.560819 -303.748369 3640 -3104 00000000 23.698718 357.682278
1010 31.589208 23.560819 -302.624914 3640 -3104 00000000 23.698718 357.682278
1011 31.620418 23.560819 -301.498515 3640 -3104 00000000 23.698718 357.682278
1012 31.651749 23.560819 -300.375755 3640 -3104 00000000 23.698718 357.682278
1013 31.683003 23.560819 -299.248987 3640 -3104 00000000 23.698718 357.682278
1014 31.714273 23.560819 -298.125627 3640 -3104 00000000 23.698718 357.682278
1015 31.745570 23.560819 -297.000326 3640 -3104 00000000 23.698718 357.682278
1016 31.776772 23.560819 -295.873103 3640 -3104 00000000 23.698718 357.682278
1017 31.808032 23.560819 -294.749399 3640 -3104 00000000 23.698718 357.682278
1018 31.839278 23.560819 -293.626202 3640 -3104 00000000 23.698718 357.682278
1019 31.870447 23.560819 -292.499270 3640 -3104 00000000 23.698718 357.682278
1020 31.901750 23.560819 -291.376133 3640 -3104 00000000 23.698718 357.682278
1021 31.932972 23.560819 -290.248043 3640 -3104 00000000 23.698718 357.682278
1022 31.964145 23.560819 -289.124022 3640 -3104 00000000 23.698718 357.682278
1023 31.995405 23.560819 -288.000944 3640 -3104 00000000 23.698718 357.682278
1024 32.026664 23.560819 -286.875575 3640 -3104 00000000 23.698718 357.682278
1025 32.058022 23.560819 -285.751253 3640 -3104 00000000 23.698718 357.682278
1026 32.089289 23.560819 -284.624468 3640 -3104 00000000 23.698718 357.682278
1027 32.120567 23.560819 -283.500961 3640 -3104 00000000 23.698718 357.682278
1028 32.151740 23.560819 -282.376081 3640 -3104 00000000 23.698718 357.682278
1029 32.183044 23.560819 -281.250644 3640 -3104 00000000 23.698718 357.682278
1030 32.214270 23.560819 -280.123043 3640 -3104 00000000 23.698718 357.682278
1031 32.245469 23.560819 -278.998961 3640 -3104 00000000 23.698718 357.682278
1032 32.276671 23.560819 -277.875232 3640 -3104 00000000 23.698718 357.682278
1033 32.307967 23.560819 -276.747022 3640 -3104 00000000 23.698718 357.682278
1034 32.339151 23.560819 -275.624751 3640 -3104 00000000 23.698718 357.682278
1035 32.370454 23.560819 -274.501116 3640 -3104 00000000 23.698718 357.682278
1036 32.401677 23.560819 -273.372820 3640 -3104 00000000 23.698718 357.682278
1037 32.432882 23.560819 -272.248249 3640 -3104 00000000 23.698718 357.682278
1038 32.464202 23.560819 -271.122459 3640 -3104 00000000 23.698718 357.682278
1039 32.495548 23.560819 -270.001313 3640 -3104 00000000 23.698718 357.682278
1040 32.526799 23.560819 -268.876451 3640 -3104 00000000 23.698718 357.682278
1041 32.558080 23.560819 -267.749494 3640 -3104 00000000 23.698718 357.682278
1042 32.589282 23.560819 -266.625850 3640 -3104 00000000 23.698718 357.682278
1043 32.620462 23.560819 -265.501536 3640 -3104 00000000 23.698718 357.682278
1044 32.651747 23.560819 -264.376296 3640 -3104 00000000 23.698718 357.682278
1045 32.683012 23.560819 -263.250927 3640 -3104 00000000 23.698718 357.682278
1046 32.714212 23.560819 -262.122940 3640 -3104 00000000 23.698718 357.682278
1047 32.745358 23.560819 -260.997863 3640 -3104 00000000 23.698718 357.682278
1048 32.776668 23.560819 -259.874459 3640 -3104 00000000 23.698718 357.682278
1049 32.807948 23.560819 -258.751081 3640 -3104 00000000 23.698718 357.682278
1050 32.839076 23.560819 -257.625961 3640 -3104 00000000 23.698718 357.682278
1051 32.870334 23.560819 -256.498524 3640 -3104 00000000 23.698718 357.682278
1052 32.901642 23.560819 -255.375549 3640 -3104 00000000 23.698718 357.682278
1053 32.932989 23.560819 -254.250738 3640 -3104 00000000 23.698718 357.682278
1054 32.964304 23.560819 -253.123524 3640 -3104 00000000 23.698718 357.682278
1055 32.995550 23.560819 -251.999459 3640 -3104 00000000 23.698718 357.682278
1056 33.026710 23.560819 -250.874562 3640 -3104 00000000 23.560819 357.682278
1057 33.057957 23.560819 -249.750858 3640 -3104 00000000 23.560819 357.682278
1058 33.089145 23.560819 -248.624442 3640 -3104 00000000 23.560819 357.682278
1059 33.120435 23.560819 -247.496644 3640 -3104 00000000 23.560819 357.682278
1060 33.151608 23.560819 -246.374013 3640 -3104 00000000 23.560819 357.682278
1061 33.182930 23.560819 -245.249614 3640 -3104 00000000 23.560819 357.682278
1062 33.214174 23.560819 -244.124914 3640 -3104 00000000 23.560819 357.682278
1063 33.245407 23.560819 -243.000781 3640 -3104 00000000 23.560819 357.682278
1064 33.276578 23.560819 -241.875506 3640 -3104 00000000 23.560819 357.682278
1065 33.307872 23.560819 -240.750463 3640 -3104 00000000 23.560819 357.682278
1066 33.339085 23.560819 -239.625000 3640 -3104 00000000 23.560819 357.682278
1067 33.370476 23.560819 -238.500077 3640 -3104 00000000 23.560819 357.682278
1068 33.401696 23.560819 -237.372640 3640 -3104 00000000 23.560819 357.682278
1069 33.433025 23.560819 -236.248927 3640 -3104 00000000 23.560819 357.682278
1070 33.464209 23.560819 -235.124708 3640 -3104 00000000 23.560819 357.682278
1071 33.495422 23.560819 -233.998095 3640 -3104 00000000 23.560819 357.682278
1072 33.526650 23.560819 -232.876348 3640 -3104 00000000 23.560819 357.682278
1073 33.557910 23.560819 -231.750850 3640 -3104 00000000 23.560819 357.682278
1074 33.589165 23.560819 -230.622219 3640 -3104 00000000 23.560819 357.682278
1075 33.620375 23.560819 -229.499605 3640 -3104 00000000 23.560819 357.682278
1076 33.651610 23.560819 -228.375026 3640 -3104 00000000 23.560819 357.682278
1077 33.682854 23.560819 -227.250120 3640 -3104 00000000 23.560819 357.682278
1078 33.714083 23.560819 -226.125875 3640 -3104 00000000 23.560819 357.682278
1079 33.745492 23.560819 -225.000910 3640 -3104 00000000 23.560819 357.682278
1080 33.776786 23.560819 -223.875730 3640 -3104 00000000 23.560819 357.682278
1081 33.808047 23.560819 -222.750936 3640 -3104 00000000 23.560819 357.682278
1082 33.839240 23.560819 -221.623515 3640 -3104 00000000 23.560819 357.682278
1083 33.870494 23.560819 -220.501365 3640 -3104 00000000 23.560819 357.682278
1084 33.901650 23.560819 -219.375635 3640 -3104 00000000 23.560819 357.682278
1085 33.932895 23.560819 -218.247271 3640 -3104 00000000 23.560819 357.682278
1086 33.964111 23.560819 -217.123747 3640 -3104 00000000 23.560819 357.682278
1087 33.995367 23.560819 -216.001373 3640 -3104 00000000 23.560819 357.682278
1088 34.026578 23.560819 -214.874434 3640 -3104 00000000 23.560819 357.682278
1089 34.057863 23.560819 -213.751468 3640 -3104 00000000 23.560819 357.682278
1090 34.089104 23.560819 -212.625000 3640 -3104 00000000 23.560819 357.682278
1091 34.120359 23.560819 -211.497631 3640 -3104 00000000 23.560819 357.682278
1092 34.151590 23.560819 -210.373172 3640 -3104 00000000 23.560819 357.682278
1093 34.182816 23.560819 -209.249228 3640 -3104 00000000 23.560819 357.682278
1094 34.214301 23.560819 -208.125429 3640 -3104 00000000 23.560819 357.682278
1095 34.245533 23.560819 -206.997279 3640 -3104 00000000 23.560819 357.682278
1096 34.276698 23.560819 -205.874966 3640 -3104 00000000 23.560819 357.682278
1097 34.308043 23.560819 -204.749279 3640 -3104 00000000 23.560819 357.682278
1098 34.339208 23.560819 -203.622923 3640 -3104 00000000 23.560819 357.682278
1099 34.370439 23.560819 -202.499794 3640 -3104 00000000 23.560819 357.682278
1100 34.401650 23.560819 -201.372760 3640 -3104 00000000 23.560819 357.682278
1101 34.432864 23.560819 -200.248017 3640 -3104 00000000 23.560819 357.682278
1102 34.464174 23.560819 -199.124047 3640 -3104 00000000 23.560819 357.682278
1103 34.495316 23.560819 -197.999210 3640 -3104 00000000 23.560819 357.682278
1104 34.526610 23.560819 -196.873266 3640 -3104 00000000 23.560819 357.682278
1105 34.557876 23.560819 -195.747717 3640 -3104 00000000 23.560819 357.682278
1106 34.589076 23.560819 -194.625352 3640 -3104 00000000 23.560819 357.682278
1107 34.620348 23.560819 -193.501365 3640 -3104 00000000 23.560819 357.682278
1108 34.651674 23.560819 -192.372828 3640 -3104 00000000 23.560819 357.682278
1109 34.683011 23.560819 -191.251433 3640 -3104 00000000 23.560819 357.682278
1110 34.714234 23.560819 -190.126554 3640 -3104 00000000 23.560819 357.682278
1111 34.745511 23.560819 -189.000103 3640 -3104 00000000 23.560819 357.682278
1112 34.776693 23.560819 -187.875086 3640 -3104 00000000 23.560819 357.682278
1113 34.807923 23.560819 -186.750927 3640 -3104 00000000 23.560819 357.682278
1114 34.839151 23.560819 -185.625678 3640 -3104 00000000 23.560819 357.682278
1115 34.870391 23.560819 -184.500704 3640 -3104 00000000 23.560819 357.682278
1116 34.901665 23.560819 -183.374605 3640 -3104 00000000 23.560819 357.682278
1117 34.932853 23.560819 -182.250343 3640 -3104 00000000 23.560819 357.682278
1118 34.964083 23.560819 -181.125841 3640 -3104 00000000 23.560819 357.682278
1119 34.995365 23.560819 -179.999768 3640 -3104 00000000 23.560819 357.682278
1120 35.026652 23.560819 -178.873764 3640 -3104 00000000 23.560819 357.682278
1121 35.058035 23.560819 -177.749743 3640 -3104 00000000 23.560819 357.682278
1122 35.089265 23.560819 -176.626373 3640 -3104 00000000 23.560819 357.682278
1123 35.120423 23.560819 -175.498086 3640 -3104 00000000 23.560819 357.682278
1124 35.151687 23.560819 -174.373318 3640 -3104 00000000 23.560819 357.682278
1125 35.182930 23.560819 -173.249451 3640 -3104 00000000 23.560819 357.682278
1126 35.214210 23.560819 -172.124725 3640 -3104 00000000 23.560819 357.682278
1127 35.245440 23.560819 -171.001184 3640 -3104 00000000 23.560819 357.682278
1128 35.276682 23.560819 -169.875378 3640 -3104 00000000 23.560819 357.682278
1129 35.307888 23.560819 -168.751451 3640 -3104 00000000 23.560819 357.682278
1130 35.339076 23.560819 -167.623240 3640 -3104 00000000 23.560819 357.682278
1131 35.370413 23.560819 -166.500738 3640 -3104 00000000 23.560819 357.682278
1132 35.401738 23.560819 -165.375532 3640 -3104 00000000 23.560819 357.682278
1133 35.433041 23.560819 -164.249296 3640 -3104 00000000 23.560819 357.682278
1134 35.464283 23.560819 -163.125961 3640 -3104 00000000 23.560819 357.682278
1135 35.495459 23.560819 -161.998481 3640 -3104 00000000 23.560819 357.682278
1136 35.526709 23.560819 -160.874725 3640 -3104 00000000 23.560819 357.682278
1137 35.557930 23.560819 -159.747837 3640 -3104 00000000 23.560819 357.682278
1138 35.589169 23.560819 -158.624365 3640 -3104 00000000 23.560819 357.682278
1139 35.620445 23.560819 -157.501227 3640 -3104 00000000 23.560819 357.682278
1140 35.651718 23.560819 -156.376090 3640 -3104 00000000 23.560819 357.682278
1141 35.682902 23.560819 -155.247159 3640 -3104 00000000 23.560819 357.682278
1142 35.714162 23.560819 -154.125472 3640 -3104 00000000 23.560819 357.682278
1143 35.745370 23.560819 -153.000953 3640 -3104 00000000 23.560819 357.682278
1144 35.776591 23.560819 -151.873541 3640 -3104 00000000 23.560819 357.682278
1145 35.807908 23.560819 -150.750481 3640 -3104 00000000 23.560819 357.682278
1146 35.839098 23.560819 -149.624365 3640 -3104 00000000 23.560819 357.682278
1147 35.870370 23.560819 -148.499734 3640 -3104 00000000 23.560819 357.682278
1148 35.901781 23.560819 -147.375918 3640 -3104 00000000 23.560819 357.682278
1149 35.932973 23.560819 -146.251099 3640 -3104 00000000 23.560819 357.682278
1150 35.964210 23.560819 -145.122983 3640 -3104 00000000 23.560819 357.682278
1151 35.995465 23.560819 -143.998112 3640 -3104 00000000 23.560819 357.682278
1152 36.026734 23.560819 -142.874236 3640 -3104 00000000 23.560819 357.682278
1153 36.057932 23.560819 -141.749279 3640 -3104 00000000 23.560819 357.682278
1154 36.089172 23.560819 -140.624348 3640 -3104 00000000 23.560819 357.682278
1155 36.120392 23.560819 -139.499425 3640 -3104 00000000 23.560819 357.682278
1156 36.151575 23.560819 -138.374562 3640 -3104 00000000 23.560819 357.682278
1157 36.182904 23.560819 -137.250043 3640 -3104 00000000 23.560819 357.682278
1158 36.214113 23.560819 -136.122854 3640 -3104 00000000 23.560819 357.682278
1159 36.245404 23.560819 -134.999665 3640 -3104 00000000 23.560819 357.682278
1160 36.276797 23.560819 -133.874004 3640 -3104 00000000 23.560819 357.682278
1161 36.307853 23.560819 -132.747434 3640 -3104 00000000 23.560819 357.682278
1162 36.339188 23.560819 -131.623240 3640 -3104 00000000 23.560819 357.682278
1163 36.370514 23.560819 -130.499022 3640 -3104 00000000 23.560819 357.682278
1164 36.401656 23.560819 -129.374760 3640 -3104 00000000 23.560819 357.682278
1165 36.432950 23.560819 -128.251296 3640 -3104 00000000 23.560819 357.682278
1166 36.464160 23.560819 -127.125601 3640 -3104 00000000 23.560819 357.682278
1167 36.495421 23.560819 -125.997030 3640 -3104 00000000 23.560819 357.682278
1168 36.526678 23.560819 -124.872588 3640 -3104 00000000 23.560819 357.682278
1169 36.557826 23.560819 -123.749743 3640 -3104 00000000 23.560819 357.682278
1170 36.589115 23.560819 -122.623335 3640 -3104 00000000 23.560819 357.682278
1171 36.620326 23.560819 -121.498069 3640 -3104 00000000 23.560819 357.682278
1172 36.651582 23.560819 -120.373627 3640 -3104 00000000 23.560819 357.682278
1173 36.682808 23.560819 -119.249099 3640 -3104 00000000 23.560819 357.682278
1174 36.714100 23.560819 -118.123017 3640 -3104 00000000 23.560819 357.682278
1175 36.745411 23.560819 -116.999897 3640 -3104 00000000 23.560819 357.682278
1176 36.776680 23.560819 -115.873987 3640 -3104 00000000 23.560819 357.682278
1177 36.807925 23.560819 -114.751545 3640 -3104 00000000 23.560819 357.682278
1178 36.839266 23.560819 -113.623798 3640 -3104 00000000 23.560819 357.682278
1179 36.870417 23.560819 -112.498953 3640 -3104 00000000 23.560819 357.682278
1180 36.901594 23.560819 -111.376193 3640 -3104 00000000 23.560819 357.682278
1181 36.932914 23.560819 -110.248103 3640 -3104 00000000 23.560819 357.682278
1182 36.964171 23.560819 -109.122176 3640 -3104 00000000 23.560819 357.682278
1183 36.995307 23.560819 -107.999906 3640 -3104 00000000 23.560819 357.682278
1184 37.026619 23.560819 -106.872588 3640 -3104 00000000 23.560819 357.682278
1185 37.057825 23.560819 -105.749270 3640 -3104 00000000 23.560819 357.682278
1186 37.089094 23.560819 -104.623601 3640 -3104 00000000 23.560819 357.682278
1187 37.120471 23.560819 -103.501348 3640 -3104 00000000 23.560819 357.682278
1188 37.151730 23.560819 -102.372846 3640 -3104 00000000 23.560819 357.682278
1189 37.183031 23.560819 -101.249142 3640 -3104 00000000 23.560819 357.682278
1190 37.214303 23.560819 -100.124219 3640 -3104 00000000 23.560819 357.682278
1191 37.245509 23.560819 -99.001296 3640 -3104 00000000 23.560819 357.682278
1192 37.276659 23.560819 -97.876468 3640 -3104 00000000 23.560819 357.682278
1193 37.307844 23.560819 -96.750129 3640 -3104 00000000 23.560819 357.682278
1194 37.339195 23.560819 -95.625747 3640 -3104 00000000 23.560819 357.682278
1195 37.370326 23.560819 -94.498060 3640 -3104 00000000 23.560819 357.682278
1196 37.401639 23.560819 -93.374794 3640 -3104 00000000 23.560819 357.682278
1197 37.432788 23.560819 -92.248507 3640 -3104 00000000 23.560819 357.682278
1198 37.464055 23.560819 -91.124202 3640 -3104 00000000 23.560819 357.682278
1199 37.495287 23.560819 -89.998884 3640 -3104 00000000 23.560819 357.682278
1200 37.526532 23.560819 -88.874785 3640 -3104 00000000 23.560819 357.682278
1201 37.557814 23.560819 -87.748652 3640 -3104 00000000 23.560819 357.682278
1202 37.589121 23.560819 -86.626202 3640 -3104 00000000 23.560819 357.682278
1203 37.620528 23.560819 -85.497725 3640 -3104 00000000 23.560819 357.682278
1204 37.651783 23.560819 -84.373541 3640 -3104 00000000 23.560819 357.682278
1205 37.683018 23.560819 -83.249803 3640 -3104 00000000 23.560819 357.682278
1206 37.714151 23.560819 -82.124811 3640 -3104 00000000 23.560819 357.682278
1207 37.745364 23.560819 -81.001262 3640 -3104 00000000 23.560819 357.682278
1208 37.776625 23.560819 -79.872339 3640 -3104 00000000 23.560819 357.682278
1209 37.807975 23.560819 -78.750026 3640 -3104 00000000 23.560819 357.682278
1210 37.839034 23.560819 -77.625506 3640 -3104 00000000 23.560819 357.682278
1211 37.870281 23.560819 -76.499228 3640 -3104 00000000 23.560819 357.682278
1212 37.901604 23.560819 -75.375910 3640 -3104 00000000 23.560819 357.682278
1213 37.932852 23.560819 -74.248266 3640 -3104 00000000 23.560819 357.682278
1214 37.964027 23.560819 -73.126296 3640 -3104 00000000 23.560819 357.682278
1215 37.995388 23.560819 -72.000498 3640 -3104 00000000 23.560819 357.682278
1216 38.026657 23.560819 -70.874640 3640 -3104 00000000 23.560819 357.682278
1217 38.057918 23.560819 -69.748687 3640 -3104 00000000 23.560819 357.682278
1218 38.089219 23.560819 -68.623987 3640 -3104 00000000 23.560819 357.682278
1219 38.120463 23.560819 -67.497743 3640 -3104 00000000 23.560819 357.682278
1220 38.151700 23.560819 -66.376202 3640 -3104 00000000 23.560819 357.682278
1221 38.182829 23.560819 -65.250618 3640 -3104 00000000 23.560819 357.682278
1222 38.214168 23.560819 -64.123515 3640 -3104 00000000 23.560819 357.682278
1223 38.245393 23.560819 -63.000867 3640 -3104 00000000 23.560819 357.682278
1224 38.276592 23.560819 -61.873395 3640 -3104 00000000 23.560819 357.682278
