1286 40.208951 253.629065 7.873944 4236 -4190 00000000 253.629065 252.985565
1287 40.240294 253.629065 8.998438 4236 -4190 00000000 253.629065 252.985565
1288 40.271418 253.629065 10.126854 4236 -4190 00000000 253.629065 252.985565
1289 40.302905 253.629065 11.250412 4236 -4190 00000000 253.629065 252.985565
1290 40.334106 253.629065 12.374657 4236 -4190 00000000 253.629065 252.985565
1291 40.365099 253.629065 13.498738 4236 -4190 00000000 253.629065 252.985565
1292 40.396474 253.629065 14.627275 4236 -4190 00000000 253.629065 252.985565
1293 40.427692 253.629065 15.752154 4236 -4190 00000000 253.629065 252.985565
1294 40.459020 253.629065 16.874785 4236 -4190 00000000 253.629065 252.985565
1295 40.490226 253.629065 18.001699 4236 -4190 00000000 253.629065 252.985565
1296 40.521269 253.629065 19.124957 4236 -4190 00000000 253.629065 252.985565
1297 40.552741 253.629065 20.248652 4236 -4190 00000000 253.629065 252.985565
1298 40.583949 253.629065 21.374657 4236 -4190 00000000 253.629065 252.985565
1299 40.614992 253.629065 22.498876 4236 -4190 00000000 253.629065 252.985565
1300 40.646312 253.629065 23.625755 4236 -4190 00000000 253.629065 252.985565
1301 40.677458 253.629065 24.751820 4236 -4190 00000000 253.629065 252.985565
1302 40.708893 253.629065 25.874047 4236 -4190 00000000 253.629065 252.985565
1303 40.740014 253.629065 26.999279 4236 -4190 00000000 253.629065 252.985565
1304 40.771081 253.629065 28.125069 4236 -4190 00000000 253.629065 252.985565
1305 40.802575 253.629065 29.249888 4236 -4190 00000000 253.629065 252.985565
1306 40.833809 253.629065 30.375249 4236 -4190 00000000 253.629065 252.985565
1307 40.864946 253.629065 31.500558 4236 -4190 00000000 253.629065 252.985565
1308 40.896281 253.629065 32.624537 4236 -4190 00000000 253.629065 252.985565
1309 40.927286 253.629065 33.749219 4236 -4190 00000000 253.629065 252.985565
1310 40.958652 253.629065 34.875429 4236 -4190 00000000 253.629065 252.985565
1311 40.989882 253.629065 35.999725 4236 -4190 00000000 253.629065 252.985565
1312 41.020964 253.629065 37.124665 4236 -4190 00000000 253.629065 252.985565
1313 41.052365 253.629065 38.250189 4236 -4190 00000000 253.629065 252.985565
1314 41.083428 253.629065 39.374760 4236 -4190 00000000 253.629065 252.985565
1315 41.114793 253.629065 40.500927 4236 -4190 00000000 253.629065 252.985565
1316 41.146041 253.629065 41.624511 4236 -4190 00000000 253.629065 252.985565
1317 41.177067 253.629065 42.751253 4236 -4190 00000000 253.629065 252.985565
1318 41.208462 253.629065 43.874640 4236 -4190 00000000 253.629065 252.985565
1319 41.239742 253.629065 45.000463 4236 -4190 00000000 253.629065 252.985565
1320 41.270982 253.629065 46.124923 4236 -4190 00000000 253.629065 252.985565
1321 41.302181 253.629065 47.249888 4236 -4190 00000000 253.629065 252.985565
1322 41.333241 253.629065 48.375189 4236 -4190 00000000 253.629065 252.985565
1323 41.364642 253.629065 49.500163 4236 -4190 00000000 253.629065 252.985565
1324 41.395907 253.629065 50.625541 4236 -4190 00000000 253.629065 252.985565
1325 41.426967 253.629065 51.750206 4236 -4190 00000000 253.629065 252.985565
1326 41.458335 253.629065 52.876210 4236 -4190 00000000 253.629065 252.985565
1327 41.489406 253.629065 53.999846 4236 -4190 00000000 253.629065 252.985565
1328 41.520827 253.629065 55.125506 4236 -4190 00000000 253.629065 252.985565
1329 41.552026 253.629065 56.249399 4236 -4190 00000000 253.629065 252.985565
1330 41.583120 253.629065 57.374442 4236 -4190 00000000 253.629065 252.985565
1331 41.614490 253.629065 58.500386 4236 -4190 00000000 253.629065 252.985565
1332 41.645776 253.629065 59.624871 4236 -4190 00000000 253.629065 252.985565
1333 41.676958 253.629065 60.750953 4236 -4190 00000000 253.629065 252.985565
1334 41.708219 253.629065 61.876227 4236 -4190 00000000 253.629065 252.985565
1335 41.739261 253.629065 62.999485 4236 -4190 00000000 253.629065 252.985565
1336 41.770694 253.629065 64.125532 4236 -4190 00000000 253.629065 252.985565
1337 41.801934 253.629065 65.251296 4236 -4190 00000000 253.629065 252.985565
1338 41.832991 253.629065 66.376287 4236 -4190 00000000 253.629065 252.985565
1339 41.864391 253.629065 67.501279 4236 -4190 00000000 253.629065 252.985565
1340 41.895441 253.629065 68.625764 4236 -4190 00000000 253.629065 252.985565
1341 41.926841 253.629065 69.750481 4236 -4190 00000000 253.629065 252.985565
1342 41.958088 253.629065 70.874880 4236 -4190 00000000 253.629065 252.985565
1343 41.989141 253.629065 72.000558 4236 -4190 00000000 253.629065 252.985565
1344 42.020546 253.629065 73.125309 4236 -4190 00000000 253.629065 252.985565
1345 42.051781 253.629065 74.251107 4236 -4190 00000000 253.629065 252.985565
1346 42.083009 253.629065 75.374468 4236 -4190 00000000 253.629065 252.985565
1347 42.114244 253.629065 76.501039 4236 -4190 00000000 253.629065 252.985565
1348 42.145294 253.629065 77.625189 4236 -4190 00000000 253.629065 252.985565
1349 42.176657 253.629065 78.750824 4236 -4190 00000000 253.629065 252.985565
1350 42.207916 253.629065 79.875412 4236 -4190 00000000 253.629065 252.985565
1351 42.238969 253.629065 81.000472 4236 -4190 00000000 253.629065 252.985565
1352 42.270392 253.629065 82.125927 4236 -4190 00000000 253.629065 252.985565
1353 42.301444 253.629065 83.249923 4236 -4190 00000000 253.629065 252.985565
1354 42.332860 253.629065 84.375798 4236 -4190 00000000 253.629065 252.985565
1355 42.364072 253.629065 85.501245 4236 -4190 00000000 253.629065 252.985565
1356 42.395141 253.629065 86.626159 4236 -4190 00000000 253.629065 252.985565
1357 42.426567 253.629065 87.749382 4236 -4190 00000000 253.629065 252.985565
1358 42.457765 253.629065 88.875249 4236 -4190 00000000 253.629065 252.985565
1359 42.489021 253.629065 89.999545 4236 -4190 00000000 253.629065 252.985565
1360 42.520240 253.629065 91.124133 4236 -4190 00000000 253.629065 252.985565
1361 42.551342 253.629065 92.249931 4236 -4190 00000000 253.629065 252.985565
1362 42.582712 253.629065 93.375566 4236 -4190 00000000 253.629065 252.985565
1363 42.613970 253.629065 94.500524 4236 -4190 00000000 253.629065 252.985565
1364 42.645010 253.629065 95.625094 4236 -4190 00000000 253.629065 252.985565
1365 42.676465 253.629065 96.751245 4236 -4190 00000000 253.629065 252.985565
1366 42.707497 253.629065 97.875180 4236 -4190 00000000 253.629065 252.985565
1367 42.738905 253.629065 98.999820 4236 -4190 00000000 253.629065 252.985565
1368 42.770115 253.629065 100.125103 4236 -4190 00000000 253.629065 252.985565
1369 42.801146 253.629065 101.249605 4236 -4190 00000000 253.629065 252.985565
1370 42.832576 253.629065 102.374991 4236 -4190 00000000 253.629065 252.985565
1371 42.863770 253.629065 103.500043 4236 -4190 00000000 253.629065 252.985565
1372 42.895001 253.629065 104.624846 4236 -4190 00000000 253.629065 252.985565
1373 42.926252 253.629065 105.749674 4236 -4190 00000000 253.629065 252.985565
1374 42.957340 253.629065 106.874313 4236 -4190 00000000 253.629065 252.985565
1375 42.988725 253.629065 -251.999983 4236 -4190 00000000 253.629065 252.985565
1376 43.019972 253.629065 -250.874193 4236 -4190 00000000 253.629065 252.985565
1377 43.051061 253.629065 -249.748824 4236 -4190 00000000 253.629065 252.985565
1378 43.082421 253.629065 -248.625541 4236 -4190 00000000 253.629065 252.985565
1379 43.113473 253.629065 -247.499210 4236 -4190 00000000 253.629065 252.985565
1380 43.144850 253.629065 -246.375481 4236 -4190 00000000 253.629065 252.985565
1381 43.176136 253.629065 -245.249228 4236 -4190 00000000 253.629065 252.985565
1382 43.207206 253.629065 -244.123764 4236 -4190 00000000 253.629065 252.985565
1383 43.238582 253.629065 -242.999202 4236 -4190 00000000 253.629065 252.985565
1384 43.269808 253.629065 -241.873961 4236 -4190 00000000 253.629065 252.985565
1385 43.300881 253.629065 -240.749039 4236 -4190 00000000 253.629065 252.985565
1386 43.332454 253.629065 -239.624373 4236 -4190 00000000 253.629065 252.985565
1387 43.363366 253.629065 -238.499133 4236 -4190 00000000 253.629065 252.985565
1388 43.394743 253.629065 -237.373678 4236 -4190 00000000 253.629065 252.985565
1389 43.425972 253.629065 -236.250575 4236 -4190 00000000 253.629065 252.985565
1390 43.457064 253.629065 -235.124743 4236 -4190 00000000 253.629065 252.985565
1391 43.488451 253.629065 -234.000421 4236 -4190 00000000 253.629065 252.985565
1392 43.519505 253.629065 -232.875815 4236 -4190 00000000 253.629065 252.985565
1393 43.550901 253.629065 -231.750292 4236 -4190 00000000 253.629065 252.985565
1394 43.582141 253.629065 -230.624974 4236 -4190 00000000 253.629065 252.985565
1395 43.613229 253.629065 -229.500360 4236 -4190 00000000 253.629065 252.985565
1396 43.644618 253.629065 -228.374476 4236 -4190 00000000 253.629065 252.985565
1397 43.675849 253.629065 -227.250077 4236 -4190 00000000 253.629065 252.985565
1398 43.706873 253.629065 -226.125455 4236 -4190 00000000 253.629065 252.985565
1399 43.738277 253.629065 -224.999700 4236 -4190 00000000 253.629065 252.985565
1400 43.769338 253.629065 -223.875395 4236 -4190 00000000 253.629065 252.985565
1401 43.800739 253.629065 -222.750575 4236 -4190 00000000 253.629065 252.985565
1402 43.831962 253.629065 -221.625103 4236 -4190 00000000 253.629065 252.985565
1403 43.863055 253.629065 -220.498687 4236 -4190 00000000 253.629065 252.985565
1404 43.894457 253.629065 -219.374434 4236 -4190 00000000 253.629065 252.985565
1405 43.925715 253.629065 -218.249631 4236 -4190 00000000 253.629065 252.985565
1406 43.956911 253.629065 -217.124931 4236 -4190 00000000 253.629065 252.985565
1407 43.988152 253.629065 -216.000137 4236 -4190 00000000 253.629065 252.985565
1408 44.019243 253.629065 -214.873944 4236 -4190 00000000 253.629065 252.985565
1409 44.050638 253.629065 -213.749373 4236 -4190 00000000 253.629065 252.985565
1410 44.081861 253.629065 -212.623884 4236 -4190 00000000 253.629065 252.985565
1411 44.112888 253.629065 -211.500669 4236 -4190 00000000 253.629065 252.985565
1412 44.144303 253.629065 -210.374348 4236 -4190 00000000 253.629065 252.985565
1413 44.175371 253.629065 -209.249743 4236 -4190 00000000 253.629065 252.985565
1414 44.206811 253.629065 -208.124785 4236 -4190 00000000 253.629065 252.985565
1415 44.238039 253.629065 -206.999030 4236 -4190 00000000 253.629065 252.985565
1416 44.269093 253.629065 -205.875489 4236 -4190 00000000 253.629065 252.985565
1417 44.300507 253.629065 -204.748601 4236 -4190 00000000 253.629065 252.985565
1418 44.331717 253.629065 -203.626081 4236 -4190 00000000 253.629065 252.985565
1419 44.363017 253.629065 -202.499631 4236 -4190 00000000 253.629065 252.985565
1420 44.394244 253.629065 -201.373095 4236 -4190 00000000 253.629065 252.985565
1421 44.425280 253.629065 -200.250120 4236 -4190 00000000 253.629065 252.985565
1422 44.456645 253.629065 -199.126339 4236 -4190 00000000 253.629065 252.985565
1423 44.487919 253.629065 -198.000412 4236 -4190 00000000 257.668202 257.024702
1424 44.519012 253.629065 -196.874339 4236 -4190 00000000 257.668202 257.024702
1425 44.550395 253.629065 -195.748446 4236 -4190 00000000 257.668202 257.024702
1426 44.581702 253.737455 -194.623850 4236 -4191 00000000 257.668202 257.024702
1427 44.612832 254.387796 -193.499270 4239 -4194 00000000 257.668202 257.024702
1428 44.644195 254.821357 -192.374459 4241 -4196 00000000 257.668202 257.024702
1429 44.675318 255.688479 -191.247889 4245 -4200 00000000 257.668202 257.024702
1430 44.706539 256.338820 -190.122691 4248 -4203 00000000 257.668202 257.024702
1431 44.737801 256.989161 -189.001390 4251 -4206 00000000 257.668202 257.024702
1432 44.769050 257.639502 -187.874597 4254 -4209 00000000 257.668202 257.024702
1433 44.800217 258.073063 -186.748807 4256 -4211 00000000 257.668202 257.024702
1434 44.831323 258.506624 -185.626193 4258 -4213 00000000 257.668202 257.024702
1435 44.862757 258.615014 -184.499846 4259 -4213 00000000 257.668202 257.024702
1436 44.894030 258.506624 -183.376056 4258 -4213 00000000 257.668202 257.024702
1437 44.925108 258.181453 -182.251262 4257 -4211 00000000 257.668202 257.024702
1438 44.956485 257.747892 -181.123627 4255 -4209 00000000 257.668202 257.024702
1439 44.987695 256.989161 -179.999099 4252 -4205 00000000 257.668202 257.024702
1440 45.018898 256.555600 -178.873498 4250 -4203 00000000 257.668202 257.024702
1441 45.050174 256.555600 -177.750455 4251 -4202 00000000 257.668202 257.024702
1442 45.081170 256.772381 -176.624296 4252 -4203 00000000 257.668202 257.024702
1443 45.112625 257.422722 -175.500747 4255 -4206 00000000 257.668202 257.024702
1444 45.143864 258.181453 -174.376442 4259 -4209 00000000 257.668202 257.024702
1445 45.175112 258.831794 -173.249039 4262 -4212 00000000 257.668202 257.024702
1446 45.206285 258.940185 -172.123678 4263 -4212 00000000 257.668202 257.024702
1447 45.237448 258.831794 -170.999914 4263 -4211 00000000 257.668202 257.024702
1448 45.268799 258.289843 -169.875386 4260 -4209 00000000 257.668202 257.024702
1449 45.299967 257.856283 -168.748043 4258 -4207 00000000 257.668202 257.024702
1450 45.331210 257.314332 -167.625738 4256 -4204 00000000 257.668202 257.024702
1451 45.362474 257.097551 -166.498155 4255 -4203 00000000 257.668202 257.024702
1452 45.393545 257.097551 -165.375524 4255 -4203 00000000 257.668202 257.024702
1453 45.424965 257.205941 -164.251133 4256 -4203 00000000 257.668202 257.024702
1454 45.456126 257.639502 -163.125318 4257 -4206 00000000 257.668202 257.024702
1455 45.487209 258.073063 -161.998721 4260 -4207 00000000 257.668202 257.024702
1456 45.518593 258.181453 -160.873309 4261 -4207 00000000 257.668202 257.024702
1457 45.549822 258.181453 -159.750833 4261 -4207 00000000 257.668202 257.024702
1458 45.581107 257.964673 -158.624064 4260 -4206 00000000 257.668202 257.024702
1459 45.612284 257.639502 -157.501047 4258 -4205 00000000 257.668202 257.024702
1460 45.643380 257.314332 -156.372717 4256 -4204 00000000 257.668202 257.024702
1461 45.674773 257.314332 -155.250609 4256 -4204 00000000 257.668202 257.024702
1462 45.706032 257.314332 -154.124090 4256 -4204 00000000 257.668202 257.024702
1463 45.736998 257.314332 -153.001674 4256 -4204 00000000 257.668202 257.024702
1464 45.768410 257.314332 -151.876605 4256 -4204 00000000 257.668202 257.024702
1465 45.799540 257.314332 -150.748309 4256 -4204 00000000 257.668202 257.024702
1466 45.830935 257.314332 -149.622923 4256 -4204 00000000 257.668202 257.024702
1467 45.862175 257.314332 -148.500524 4256 -4204 00000000 257.668202 257.024702
1468 45.893218 257.314332 -147.373670 4256 -4204 00000000 257.668202 257.024702
1469 45.924576 257.314332 -146.249914 4256 -4204 00000000 257.668202 257.024702
1470 45.955829 257.314332 -145.124803 4256 -4204 00000000 257.668202 257.024702
1471 45.987073 257.314332 -143.999185 4256 -4204 00000000 257.668202 257.024702
1472 46.018380 257.314332 -142.875051 4256 -4204 00000000 257.668202 257.024702
1473 46.049407 257.314332 -141.748172 4256 -4204 00000000 257.668202 257.024702
1474 46.080740 257.314332 -140.625146 4256 -4204 00000000 257.314332 257.024702
1475 46.112025 257.314332 -139.497983 4256 -4204 00000000 257.314332 257.024702
1476 46.143135 257.314332 -138.374588 4256 -4204 00000000 257.314332 257.024702
1477 46.174487 257.314332 -137.250807 4256 -4204 00000000 257.314332 257.024702
1478 46.205568 257.314332 -136.125987 4256 -4204 00000000 257.314332 257.024702
1479 46.236926 257.314332 -135.001013 4256 -4204 00000000 257.314332 257.024702
1480 46.268183 257.314332 -133.874193 4256 -4204 00000000 257.314332 257.024702
1481 46.299251 257.314332 -132.748026 4256 -4204 00000000 257.314332 257.024702
1482 46.330618 257.314332 -131.623206 4256 -4204 00000000 257.314332 257.024702
1483 46.361801 257.314332 -130.498704 4256 -4204 00000000 257.314332 257.024702
1484 46.393034 257.314332 -129.374279 4256 -4204 00000000 257.314332 257.024702
1485 46.424286 257.314332 -128.251571 4256 -4204 00000000 257.314332 257.024702
1486 46.455429 257.314332 -127.122803 4256 -4204 00000000 257.314332 257.024702
1487 46.486736 257.314332 -126.000300 4256 -4204 00000000 257.314332 257.024702
1488 46.518033 257.314332 -124.873283 4256 -4204 00000000 257.314332 257.024702
1489 46.549067 257.314332 -123.750275 4256 -4204 00000000 257.314332 257.024702
1490 46.580523 257.314332 -122.623129 4256 -4204 00000000 257.314332 257.024702
1491 46.611525 257.314332 -121.498515 4256 -4204 00000000 257.314332 257.024702
1492 46.642926 257.314332 -120.376219 4256 -4204 00000000 257.314332 257.024702
1493 46.674192 257.314332 -119.249811 4256 -4204 00000000 257.314332 257.024702
1494 46.705191 257.314332 -118.126073 4256 -4204 00000000 257.314332 257.024702
1495 46.736638 257.314332 -117.000060 4256 -4204 00000000 257.314332 257.024702
1496 46.767834 257.314332 -115.874167 4256 -4204 00000000 257.314332 257.024702
1497 46.799126 257.314332 -114.749331 4256 -4204 00000000 257.314332 257.024702
1498 46.830371 257.314332 -113.626030 4256 -4204 00000000 257.314332 257.024702
1499 46.861403 257.314332 -112.498498 4256 -4204 00000000 257.314332 257.024702
1500 46.892872 257.314332 -111.375378 4256 -4204 00000000 257.314332 257.024702
1501 46.924017 257.314332 -110.248532 4256 -4204 00000000 257.314332 257.024702
