1735 54.247166 106.483340 152.998335 3727 -3420 00000000 106.483340 93.152111
1736 54.278446 106.483340 154.126742 3727 -3420 00000000 106.483340 93.152111
1737 54.309709 106.483340 155.250094 3727 -3420 00000000 106.483340 93.152111
1738 54.340875 106.483340 156.373944 3727 -3420 00000000 106.483340 93.152111
1739 54.372342 106.483340 157.499004 3727 -3420 00000000 106.483340 93.152111
1740 54.403516 106.483340 158.624579 3727 -3420 00000000 106.483340 93.152111
1741 54.434829 106.483340 159.749099 3727 -3420 00000000 106.483340 93.152111
1742 54.466064 106.483340 160.877146 3727 -3420 00000000 106.483340 93.152111
1743 54.497261 106.483340 162.001605 3727 -3420 00000000 106.483340 93.152111
1744 54.528438 106.483340 163.125584 3727 -3420 00000000 106.483340 93.152111
1745 54.559733 106.483340 164.250421 3727 -3420 00000000 106.483340 93.152111
1746 54.590965 106.483340 165.374622 3727 -3420 00000000 106.483340 93.152111
1747 54.622137 106.483340 166.500412 3727 -3420 00000000 106.483340 93.152111
1748 54.653434 106.483340 167.623455 3727 -3420 00000000 106.483340 93.152111
1749 54.684666 106.483340 168.751605 3727 -3420 00000000 106.483340 93.152111
1750 54.715918 106.483340 169.876270 3727 -3420 00000000 106.483340 93.152111
1751 54.747264 106.483340 170.999090 3727 -3420 00000000 106.483340 93.152111
1752 54.778512 106.483340 172.123343 3727 -3420 00000000 106.483340 93.152111
1753 54.809790 106.483340 173.249064 3727 -3420 00000000 106.483340 93.152111
1754 54.841077 106.483340 174.374425 3727 -3420 00000000 106.483340 93.152111
1755 54.872318 106.483340 175.500060 3727 -3420 00000000 106.483340 93.152111
1756 54.903525 106.483340 176.623455 3727 -3420 00000000 106.483340 93.152111
1757 54.934711 106.483340 177.751742 3727 -3420 00000000 106.483340 93.152111
1758 54.965909 106.483340 178.875927 3727 -3420 00000000 106.483340 93.152111
1759 54.997179 106.483340 180.000215 3727 -3420 00000000 106.483340 93.152111
1760 55.028391 106.483340 181.124597 3727 -3420 00000000 106.483340 93.152111
1761 55.059651 106.483340 182.249219 3727 -3420 00000000 106.483340 93.152111
1762 55.090949 106.483340 183.377034 3727 -3420 00000000 106.483340 93.152111
1763 55.122229 106.483340 184.501914 3727 -3420 00000000 106.483340 93.152111
1764 55.153475 106.483340 185.624914 3727 -3420 00000000 106.483340 93.152111
1765 55.184784 106.483340 186.750043 3727 -3420 00000000 106.483340 93.152111
1766 55.216083 106.483340 187.875601 3727 -3420 00000000 106.483340 93.152111
1767 55.247374 106.483340 188.999957 3727 -3420 00000000 106.483340 93.152111
1768 55.278613 106.483340 190.125077 3727 -3420 00000000 106.483340 93.152111
1769 55.309815 106.483340 191.248507 3727 -3420 00000000 106.483340 93.152111
1770 55.341007 106.483340 192.377206 3727 -3420 00000000 106.483340 93.152111
1771 55.372242 106.483340 193.498446 3727 -3420 00000000 106.483340 93.152111
1772 55.403556 106.483340 194.624185 3727 -3420 00000000 106.483340 93.152111
1773 55.434766 106.483340 195.750463 3727 -3420 00000000 106.483340 93.152111
1774 55.465946 106.483340 196.874923 3727 -3420 00000000 106.483340 93.152111
1775 55.497315 106.483340 198.001974 3727 -3420 00000000 106.483340 93.152111
1776 55.528474 106.483340 199.127292 3727 -3420 00000000 106.483340 93.152111
1777 55.559667 106.483340 200.251408 3727 -3420 00000000 106.483340 93.152111
1778 55.591113 106.483340 201.374931 3727 -3420 00000000 106.483340 93.152111
1779 55.622333 106.483340 202.499991 3727 -3420 00000000 106.483340 93.152111
1780 55.653586 106.483340 203.625704 3727 -3420 00000000 106.483340 93.152111
1781 55.684769 106.483340 204.749708 3727 -3420 00000000 106.483340 93.152111
1782 55.716080 106.483340 205.874090 3727 -3420 00000000 106.483340 93.152111
1783 55.747319 106.483340 207.002257 3727 -3420 00000000 106.483340 93.152111
1784 55.778463 106.483340 208.126966 3727 -3420 00000000 106.483340 93.152111
1785 55.809774 106.483340 209.250721 3727 -3420 00000000 106.483340 93.152111
1786 55.840952 106.483340 210.375687 3727 -3420 00000000 106.483340 93.152111
1787 55.872239 106.483340 211.501013 3727 -3420 00000000 106.483340 93.152111
1788 55.903433 106.483340 212.623910 3727 -3420 00000000 106.483340 93.152111
1789 55.934725 106.483340 213.748601 3727 -3420 00000000 106.483340 93.152111
1790 55.965968 106.483340 214.873481 3727 -3420 00000000 106.483340 93.152111
1791 55.997221 106.483340 216.000807 3727 -3420 00000000 106.483340 93.152111
1792 56.028573 106.483340 217.124991 3727 -3420 00000000 106.483340 93.152111
1793 56.059796 106.483340 218.250721 3727 -3420 00000000 106.483340 93.152111
1794 56.091060 106.483340 219.374863 3727 -3420 00000000 99.425765 86.094536
1795 56.122372 106.483340 220.500257 3727 -3420 00000000 99.425765 86.094536
1796 56.153721 106.374950 221.624107 3727 -3419 00000000 99.425765 86.094536
1797 56.184850 106.049779 222.751828 3724 -3419 00000000 99.425765 86.094536
1798 56.216054 105.616218 223.876674 3721 -3418 00000000 99.425765 86.094536
1799 56.247390 104.965877 224.998275 3717 -3416 00000000 99.425765 86.094536
1800 56.278462 104.423926 226.123798 3714 -3414 00000000 99.425765 86.094536
1801 56.309860 103.881975 227.249408 3711 -3412 00000000 99.425765 86.094536
1802 56.341152 103.231634 228.376519 3707 -3410 00000000 99.425765 86.094536
1803 56.372352 102.581293 229.499657 3703 -3408 00000000 99.425765 86.094536
1804 56.403531 102.147732 230.624785 3701 -3406 00000000 99.425765 86.094536
1805 56.434799 101.605781 231.749528 3698 -3404 00000000 99.425765 86.094536
1806 56.466059 101.172220 232.876433 3695 -3403 00000000 99.425765 86.094536
1807 56.497322 100.738659 234.000412 3692 -3402 00000000 99.425765 86.094536
1808 56.528566 100.196708 235.124837 3690 -3399 00000000 99.425765 86.094536
1809 56.559741 99.763147 236.249562 3687 -3398 00000000 99.425765 86.094536
1810 56.591006 99.329587 237.373532 3685 -3396 00000000 99.425765 86.094536
1811 56.622179 99.004416 238.499202 3683 -3395 00000000 99.425765 86.094536
1812 56.653495 98.896026 239.626176 3682 -3395 00000000 99.425765 86.094536
1813 56.684687 98.896026 240.750755 3682 -3395 00000000 99.425765 86.094536
1814 56.715905 98.787635 241.875026 3682 -3394 00000000 99.425765 86.094536
1815 56.747138 99.221196 242.999871 3685 -3395 00000000 99.425765 86.094536
1816 56.778479 99.763147 244.123884 3688 -3397 00000000 99.425765 86.094536
1817 56.809655 99.979928 245.252214 3690 -3397 00000000 99.425765 86.094536
1818 56.840863 100.196708 246.376356 3691 -3398 00000000 99.425765 86.094536
1819 56.872358 100.413489 247.501124 3693 -3398 00000000 99.425765 86.094536
1820 56.903630 100.196708 248.624614 3692 -3397 00000000 99.425765 86.094536
1821 56.934764 99.871538 249.749777 3689 -3397 00000000 99.425765 86.094536
1822 56.966089 99.437977 250.874313 3687 -3395 00000000 99.425765 86.094536
1823 56.997257 99.112806 251.998635 3685 -3394 00000000 99.425765 86.094536
1824 57.028468 99.112806 253.126777 3685 -3394 00000000 99.425765 86.094536
1825 57.059764 99.112806 254.251468 3685 -3394 00000000 99.425765 86.094536
1826 57.090911 99.112806 255.375309 3685 -3394 00000000 99.425765 86.094536
1827 57.122145 99.112806 256.501013 3685 -3394 00000000 99.425765 86.094536
1828 57.153468 99.112806 257.623987 3685 -3394 00000000 99.425765 86.094536
1829 57.184639 99.112806 258.748738 3685 -3394 00000000 99.425765 86.094536
1830 57.215949 99.112806 259.873910 3685 -3394 00000000 99.425765 86.094536
1831 57.247115 99.112806 261.001639 3685 -3394 00000000 99.425765 86.094536
1832 57.278373 99.112806 262.125549 3685 -3394 00000000 99.425765 86.094536
1833 57.309551 99.112806 263.250129 3685 -3394 00000000 99.425765 86.094536
1834 57.340788 99.112806 264.374657 3685 -3394 00000000 99.425765 86.094536
1835 57.372304 99.112806 265.501262 3685 -3394 00000000 99.425765 86.094536
1836 57.403467 99.112806 266.623936 3685 -3394 00000000 99.425765 86.094536
1837 57.434687 99.112806 267.752232 3685 -3394 00000000 99.425765 86.094536
1838 57.465921 99.112806 268.876416 3685 -3394 00000000 99.425765 86.094536
1839 57.497179 99.112806 269.999408 3685 -3394 00000000 99.425765 86.094536
1840 57.528453 99.112806 271.125378 3685 -3394 00000000 99.425765 86.094536
1841 57.559697 99.112806 272.249356 3685 -3394 00000000 99.425765 86.094536
1842 57.590906 99.112806 273.373910 3685 -3394 00000000 99.425765 86.094536
1843 57.622178 99.112806 -85.499991 3685 -3394 00000000 99.425765 86.094536
1844 57.653434 99.112806 -84.374073 3685 -3394 00000000 99.425765 86.094536
1845 57.684611 99.112806 -83.248919 3685 -3394 00000000 99.425765 86.094536
1846 57.715884 99.112806 -82.125918 3685 -3394 00000000 99.425765 86.094536
1847 57.747276 99.112806 -80.997846 3685 -3394 00000000 99.425765 86.094536
1848 57.778528 99.112806 -79.874923 3685 -3394 00000000 99.425765 86.094536
1849 57.809747 99.112806 -78.751210 3685 -3394 00000000 99.425765 86.094536
1850 57.840980 99.112806 -77.623000 3685 -3394 00000000 99.425765 86.094536
1851 57.872221 99.112806 -76.501047 3685 -3394 00000000 99.425765 86.094536
1852 57.903503 99.112806 -75.374022 3685 -3394 00000000 99.425765 86.094536
1853 57.934692 99.112806 -74.249828 3685 -3394 00000000 99.425765 86.094536
1854 57.965921 99.112806 -73.125644 3685 -3394 00000000 99.425765 86.094536
1855 57.997157 99.112806 -72.000978 3685 -3394 00000000 99.425765 86.094536
1856 58.028375 99.112806 -70.876451 3685 -3394 00000000 99.425765 86.094536
1857 58.059613 99.112806 -69.748103 3685 -3394 00000000 99.425765 86.094536
1858 58.090920 99.112806 -68.624279 3685 -3394 00000000 99.425765 86.094536
1859 58.122113 99.112806 -67.498996 3685 -3394 00000000 99.425765 86.094536
1860 58.153489 99.112806 -66.375489 3685 -3394 00000000 99.425765 86.094536
1861 58.184749 99.112806 -65.248292 3685 -3394 00000000 99.425765 86.094536
1862 58.215987 99.112806 -64.125524 3685 -3394 00000000 99.425765 86.094536
1863 58.247262 99.112806 -63.000996 3685 -3394 00000000 99.425765 86.094536
1864 58.278511 99.112806 -61.876279 3685 -3394 00000000 99.425765 86.094536
1865 58.309701 99.112806 -60.748395 3685 -3394 00000000 99.425765 86.094536
1866 58.340927 99.112806 -59.623944 3685 -3394 00000000 99.425765 86.094536
1867 58.372177 99.112806 -58.498644 3685 -3394 00000000 99.425765 86.094536
1868 58.403440 99.112806 -57.375498 3685 -3394 00000000 99.425765 86.094536
1869 58.434660 99.112806 -56.250678 3685 -3394 00000000 99.425765 86.094536
1870 58.465943 99.112806 -55.126614 3685 -3394 00000000 99.425765 86.094536
1871 58.497213 99.112806 -53.999313 3685 -3394 00000000 99.425765 86.094536
1872 58.528433 99.112806 -52.875506 3685 -3394 00000000 99.425765 86.094536
1873 58.559753 99.112806 -51.750283 3685 -3394 00000000 99.425765 86.094536
1874 58.591020 99.112806 -50.624408 3685 -3394 00000000 99.425765 86.094536
1875 58.622255 99.112806 -49.498738 3685 -3394 00000000 99.425765 86.094536
1876 58.653526 99.112806 -48.375455 3685 -3394 00000000 99.425765 86.094536
1877 58.684758 99.112806 -47.251365 3685 -3394 00000000 99.425765 86.094536
1878 58.715958 99.112806 -46.124408 3685 -3394 00000000 99.425765 86.094536
1879 58.747195 99.112806 -44.998824 3685 -3394 00000000 99.425765 86.094536
1880 58.778448 99.112806 -43.874253 3685 -3394 00000000 99.425765 86.094536
1881 58.809708 99.112806 -42.748146 3685 -3394 00000000 99.425765 86.094536
1882 58.840883 99.112806 -41.623275 3685 -3394 00000000 99.425765 86.094536
1883 58.872181 99.112806 -40.500043 3685 -3394 00000000 99.425765 86.094536
1884 58.903420 99.112806 -39.373095 3685 -3394 00000000 99.425765 86.094536
1885 58.934680 99.112806 -38.248893 3685 -3394 00000000 99.425765 86.094536
1886 58.966016 99.112806 -37.125103 3685 -3394 00000000 99.425765 86.094536
1887 58.997249 99.112806 -36.000395 3685 -3394 00000000 99.425765 86.094536
1888 59.028498 99.112806 -34.875060 3685 -3394 00000000 99.425765 86.094536
1889 59.059823 99.112806 -33.750257 3685 -3394 00000000 99.425765 86.094536
1890 59.091067 99.112806 -32.626373 3685 -3394 00000000 99.425765 86.094536
1891 59.122299 99.112806 -31.500352 3685 -3394 00000000 99.425765 86.094536
1892 59.153515 99.112806 -30.373249 3685 -3394 00000000 99.425765 86.094536
1893 59.184724 99.112806 -29.249159 3685 -3394 00000000 101.909618 88.891347
1894 59.215907 99.112806 -28.124494 3685 -3394 00000000 101.909618 88.891347
1895 59.247257 99.112806 -27.000069 3685 -3394 00000000 101.909618 88.891347
1896 59.278470 99.329587 -25.875687 3686 -3395 00000000 101.909618 88.891347
1897 59.309692 99.871538 -24.751596 3689 -3397 00000000 101.909618 88.891347
1898 59.341110 100.305098 -23.625069 3692 -3398 00000000 101.909618 88.891347
1899 59.372356 100.847049 -22.499030 3695 -3400 00000000 101.909618 88.891347
1900 59.403581 101.497391 -21.375206 3699 -3402 00000000 101.909618 88.891347
1901 59.434816 102.039342 -20.249288 3702 -3404 00000000 101.909618 88.891347
1902 59.466040 102.256122 -19.125266 3703 -3405 00000000 101.909618 88.891347
1903 59.497245 102.364512 -18.000644 3704 -3405 00000000 101.909618 88.891347
1904 59.528485 102.364512 -16.875970 3704 -3405 00000000 101.909618 88.891347
1905 59.559768 102.364512 -15.751245 3704 -3405 00000000 101.909618 88.891347
1906 59.591023 102.364512 -14.623919 3704 -3405 00000000 101.909618 88.891347
1907 59.622176 102.364512 -13.497854 3704 -3405 00000000 101.909618 88.891347
1908 59.653484 102.364512 -12.374554 3704 -3405 00000000 101.909618 88.891347
1909 59.684667 102.364512 -11.250652 3704 -3405 00000000 101.909618 88.891347
1910 59.715944 102.364512 -10.126219 3704 -3405 00000000 101.909618 88.891347
1911 59.747231 102.364512 -8.999107 3704 -3405 00000000 101.909618 88.891347
1912 59.778550 102.364512 -7.874116 3704 -3405 00000000 101.909618 88.891347
1913 59.809638 102.364512 -6.749270 3704 -3405 00000000 101.909618 88.891347
1914 59.840999 102.364512 -5.625524 3704 -3405 00000000 101.909618 88.891347
1915 59.872235 102.364512 -4.499785 3704 -3405 00000000 101.909618 88.891347
1916 59.903517 102.364512 -3.375403 3704 -3405 00000000 101.909618 88.891347
1917 59.934748 102.364512 -2.250695 3704 -3405 00000000 101.909618 88.891347
1918 59.966011 102.364512 -1.126159 3704 -3405 00000000 101.909618 88.891347
1919 59.997230 102.364512 0.002189 3704 -3405 00000000 101.909618 88.891347
1920 60.028468 102.364512 1.126373 3704 -3405 00000000 101.909618 88.891347
1921 60.059699 102.364512 2.250446 3704 -3405 00000000 101.909618 88.891347
1922 60.090905 102.364512 3.375172 3704 -3405 00000000 101.909618 88.891347
1923 60.122116 102.364512 4.500884 3704 -3405 00000000 101.909618 88.891347
1924 60.153361 102.364512 5.624116 3704 -3405 00000000 101.909618 88.891347
1925 60.184638 102.364512 6.748730 3704 -3405 00000000 101.909618 88.891347
1926 60.215863 102.364512 7.876596 3704 -3405 00000000 101.909618 88.891347
1927 60.247192 102.364512 8.999545 3704 -3405 00000000 101.909618 88.891347
1928 60.278484 102.364512 10.124648 3704 -3405 00000000 101.909618 88.891347
1929 60.309818 102.364512 11.248798 3704 -3405 00000000 101.909618 88.891347
1930 60.340981 102.364512 12.374331 3704 -3405 00000000 101.909618 88.891347
1931 60.372258 102.364512 13.500644 3704 -3405 00000000 101.909618 88.891347
1932 60.403457 102.364512 14.626639 3704 -3405 00000000 101.909618 88.891347
1933 60.434729 102.364512 15.750961 3704 -3405 00000000 101.909618 88.891347
1934 60.465943 102.364512 16.875584 3704 -3405 00000000 101.909618 88.891347
1935 60.497177 102.364512 17.999854 3704 -3405 00000000 101.909618 88.891347
1936 60.528398 102.364512 19.123850 3704 -3405 00000000 101.909618 88.891347
1937 60.559628 102.364512 20.248961 3704 -3405 00000000 101.909618 88.891347
1938 60.590852 102.364512 21.377034 3704 -3405 00000000 101.909618 88.891347
1939 60.622116 102.364512 22.498644 3704 -3405 00000000 101.909618 88.891347
1940 60.653515 102.364512 23.626871 3704 -3405 00000000 101.909618 88.891347
1941 60.684840 102.364512 24.750918 3704 -3405 00000000 101.909618 88.891347
1942 60.716027 102.364512 25.875438 3704 -3405 00000000 101.909618 88.891347
1943 60.747329 102.364512 27.000429 3704 -3405 00000000 102.364512 88.891347
1944 60.778542 102.364512 28.124004 3704 -3405 00000000 102.364512 88.891347
1945 60.809717 102.364512 29.248944 3704 -3405 00000000 102.364512 88.891347
1946 60.841018 102.364512 30.376459 3704 -3405 00000000 102.364512 88.891347
1947 60.872193 102.364512 31.500584 3704 -3405 00000000 102.364512 88.891347
1948 60.903407 102.364512 32.624202 3704 -3405 00000000 102.364512 88.891347
1949 60.934669 102.364512 33.749416 3704 -3405 00000000 102.364512 88.891347
1950 60.965880 102.364512 34.873747 3704 -3405 00000000 102.364512 88.891347
1951 60.997152 102.364512 36.002146 3704 -3405 00000000 102.364512 88.891347
1952 61.028381 102.364512 37.126202 3704 -3405 00000000 102.364512 88.891347
1953 61.059688 102.364512 38.250403 3704 -3405 00000000 102.364512 88.891347
1954 61.090926 102.364512 39.374004 3704 -3405 00000000 102.364512 88.891347
1955 61.122302 102.364512 40.498652 3704 -3405 00000000 102.364512 88.891347
1956 61.153543 102.364512 41.627214 3704 -3405 00000000 102.364512 88.891347
1957 61.184770 102.364512 42.748738 3704 -3405 00000000 102.364512 88.891347
1958 61.215989 102.364512 43.876880 3704 -3405 00000000 102.364512 88.891347
1959 61.247233 102.364512 45.001768 3704 -3405 00000000 102.364512 88.891347
1960 61.278478 102.364512 46.125833 3704 -3405 00000000 102.364512 88.891347
