1114 34.843247 125.520193 174.430747 8247 -7882 00000000 125.520193 155.733360
1115 34.874531 125.520193 175.552597 8247 -7882 00000000 125.520193 155.733360
1116 34.905706 125.520193 176.679056 8247 -7882 00000000 125.520193 155.733360
1117 34.936886 125.520193 177.802966 8247 -7882 00000000 125.520193 155.733360
1118 34.968132 125.520193 178.927400 8247 -7882 00000000 125.520193 155.733360
1119 34.999412 125.520193 180.052485 8247 -7882 00000000 125.520193 155.733360
1120 35.030658 125.520193 181.176353 8247 -7882 00000000 125.520193 155.733360
1121 35.061893 125.520193 182.299739 8247 -7882 00000000 125.520193 155.733360
1122 35.093113 125.520193 183.423855 8247 -7882 00000000 125.520193 155.733360
1123 35.124332 125.520193 184.549911 8247 -7882 00000000 125.520193 155.733360
1124 35.155604 125.520193 185.673297 8247 -7882 00000000 125.520193 155.733360
1125 35.187007 125.520193 186.801679 8247 -7882 00000000 125.520193 155.733360
1126 35.218206 125.520193 187.926498 8247 -7882 00000000 125.520193 155.733360
1127 35.249534 125.520193 189.054528 8247 -7882 00000000 125.520193 155.733360
1128 35.280747 125.520193 190.181623 8247 -7882 00000000 125.520193 155.733360
1129 35.311916 125.520193 191.304219 8247 -7882 00000000 125.520193 155.733360
1130 35.343163 125.520193 192.428756 8247 -7882 00000000 125.520193 155.733360
1131 35.374429 125.520193 193.553833 8247 -7882 00000000 125.520193 155.733360
1132 35.405694 125.520193 194.676361 8247 -7882 00000000 125.520193 155.733360
1133 35.436850 125.520193 195.801919 8247 -7882 00000000 125.520193 155.733360
1134 35.468101 125.520193 196.925958 8247 -7882 00000000 125.520193 155.733360
1135 35.499352 125.520193 198.050554 8247 -7882 00000000 125.520193 155.733360
1136 35.530607 125.520193 199.175949 8247 -7882 00000000 125.520193 155.733360
1137 35.561890 125.520193 200.299009 8247 -7882 00000000 125.520193 155.733360
1138 35.593064 125.520193 201.426438 8247 -7882 00000000 125.520193 155.733360
1139 35.624479 125.520193 202.551413 8247 -7882 00000000 125.520193 155.733360
1140 35.655802 125.520193 203.680687 8247 -7882 00000000 125.520193 155.733360
1141 35.686970 125.520193 -155.194914 8247 -7882 00000000 125.520193 155.733360
1142 35.718247 125.520193 -154.071828 8247 -7882 00000000 125.520193 155.733360
1143 35.749454 125.520193 -152.946055 8247 -7882 00000000 125.520193 155.733360
1144 35.780721 125.520193 -151.821236 8247 -7882 00000000 125.520193 155.733360
1145 35.811905 125.520193 -150.697000 8247 -7882 00000000 125.520193 155.733360
1146 35.843208 125.520193 -149.574883 8247 -7882 00000000 125.520193 155.733360
1147 35.874424 125.520193 -148.449094 8247 -7882 00000000 125.520193 155.733360
1148 35.905643 125.520193 -147.325244 8247 -7882 00000000 125.520193 155.733360
1149 35.936906 125.520193 -146.201840 8247 -7882 00000000 125.520193 155.733360
1150 35.968039 125.520193 -145.075699 8247 -7882 00000000 125.520193 155.733360
1151 35.999327 125.520193 -143.950888 8247 -7882 00000000 125.520193 155.733360
1152 36.030607 125.520193 -142.827630 8247 -7882 00000000 125.520193 155.733360
1153 36.061952 125.520193 -141.698390 8247 -7882 00000000 125.520193 155.733360
1154 36.093170 125.520193 -140.576025 8247 -7882 00000000 125.520193 155.733360
1155 36.124441 125.520193 -139.444545 8247 -7882 00000000 125.520193 155.733360
1156 36.155646 125.520193 -138.321201 8247 -7882 00000000 125.520193 155.733360
1157 36.186958 125.520193 -137.197643 8247 -7882 00000000 125.520193 155.733360
1158 36.218164 125.520193 -136.076797 8247 -7882 00000000 125.520193 155.733360
1159 36.249371 125.520193 -134.947952 8247 -7882 00000000 125.520193 155.733360
1160 36.280580 125.520193 -133.828454 8247 -7882 00000000 125.520193 155.733360
1161 36.311859 125.520193 -132.702742 8247 -7882 00000000 125.520193 155.733360
1162 36.343097 125.520193 -131.575733 8247 -7882 00000000 125.520193 155.733360
1163 36.374258 125.520193 -130.450828 8247 -7882 00000000 125.520193 155.733360
1164 36.405609 125.520193 -129.328411 8247 -7882 00000000 125.520193 155.733360
1165 36.436763 125.520193 -128.202347 8247 -7882 00000000 125.520193 155.733360
1166 36.468050 125.520193 -127.074283 8247 -7882 00000000 125.520193 155.733360
1167 36.499410 125.520193 -125.951746 8247 -7882 00000000 125.520193 155.733360
1168 36.530742 125.520193 -124.822712 8247 -7882 00000000 125.520193 155.733360
1169 36.561883 125.520193 -123.696416 8247 -7882 00000000 125.520193 155.733360
1170 36.593180 125.520193 -122.571416 8247 -7882 00000000 125.520193 155.733360
1171 36.624438 125.520193 -121.450604 8247 -7882 00000000 125.520193 155.733360
1172 36.655603 125.520193 -120.322137 8247 -7882 00000000 125.520193 155.733360
1173 36.686833 125.520193 -119.204192 8247 -7882 00000000 125.520193 155.733360
1174 36.718112 125.520193 -118.074300 8247 -7882 00000000 125.520193 155.733360
1175 36.749331 125.520193 -116.950424 8247 -7882 00000000 125.520193 155.733360
1176 36.780567 125.520193 -115.824463 8247 -7882 00000000 125.520193 155.733360
1177 36.811845 125.520193 -114.702613 8247 -7882 00000000 125.520193 155.733360
1178 36.843071 125.520193 -113.576995 8247 -7882 00000000 125.520193 155.733360
1179 36.874305 125.520193 -112.454784 8247 -7882 00000000 125.520193 155.733360
1180 36.905744 125.520193 -111.323218 8247 -7882 00000000 125.520193 155.733360
1181 36.936897 125.520193 -110.202184 8247 -7882 00000000 125.520193 155.733360
1182 36.968168 125.520193 -109.070918 8247 -7882 00000000 125.520193 155.733360
1183 36.999478 125.520193 -107.947171 8247 -7882 00000000 125.520193 155.733360
1184 37.030696 125.520193 -106.822206 8247 -7882 00000000 125.520193 155.733360
1185 37.061902 125.520193 -105.698579 8247 -7882 00000000 125.520193 155.733360
1186 37.093058 125.520193 -104.573390 8247 -7882 00000000 125.520193 155.733360
1187 37.124306 125.520193 -103.455540 8247 -7882 00000000 125.520193 155.733360
1188 37.155570 125.520193 -102.324394 8247 -7882 00000000 125.520193 155.733360
1189 37.186795 125.520193 -101.200390 8247 -7882 00000000 125.520193 155.733360
1190 37.218119 125.520193 -100.078059 8247 -7882 00000000 125.520193 155.733360
1191 37.249363 125.520193 -98.953257 8247 -7882 00000000 125.520193 155.733360
1192 37.280592 125.520193 -97.822643 8247 -7882 00000000 125.520193 155.733360
1193 37.311996 125.520193 -96.697437 8247 -7882 00000000 125.520193 155.733360
1194 37.343187 125.520193 -95.575192 8247 -7882 00000000 125.520193 155.733360
1195 37.374437 125.520193 -94.445678 8247 -7882 00000000 125.520193 155.733360
1196 37.405697 125.520193 -93.321630 8247 -7882 00000000 125.520193 155.733360
1197 37.436877 125.520193 -92.197257 8247 -7882 00000000 125.520193 155.733360
1198 37.468124 125.520193 -91.071974 8247 -7882 00000000 125.520193 155.733360
1199 37.499400 125.520193 -89.947961 8247 -7882 00000000 125.520193 155.733360
1200 37.530666 125.520193 -88.823304 8247 -7882 00000000 125.520193 155.733360
1201 37.561893 125.520193 -87.700021 8247 -7882 00000000 125.520193 155.733360
1202 37.593079 125.520193 -86.575510 8247 -7882 00000000 125.520193 155.733360
1203 37.624298 125.520193 -85.451034 8247 -7882 00000000 125.520193 155.733360
1204 37.655553 125.520193 -84.328111 8247 -7882 00000000 125.520193 155.733360
1205 37.686797 125.520193 -83.202398 8247 -7882 00000000 125.520193 155.733360
1206 37.718013 125.520193 -82.077965 8247 -7882 00000000 125.520193 155.733360
1207 37.749486 125.520193 -80.949171 8247 -7882 00000000 125.520193 155.733360
1208 37.780689 125.520193 -79.818961 8247 -7882 00000000 125.520193 155.733360
1209 37.811908 125.520193 -78.695540 8247 -7882 00000000 125.520193 155.733360
1210 37.843153 125.520193 -77.570978 8247 -7882 00000000 125.520193 155.733360
1211 37.874432 125.520193 -76.446562 8247 -7882 00000000 125.520193 155.733360
1212 37.905670 125.520193 -75.322334 8247 -7882 00000000 125.520193 155.733360
1213 37.936861 125.520193 -74.198450 8247 -7882 00000000 125.520193 155.733360
1214 37.968166 125.520193 -73.074626 8247 -7882 00000000 125.520193 155.733360
1215 37.999389 125.520193 -71.950107 8247 -7882 00000000 125.520193 155.733360
1216 38.031220 125.520193 -70.802868 8247 -7882 00000000 125.520193 155.733360
1217 38.061899 125.520193 -69.701077 8247 -7882 00000000 125.520193 155.733360
1218 38.093071 125.520193 -68.577132 8247 -7882 00000000 125.520193 155.733360
1219 38.124433 125.520193 -67.448656 8247 -7882 00000000 125.520193 155.733360
1220 38.155740 125.520193 -66.323673 8247 -7882 00000000 125.520193 155.733360
1221 38.187005 125.520193 -65.194090 8247 -7882 00000000 125.520193 155.733360
1222 38.218259 125.520193 -64.071382 8247 -7882 00000000 125.520193 155.733360
1223 38.249509 125.520193 -62.948038 8247 -7882 00000000 125.520193 155.733360
1224 38.280721 125.520193 -61.821742 8247 -7882 00000000 125.520193 155.733360
1225 38.311967 125.520193 -60.698570 8247 -7882 00000000 125.520193 155.733360
1226 38.343135 125.520193 -59.573339 8247 -7882 00000000 125.520193 155.733360
1227 38.374366 125.520193 -58.448699 8247 -7882 00000000 125.520193 155.733360
1228 38.405622 125.520193 -57.324454 8247 -7882 00000000 125.520193 155.733360
1229 38.436839 125.520193 -56.199944 8247 -7882 00000000 125.520193 155.733360
1230 38.468102 125.520193 -55.076875 8247 -7882 00000000 125.520193 155.733360
1231 38.499282 125.520193 -53.951274 8247 -7882 00000000 125.520193 155.733360
1232 38.530584 125.520193 -52.821648 8247 -7882 00000000 125.520193 155.733360
1233 38.562004 125.520193 -51.697300 8247 -7882 00000000 125.520193 155.733360
1234 38.593260 125.520193 -50.573081 8247 -7882 00000000 125.520193 155.733360
1235 38.624435 125.520193 -49.444382 8247 -7882 00000000 125.520193 155.733360
1236 38.655690 125.520193 -48.320326 8247 -7882 00000000 125.520193 155.733360
1237 38.686984 125.520193 -47.197068 8247 -7882 00000000 125.520193 155.733360
1238 38.718217 125.520193 -46.073030 8247 -7882 00000000 125.520193 155.733360
1239 38.749352 125.520193 -44.947360 8247 -7882 00000000 125.520193 155.733360
1240 38.780591 125.520193 -43.822326 8247 -7882 00000000 125.520193 155.733360
1241 38.811897 125.520193 -42.700553 8247 -7882 00000000 125.520193 155.733360
1242 38.843096 125.520193 -41.574429 8247 -7882 00000000 125.520193 155.733360
1243 38.874380 125.520193 -40.450956 8247 -7882 00000000 125.520193 155.733360
1244 38.905579 125.520193 -39.325630 8247 -7882 00000000 125.520193 155.733360
1245 38.936880 125.520193 -38.202956 8247 -7882 00000000 125.520193 155.733360
1246 38.968119 125.520193 -37.078385 8247 -7882 00000000 125.520193 155.733360
1247 38.999417 125.520193 -35.949600 8247 -7882 00000000 125.520193 155.733360
1248 39.030681 125.520193 -34.824823 8247 -7882 00000000 125.520193 155.733360
1249 39.061992 125.520193 -33.696673 8247 -7882 00000000 125.520193 155.733360
1250 39.093198 125.520193 -32.575235 8247 -7882 00000000 125.520193 155.733360
1251 39.124390 125.520193 -31.452141 8247 -7882 00000000 125.520193 155.733360
1252 39.155647 125.520193 -30.327158 8247 -7882 00000000 125.520193 155.733360
1253 39.186893 125.520193 -29.202373 8247 -7882 00000000 125.520193 155.733360
1254 39.218142 125.520193 -28.077252 8247 -7882 00000000 125.520193 155.733360
1255 39.249262 125.520193 -26.954699 8247 -7882 00000000 125.520193 155.733360
1256 39.280551 125.520193 -25.829578 8247 -7882 00000000 125.520193 155.733360
1257 39.311790 125.520193 -24.704759 8247 -7882 00000000 125.520193 155.733360
1258 39.343110 125.520193 -23.578463 8247 -7882 00000000 125.520193 155.733360
1259 39.374286 125.520193 -22.451789 8247 -7882 00000000 125.520193 155.733360
1260 39.405593 125.520193 -21.329089 8247 -7882 00000000 125.520193 155.733360
1261 39.436928 125.520193 -20.201034 8247 -7882 00000000 125.520193 155.733360
1262 39.468138 125.520193 -19.077682 8247 -7882 00000000 125.520193 155.733360
1263 39.499434 125.520193 -17.950913 8247 -7882 00000000 125.520193 155.733360
1264 39.530641 125.520193 -16.820506 8247 -7882 00000000 125.520193 155.733360
1265 39.561906 125.520193 -15.696879 8247 -7882 00000000 125.520193 155.733360
1266 39.593123 125.520193 -14.578162 8247 -7882 00000000 125.520193 155.733360
1267 39.624324 125.520193 -13.454759 8247 -7882 00000000 125.520193 155.733360
1268 39.655630 125.520193 -12.325639 8247 -7882 00000000 125.520193 155.733360
1269 39.686790 125.520193 -11.206278 8247 -7882 00000000 125.520193 155.733360
1270 39.718049 125.520193 -10.075956 8247 -7882 00000000 125.520193 155.733360
1271 39.749260 125.520193 -8.951446 8247 -7882 00000000 125.520193 155.733360
1272 39.780499 125.520193 -7.825785 8247 -7882 00000000 125.520193 155.733360
1273 39.811775 125.520193 -6.703085 8247 -7882 00000000 125.520193 155.733360
1274 39.843047 125.520193 -5.578780 8247 -7882 00000000 125.520193 155.733360
1275 39.874295 125.520193 -4.451746 8247 -7882 00000000 125.520193 155.733360
1276 39.905704 125.520193 -3.325235 8247 -7882 00000000 125.520193 155.733360
1277 39.936880 125.520193 -2.196699 8247 -7882 00000000 125.520193 155.733360
1278 39.968127 125.520193 -1.078042 8247 -7882 00000000 125.520193 155.733360
1279 39.999316 125.520193 0.045224 8247 -7882 00000000 125.520193 155.733360
1280 40.030556 125.520193 1.177571 8247 -7882 00000000 125.520193 155.733360
1281 40.061870 125.520193 2.300486 8247 -7882 00000000 125.520193 155.733360
1282 40.093045 125.520193 3.419641 8247 -7882 00000000 125.520193 155.733360
1283 40.124342 125.520193 4.548374 8247 -7882 00000000 125.520193 155.733360
1284 40.155601 125.520193 5.673975 8247 -7882 00000000 125.520193 155.733360
1285 40.186814 125.520193 6.797645 8247 -7882 00000000 125.520193 155.733360
1286 40.218067 125.520193 7.920705 8247 -7882 00000000 125.520193 155.733360
1287 40.249350 125.520193 9.046992 8247 -7882 00000000 125.520193 155.733360
1288 40.280547 125.520193 10.175743 8247 -7882 00000000 125.520193 155.733360
1289 40.311940 125.520193 11.300314 8247 -7882 00000000 125.520193 155.733360
1290 40.343192 125.520193 12.424447 8247 -7882 00000000 125.520193 155.733360
1291 40.374443 125.520193 13.553687 8247 -7882 00000000 125.520193 155.733360
1292 40.405684 125.520193 14.676318 8247 -7882 00000000 125.520193 155.733360
1293 40.436889 125.520193 15.797765 8247 -7882 00000000 125.520193 155.733360
1294 40.468108 125.520193 16.926078 8247 -7882 00000000 125.520193 155.733360
1295 40.499363 125.520193 18.046709 8247 -7882 00000000 125.520193 155.733360
1296 40.530542 125.520193 19.170293 8247 -7882 00000000 125.520193 155.733360
1297 40.561772 125.520193 20.298932 8247 -7882 00000000 125.520193 155.733360
1298 40.593080 125.520193 21.422842 8247 -7882 00000000 125.520193 155.733360
1299 40.624262 125.520193 22.547482 8247 -7882 00000000 125.520193 155.733360
1300 40.655560 125.520193 23.671400 8247 -7882 00000000 125.520193 155.733360
1301 40.686769 125.520193 24.799404 8247 -7882 00000000 125.520193 155.733360
1302 40.718225 125.520193 25.925511 8247 -7882 00000000 125.520193 155.733360
1303 40.749433 125.520193 27.053885 8247 -7882 00000000 125.520193 155.733360
1304 40.780697 125.520193 28.179837 8247 -7882 00000000 125.520193 155.733360
1305 40.811915 125.520193 29.301498 8247 -7882 00000000 125.520193 155.733360
1306 40.843181 125.520193 30.426619 8247 -7882 00000000 125.520193 155.733360
1307 40.874390 125.520193 31.551584 8247 -7882 00000000 125.520193 155.733360
1308 40.905573 125.520193 32.675211 8247 -7882 00000000 125.520193 155.733360
1309 40.936782 125.520193 33.799576 8247 -7882 00000000 125.520193 155.733360
1310 40.968030 125.520193 34.923846 8247 -7882 00000000 125.520193 155.733360
1311 40.999261 125.520193 36.048726 8247 -7882 00000000 125.520193 155.733360
1312 41.030526 125.520193 37.173984 8247 -7882 00000000 125.520193 155.733360
1313 41.061766 125.520193 38.296434 8247 -7882 00000000 125.520193 155.733360
1314 41.092958 125.520193 39.421400 8247 -7882 00000000 125.520193 155.733360
1315 41.124294 125.520193 40.544314 8247 -7882 00000000 125.520193 155.733360
1316 41.155724 125.520193 41.679648 8247 -7882 00000000 125.520193 155.733360
1317 41.186922 125.520193 42.803790 8247 -7882 00000000 125.520193 155.733360
1318 41.218223 125.520193 43.927425 8247 -7882 00000000 125.520193 155.733360
1319 41.249388 125.520193 45.052546 8247 -7882 00000000 125.520193 155.733360
1320 41.280621 125.520193 46.177829 8247 -7882 00000000 125.520193 155.733360
1321 41.311889 125.520193 47.300666 8247 -7882 00000000 125.520193 155.733360
1322 41.343083 125.520193 48.425632 8247 -7882 00000000 125.520193 155.733360
1323 41.374383 125.520193 49.549404 8247 -7882 00000000 125.520193 155.733360
1324 41.405587 125.520193 50.674456 8247 -7882 00000000 125.520193 155.733360
1325 41.436821 125.520193 51.799018 8247 -7882 00000000 125.520193 155.733360
1326 41.468040 125.520193 52.923177 8247 -7882 00000000 125.520193 155.733360
