2930 91.579764 85.029948 57.375395 7806 -7765 00000000 84.560521 155.016010
2931 91.610983 85.029948 58.501039 7806 -7765 00000000 84.560521 155.016010
2932 91.642371 85.029948 59.624820 7806 -7765 00000000 84.560521 155.016010
2933 91.673604 85.029948 60.750257 7806 -7765 00000000 84.560521 155.016010
2934 91.704893 85.029948 61.874880 7806 -7765 00000000 84.560521 155.016010
2935 91.736111 85.029948 62.999863 7806 -7765 00000000 84.560521 155.016010
2936 91.767360 85.029948 64.124279 7806 -7765 00000000 84.560521 155.016010
2937 91.798590 85.029948 65.250103 7806 -7765 00000000 84.560521 155.016010
2938 91.829849 85.029948 66.374373 7806 -7765 00000000 84.560521 155.016010
2939 91.861058 85.029948 67.499519 7806 -7765 00000000 84.560521 155.016010
2940 91.892334 85.029948 68.625395 7806 -7765 00000000 84.560521 155.016010
2941 91.923515 85.029948 69.750712 7806 -7765 00000000 84.560521 155.016010
2942 91.954807 85.029948 70.874365 7806 -7765 00000000 84.560521 155.016010
2943 91.986001 85.029948 72.000601 7806 -7765 00000000 84.560521 155.016010
2944 92.017396 85.029948 73.125257 7806 -7765 00000000 84.560521 155.016010
2945 92.048614 85.029948 74.250712 7806 -7765 00000000 84.560521 155.016010
2946 92.079951 85.029948 75.375455 7806 -7765 00000000 84.560521 155.016010
2947 92.110966 85.029948 76.499785 7806 -7765 00000000 84.560521 155.016010
2948 92.142415 85.029948 77.625953 7806 -7765 00000000 84.560521 155.016010
2949 92.173826 85.029948 78.749408 7806 -7765 00000000 84.560521 155.016010
2950 92.205042 85.029948 79.875541 7806 -7765 00000000 84.560521 155.016010
2951 92.236136 85.029948 81.000009 7806 -7765 00000000 84.560521 155.016010
2952 92.267473 85.029948 82.124854 7806 -7765 00000000 84.560521 155.016010
2953 92.298590 85.029948 83.250017 7806 -7765 00000000 84.560521 155.016010
2954 92.329977 85.029948 84.375858 7806 -7765 00000000 84.560521 155.016010
2955 92.361004 85.029948 85.500446 7806 -7765 00000000 84.560521 155.016010
2956 92.392285 85.029948 86.626081 7806 -7765 00000000 84.560521 155.016010
2957 92.423654 85.029948 87.749725 7806 -7765 00000000 84.560521 155.016010
2958 92.454902 85.029948 88.875867 7806 -7765 00000000 84.560521 155.016010
2959 92.486112 85.029948 89.999588 7806 -7765 00000000 84.560521 155.016010
2960 92.517384 85.029948 91.124794 7806 -7765 00000000 84.560521 155.016010
2961 92.548668 85.029948 92.249597 7806 -7765 00000000 84.560521 155.016010
2962 92.579890 85.029948 93.374434 7806 -7765 00000000 84.560521 155.016010
2963 92.611128 85.029948 94.500249 7806 -7765 00000000 84.560521 155.016010
2964 92.642388 85.029948 95.625163 7806 -7765 00000000 84.560521 155.016010
2965 92.673630 85.029948 96.749785 7806 -7765 00000000 84.560521 155.016010
2966 92.705007 85.029948 97.876124 7806 -7765 00000000 84.560521 155.016010
2967 92.736076 85.029948 99.000000 7806 -7765 00000000 84.560521 155.016010
2968 92.767298 85.029948 100.124365 7806 -7765 00000000 84.560521 155.016010
2969 92.798538 85.029948 101.250463 7806 -7765 00000000 84.560521 155.016010
2970 92.829762 85.029948 102.375343 7806 -7765 00000000 84.560521 155.016010
2971 92.860985 85.029948 103.499459 7806 -7765 00000000 84.560521 155.016010
2972 92.892400 85.029948 104.626030 7806 -7765 00000000 84.560521 155.016010
2973 92.923635 85.029948 105.750249 7806 -7765 00000000 84.560521 155.016010
2974 92.954880 85.029948 106.875524 7806 -7765 00000000 84.560521 155.016010
2975 92.986167 85.029948 108.000172 7806 -7765 00000000 84.560521 155.016010
2976 93.017345 85.029948 109.125884 7806 -7765 00000000 84.560521 155.016010
2977 93.048626 85.029948 110.250163 7806 -7765 00000000 84.560521 155.016010
2978 93.079905 85.029948 111.375970 7806 -7765 00000000 84.560521 155.016010
2979 93.111258 85.029948 112.500592 7806 -7765 00000000 84.560521 155.016010
2980 93.142363 85.029948 113.624811 7806 -7765 00000000 84.560521 155.016010
2981 93.173745 85.029948 114.750421 7806 -7765 00000000 84.560521 155.016010
2982 93.204950 85.029948 115.876142 7806 -7765 00000000 84.560521 155.016010
2983 93.236207 85.029948 116.999777 7806 -7765 00000000 84.560521 155.016010
2984 93.267245 85.029948 118.125515 7806 -7765 00000000 84.560521 155.016010
2985 93.298649 85.029948 119.249631 7806 -7765 00000000 84.560521 155.016010
2986 93.329913 85.029948 120.375197 7806 -7765 00000000 84.560521 155.016010
2987 93.361159 85.029948 121.499236 7806 -7765 00000000 84.560521 155.016010
2988 93.392348 85.029948 122.625446 7806 -7765 00000000 84.560521 155.016010
2989 93.423697 85.029948 123.750721 7806 -7765 00000000 84.560521 155.016010
2990 93.454855 85.029948 124.875343 7806 -7765 00000000 84.560521 155.016010
2991 93.486128 85.029948 126.001056 7806 -7765 00000000 84.560521 155.016010
2992 93.517372 85.029948 127.125266 7806 -7765 00000000 84.560521 155.016010
2993 93.548594 85.029948 128.250197 7806 -7765 00000000 84.560521 155.016010
2994 93.579793 85.029948 129.374622 7806 -7765 00000000 84.560521 155.016010
2995 93.611012 85.029948 130.500927 7806 -7765 00000000 84.560521 155.016010
2996 93.642278 85.029948 131.625455 7806 -7765 00000000 84.560521 155.016010
2997 93.673465 85.029948 132.748790 7806 -7765 00000000 84.560521 155.016010
2998 93.704964 85.029948 133.875918 7806 -7765 00000000 84.560521 155.016010
2999 93.736230 85.029948 135.000266 7806 -7765 00000000 84.560521 155.016010
3000 93.767475 85.029948 136.125215 7806 -7765 00000000 84.560521 155.016010
3001 93.798660 85.029948 137.251468 7806 -7765 00000000 84.560521 155.016010
3002 93.829959 85.029948 138.375893 7806 -7765 00000000 84.560521 155.016010
3003 93.861131 85.029948 139.501880 7806 -7765 00000000 84.560521 155.016010
3004 93.892464 85.029948 140.627137 7806 -7765 00000000 84.560521 155.016010
3005 93.923660 85.029948 141.750764 7806 -7765 00000000 84.560521 155.016010
3006 93.954825 85.029948 142.875146 7806 -7765 00000000 84.560521 155.016010
3007 93.986157 85.029948 144.001124 7806 -7765 00000000 84.560521 155.016010
3008 94.017333 85.029948 145.124296 7806 -7765 00000000 84.560521 155.016010
3009 94.048529 85.029948 146.248223 7806 -7765 00000000 84.560521 155.016010
3010 94.079756 85.029948 147.377197 7806 -7765 00000000 84.560521 155.016010
3011 94.111220 85.029948 148.501167 7806 -7765 00000000 84.560521 155.016010
3012 94.142274 85.029948 149.627111 7806 -7765 00000000 84.560521 155.016010
3013 94.173486 85.029948 150.750498 7806 -7765 00000000 84.560521 155.016010
3014 94.204941 85.029948 151.874288 7806 -7765 00000000 84.560521 155.016010
3015 94.236267 85.029948 152.998429 7806 -7765 00000000 84.560521 155.016010
3016 94.267226 85.029948 154.127146 7806 -7765 00000000 84.560521 155.016010
3017 94.298721 85.029948 155.250309 7806 -7765 00000000 84.560521 155.016010
3018 94.329875 85.029948 156.376519 7806 -7765 00000000 84.560521 155.016010
3019 94.361139 85.029948 157.501184 7806 -7765 00000000 84.560521 155.016010
3020 94.392355 85.029948 158.626047 7806 -7765 00000000 84.560521 155.016010
3021 94.423633 85.029948 159.749691 7806 -7765 00000000 84.560521 155.016010
3022 94.454827 85.029948 160.873215 7806 -7765 00000000 84.560521 155.016010
3023 94.486058 85.029948 162.001322 7806 -7765 00000000 84.560521 155.016010
3024 94.517337 85.029948 163.125661 7806 -7765 00000000 84.560521 155.016010
3025 94.548585 85.029948 164.248395 7806 -7765 00000000 84.560521 155.016010
3026 94.579902 85.029948 165.374734 7806 -7765 00000000 84.560521 155.016010
3027 94.611103 85.029948 166.498335 7806 -7765 00000000 84.560521 155.016010
3028 94.642421 85.029948 167.625944 7806 -7765 00000000 84.560521 155.016010
3029 94.673703 85.029948 168.750017 7806 -7765 00000000 84.560521 155.016010
3030 94.704965 85.029948 169.875609 7806 -7765 00000000 84.560521 155.016010
3031 94.736200 85.029948 171.000815 7806 -7765 00000000 84.560521 155.016010
3032 94.767458 85.029948 172.124906 7806 -7765 00000000 84.560521 155.016010
3033 94.798565 85.029948 173.250481 7806 -7765 00000000 84.560521 155.016010
3034 94.829904 85.029948 174.376493 7806 -7765 00000000 84.560521 155.016010
3035 94.861087 85.029948 175.502163 7806 -7765 00000000 84.560521 155.016010
3036 94.892275 85.029948 176.624700 7806 -7765 00000000 84.560521 155.016010
3037 94.923571 85.029948 177.751184 7806 -7765 00000000 84.560521 155.016010
3038 94.954832 85.029948 178.874622 7806 -7765 00000000 84.560521 155.016010
3039 94.986042 85.029948 179.999940 7806 -7765 00000000 84.560521 155.016010
3040 95.017440 85.029948 181.123558 7806 -7765 00000000 84.560521 155.016010
3041 95.048675 85.029948 182.248910 7806 -7765 00000000 84.560521 155.016010
3042 95.079893 85.029948 183.374622 7806 -7765 00000000 84.560521 155.016010
3043 95.111168 85.029948 184.498747 7806 -7765 00000000 84.560521 155.016010
3044 95.142453 85.029948 185.626408 7806 -7765 00000000 84.560521 155.016010
3045 95.173626 85.029948 186.752043 7806 -7765 00000000 84.560521 155.016010
3046 95.204859 85.029948 187.875532 7806 -7765 00000000 84.560521 155.016010
3047 95.236109 85.029948 188.999794 7806 -7765 00000000 84.560521 155.016010
3048 95.267326 85.029948 190.124167 7806 -7765 00000000 84.560521 155.016010
3049 95.298521 85.029948 191.249090 7806 -7765 00000000 84.560521 155.016010
3050 95.329829 85.029948 192.377026 7806 -7765 00000000 84.560521 155.016010
3051 95.361112 85.029948 193.500867 7806 -7765 00000000 84.560521 155.016010
3052 95.392252 85.029948 194.626219 7806 -7765 00000000 84.560521 155.016010
3053 95.423667 85.029948 195.751339 7806 -7765 00000000 84.560521 155.016010
3054 95.454978 85.029948 196.874013 7806 -7765 00000000 84.560521 155.016010
3055 95.486193 85.029948 198.000172 7806 -7765 00000000 84.560521 155.016010
3056 95.517421 85.029948 199.124339 7806 -7765 00000000 84.560521 155.016010
3057 95.548675 85.029948 200.248326 7806 -7765 00000000 84.560521 155.016010
3058 95.580006 85.029948 201.373472 7806 -7765 00000000 84.560521 155.016010
3059 95.611183 85.029948 202.500961 7806 -7765 00000000 84.560521 155.016010
3060 95.642456 85.029948 203.623429 7806 -7765 00000000 84.560521 155.016010
3061 95.673560 85.029948 204.751648 7806 -7765 00000000 84.560521 155.016010
3062 95.704830 85.029948 -154.123884 7806 -7765 00000000 84.746054 154.732115
3063 95.736210 85.029948 -153.001442 7806 -7765 00000000 84.746054 154.732115
3064 95.767318 85.029948 -151.876356 7806 -7765 00000000 84.746054 154.732115
3065 95.798767 85.029948 -150.750824 7806 -7765 00000000 84.746054 154.732115
3066 95.829971 85.029948 -149.624245 7806 -7765 00000000 84.746054 154.732115
3067 95.861136 85.029948 -148.500875 7806 -7765 00000000 84.746054 154.732115
3068 95.892485 85.029948 -147.373455 7806 -7765 00000000 84.746054 154.732115
3069 95.923693 85.029948 -146.248910 7806 -7765 00000000 84.746054 154.732115
3070 95.954942 85.029948 -145.126116 7806 -7765 00000000 84.746054 154.732115
3071 95.986174 85.029948 -144.000910 7806 -7765 00000000 84.746054 154.732115
3072 96.017464 85.029948 -142.876785 7806 -7765 00000000 84.746054 154.732115
3073 96.048659 85.029948 -141.748858 7806 -7765 00000000 84.746054 154.732115
3074 96.079917 85.029948 -140.624648 7806 -7765 00000000 84.746054 154.732115
3075 96.111146 85.029948 -139.500867 7806 -7765 00000000 84.746054 154.732115
3076 96.142321 85.029948 -138.375300 7806 -7765 00000000 84.746054 154.732115
3077 96.173554 85.029948 -137.250129 7806 -7765 00000000 84.746054 154.732115
3078 96.204831 85.029948 -136.123464 7806 -7765 00000000 84.746054 154.732115
3079 96.236102 85.029948 -134.999150 7806 -7765 00000000 84.746054 154.732115
3080 96.267478 85.029948 -133.873429 7806 -7765 00000000 84.746054 154.732115
3081 96.298664 85.029948 -132.748824 7806 -7765 00000000 84.746054 154.732115
3082 96.330015 85.029948 -131.624708 7806 -7765 00000000 84.746054 154.732115
3083 96.361186 85.029948 -130.500051 7806 -7765 00000000 84.746054 154.732115
3084 96.392355 85.029948 -129.374494 7806 -7765 00000000 84.746054 154.732115
3085 96.423611 85.029948 -128.250592 7806 -7765 00000000 84.746054 154.732115
3086 96.455084 85.029948 -127.123884 7806 -7765 00000000 84.746054 154.732115
3087 96.486182 85.029948 -125.998567 7806 -7765 00000000 84.746054 154.732115
3088 96.517405 85.029948 -124.876305 7806 -7765 00000000 84.746054 154.732115
3089 96.548574 85.029948 -123.750798 7806 -7765 00000000 84.746054 154.732115
3090 96.579971 85.029948 -122.623249 7806 -7765 00000000 84.746054 154.732115
3091 96.611251 85.029948 -121.499485 7806 -7765 00000000 84.746054 154.732115
3092 96.642342 85.029948 -120.373352 7806 -7765 00000000 84.746054 154.732115
3093 96.673688 85.029948 -119.250772 7806 -7765 00000000 84.746054 154.732115
3094 96.704926 85.029948 -118.125146 7806 -7765 00000000 84.746054 154.732115
3095 96.736151 85.029948 -117.000051 7806 -7765 00000000 84.746054 154.732115
3096 96.767420 85.029948 -115.874519 7806 -7765 00000000 84.746054 154.732115
3097 96.798666 85.029948 -114.751459 7806 -7765 00000000 84.746054 154.732115
3098 96.829930 85.029948 -113.623343 7806 -7765 00000000 84.746054 154.732115
3099 96.861216 85.029948 -112.499588 7806 -7765 00000000 84.746054 154.732115
3100 96.892347 85.029948 -111.374099 7806 -7765 00000000 84.746054 154.732115
3101 96.923689 85.029948 -110.250524 7806 -7765 00000000 84.746054 154.732115
3102 96.954869 85.029948 -109.125807 7806 -7765 00000000 84.746054 154.732115
3103 96.986057 85.029948 -108.001699 7806 -7765 00000000 84.746054 154.732115
3104 97.017250 85.029948 -106.875644 7806 -7765 00000000 84.746054 154.732115
3105 97.048525 85.029948 -105.748824 7806 -7765 00000000 84.746054 154.732115
3106 97.079756 85.029948 -104.625077 7806 -7765 00000000 84.746054 154.732115
3107 97.111128 85.029948 -103.499682 7806 -7765 00000000 84.746054 154.732115
3108 97.142387 85.029948 -102.374399 7806 -7765 00000000 84.746054 154.732115
3109 97.173616 85.029948 -101.249356 7806 -7765 00000000 84.746054 154.732115
3110 97.204888 85.029948 -100.124846 7806 -7765 00000000 84.746054 154.732115
3111 97.236165 85.029948 -98.999064 7806 -7765 00000000 84.746054 154.732115
3112 97.267411 85.029948 -97.873807 7806 -7765 00000000 84.746054 154.732115
3113 97.298591 85.029948 -96.749228 7806 -7765 00000000 84.746054 154.732115
3114 97.330067 85.029948 -95.625661 7806 -7765 00000000 84.746054 154.732115
3115 97.361044 85.029948 -94.499391 7806 -7765 00000000 84.746054 154.732115
3116 97.392304 85.029948 -93.374674 7806 -7765 00000000 84.746054 154.732115
3117 97.423512 85.029948 -92.248833 7806 -7765 00000000 84.746054 154.732115
3118 97.454751 85.029948 -91.125094 7806 -7765 00000000 84.746054 154.732115
3119 97.486020 85.029948 -90.000378 7806 -7765 00000000 84.746054 154.732115
3120 97.517153 85.029948 -88.875584 7806 -7765 00000000 84.746054 154.732115
3121 97.548441 85.029948 -87.749579 7806 -7765 00000000 84.746054 154.732115
3122 97.579673 85.029948 -86.623876 7806 -7765 00000000 84.746054 154.732115
3123 97.610928 85.029948 -85.499056 7806 -7765 00000000 84.746054 154.732115
3124 97.642376 85.029948 -84.373884 7806 -7765 00000000 84.746054 154.732115
3125 97.673618 85.029948 -83.250747 7806 -7765 00000000 84.746054 154.732115
3126 97.704843 85.029948 -82.125369 7806 -7765 00000000 84.746054 154.732115
3127 97.736084 85.029948 -81.000575 7806 -7765 00000000 84.746054 154.732115
3128 97.767329 85.029948 -79.875747 7806 -7765 00000000 84.746054 154.732115
3129 97.798556 85.029948 -78.750652 7806 -7765 00000000 84.746054 154.732115
3130 97.829780 85.029948 -77.624459 7806 -7765 00000000 84.746054 154.732115
3131 97.860957 85.029948 -76.499940 7806 -7765 00000000 84.746054 154.732115
3132 97.892257 85.029948 -75.375747 7806 -7765 00000000 84.746054 154.732115
3133 97.923495 85.029948 -74.248876 7806 -7765 00000000 84.746054 154.732115
3134 97.954884 85.029948 -73.124228 7806 -7765 00000000 84.746054 154.732115
3135 97.986013 85.029948 -72.000558 7806 -7765 00000000 84.746054 154.732115
3136 98.017389 85.029948 -70.875352 7806 -7765 00000000 84.746054 154.732115
3137 98.048653 85.029948 -69.750180 7806 -7765 00000000 84.746054 154.732115
3138 98.079855 85.029948 -68.624854 7806 -7765 00000000 84.746054 154.732115
3139 98.111092 85.029948 -67.498738 7806 -7765 00000000 84.746054 154.732115
3140 98.142353 85.029948 -66.376725 7806 -7765 00000000 84.746054 154.732115
3141 98.173583 85.029948 -65.248721 7806 -7765 00000000 84.746054 154.732115
3142 98.204905 85.029948 -64.122786 7806 -7765 00000000 84.746054 154.732115
3143 98.236139 85.029948 -62.998884 7806 -7765 00000000 84.746054 154.732115
3144 98.267367 85.029948 -61.874391 7806 -7765 00000000 84.746054 154.732115
3145 98.298569 85.029948 -60.749657 7806 -7765 00000000 84.746054 154.732115
3146 98.329793 85.029948 -59.624579 7806 -7765 00000000 84.746054 154.732115
3147 98.361036 85.029948 -58.500824 7806 -7765 00000000 84.746054 154.732115
3148 98.392426 85.029948 -57.375240 7806 -7765 00000000 84.746054 154.732115
3149 98.423643 85.029948 -56.248318 7806 -7765 00000000 84.746054 154.732115
3150 98.454914 85.029948 -55.124777 7806 -7765 00000000 84.746054 154.732115
3151 98.486176 85.029948 -54.000558 7806 -7765 00000000 84.746054 154.732115
3152 98.517455 85.029948 -52.875755 7806 -7765 00000000 84.746054 154.732115
3153 98.548653 85.029948 -51.748584 7806 -7765 00000000 84.746054 154.732115
3154 98.579845 85.029948 -50.623841 7806 -7765 00000000 84.746054 154.732115
3155 98.611140 85.029948 -49.501305 7806 -7765 00000000 84.746054 154.732115
3156 98.642403 85.029948 -48.375970 7806 -7765 00000000 84.746054 154.732115
3157 98.673570 85.029948 -47.249811 7806 -7765 00000000 84.746054 154.732115
3158 98.704844 85.029948 -46.125627 7806 -7765 00000000 84.746054 154.732115
3159 98.736030 85.029948 -44.998060 7806 -7765 00000000 84.746054 154.732115
3160 98.767287 85.029948 -43.875936 7806 -7765 00000000 84.746054 154.732115
