952 29.768822 157.664392 -7.875472 7943 -8368 00000000 157.664392 156.084223
953 29.800081 157.664392 -6.748936 7943 -8368 00000000 157.664392 156.084223
954 29.831348 157.664392 -5.624983 7943 -8368 00000000 157.664392 156.084223
955 29.862583 157.664392 -4.500738 7943 -8368 00000000 157.664392 156.084223
956 29.893821 157.664392 -3.374373 7943 -8368 00000000 157.664392 156.084223
957 29.925063 157.664392 -2.250292 7943 -8368 00000000 157.664392 156.084223
958 29.956300 157.664392 -1.124597 7943 -8368 00000000 157.664392 156.084223
959 29.987578 157.664392 0.000661 7943 -8368 00000000 157.664392 156.084223
960 30.018858 157.664392 1.124734 7943 -8368 00000000 157.664392 156.084223
961 30.050065 157.664392 2.249665 7943 -8368 00000000 157.664392 156.084223
962 30.081327 157.664392 3.374185 7943 -8368 00000000 157.664392 156.084223
963 30.112595 157.664392 4.499545 7943 -8368 00000000 157.664392 156.084223
964 30.143789 157.664392 5.625515 7943 -8368 00000000 157.664392 156.084223
965 30.175109 157.664392 6.750489 7943 -8368 00000000 157.664392 156.084223
966 30.206309 157.664392 7.874828 7943 -8368 00000000 157.664392 156.084223
967 30.237536 157.664392 8.999760 7943 -8368 00000000 157.664392 156.084223
968 30.268820 157.664392 10.124562 7943 -8368 00000000 157.664392 156.084223
969 30.300047 157.664392 11.249468 7943 -8368 00000000 157.664392 156.084223
970 30.331316 157.664392 12.374339 7943 -8368 00000000 157.664392 156.084223
971 30.362565 157.664392 13.499991 7943 -8368 00000000 157.664392 156.084223
972 30.393779 157.664392 14.624442 7943 -8368 00000000 157.664392 156.084223
973 30.425058 157.664392 15.750575 7943 -8368 00000000 157.664392 156.084223
974 30.456306 157.664392 16.874837 7943 -8368 00000000 157.664392 156.084223
975 30.487576 157.664392 17.999159 7943 -8368 00000000 157.664392 156.084223
976 30.518819 157.664392 19.124674 7943 -8368 00000000 157.664392 156.084223
977 30.550053 157.664392 20.251030 7943 -8368 00000000 157.664392 156.084223
978 30.581287 157.664392 21.376124 7943 -8368 00000000 157.664392 156.084223
979 30.612568 157.664392 22.499682 7943 -8368 00000000 157.664392 156.084223
980 30.643765 157.664392 23.624494 7943 -8368 00000000 157.664392 156.084223
981 30.675068 157.664392 24.750481 7943 -8368 00000000 157.664392 156.084223
982 30.706297 157.664392 25.875009 7943 -8368 00000000 157.664392 156.084223
983 30.737559 157.664392 27.000687 7943 -8368 00000000 157.664392 156.084223
984 30.768789 157.664392 28.125953 7943 -8368 00000000 157.664392 156.084223
985 30.800046 157.664392 29.250403 7943 -8368 00000000 157.664392 156.084223
986 30.831312 157.664392 30.376107 7943 -8368 00000000 157.664392 156.084223
987 30.862556 157.664392 31.500455 7943 -8368 00000000 157.664392 156.084223
988 30.893742 157.664392 32.626081 7943 -8368 00000000 157.664392 156.084223
989 30.925032 157.664392 33.749931 7943 -8368 00000000 157.664392 156.084223
990 30.956261 157.664392 34.874476 7943 -8368 00000000 157.664392 156.084223
991 30.987540 157.664392 35.999502 7943 -8368 00000000 157.664392 156.084223
992 31.018789 157.664392 37.125360 7943 -8368 00000000 157.664392 156.084223
993 31.050001 157.664392 38.249468 7943 -8368 00000000 157.664392 156.084223
994 31.081296 157.664392 39.374356 7943 -8368 00000000 157.664392 156.084223
995 31.112516 157.664392 40.499373 7943 -8368 00000000 157.664392 156.084223
996 31.143746 157.664392 41.624476 7943 -8368 00000000 157.664392 156.084223
997 31.175047 157.664392 42.750240 7943 -8368 00000000 157.664392 156.084223
998 31.206262 157.664392 43.874648 7943 -8368 00000000 157.664392 156.084223
999 31.237520 157.664392 44.999202 7943 -8368 00000000 157.664392 156.084223
1000 31.268782 157.664392 46.124631 7943 -8368 00000000 157.664392 156.084223
1001 31.299987 157.664392 47.250455 7943 -8368 00000000 157.664392 156.084223
1002 31.331275 157.664392 48.376056 7943 -8368 00000000 157.664392 156.084223
1003 31.362495 157.664392 49.499382 7943 -8368 00000000 157.664392 156.084223
1004 31.393754 157.664392 50.625069 7943 -8368 00000000 157.664392 156.084223
1005 31.425032 157.664392 51.750575 7943 -8368 00000000 157.664392 156.084223
1006 31.456290 157.664392 52.875395 7943 -8368 00000000 157.664392 156.084223
1007 31.487513 157.664392 53.999682 7943 -8368 00000000 157.664392 156.084223
1008 31.518767 157.664392 55.124193 7943 -8368 00000000 157.664392 156.084223
1009 31.549979 157.664392 56.249288 7943 -8368 00000000 157.664392 156.084223
1010 31.581236 157.664392 57.374880 7943 -8368 00000000 157.664392 156.084223
1011 31.612487 157.664392 58.500524 7943 -8368 00000000 157.664392 156.084223
1012 31.643713 157.664392 59.625395 7943 -8368 00000000 157.664392 156.084223
1013 31.675014 157.664392 60.750180 7943 -8368 00000000 157.664392 156.084223
1014 31.706244 157.664392 61.874597 7943 -8368 00000000 157.664392 156.084223
1015 31.737533 157.664392 62.999399 7943 -8368 00000000 157.664392 156.084223
1016 31.768756 157.664392 64.124185 7943 -8368 00000000 157.664392 156.084223
1017 31.799989 157.664392 65.249640 7943 -8368 00000000 157.664392 156.084223
1018 31.831282 157.664392 66.375867 7943 -8368 00000000 157.664392 156.084223
1019 31.862502 157.664392 67.499974 7943 -8368 00000000 157.664392 156.084223
1020 31.893714 157.664392 68.625034 7943 -8368 00000000 157.664392 156.084223
1021 31.924993 157.664392 69.750635 7943 -8368 00000000 157.664392 156.084223
1022 31.956239 157.664392 70.875549 7943 -8368 00000000 157.664392 156.084223
1023 31.987495 157.664392 72.001039 7943 -8368 00000000 157.664392 156.084223
1024 32.018755 157.664392 73.125137 7943 -8368 00000000 157.664392 156.084223
1025 32.049960 157.664392 74.250755 7943 -8368 00000000 157.664392 156.084223
1026 32.081235 157.664392 75.375240 7943 -8368 00000000 157.664392 156.084223
1027 32.112500 157.664392 76.500747 7943 -8368 00000000 157.664392 156.084223
1028 32.143691 157.664392 77.624382 7943 -8368 00000000 157.664392 156.084223
1029 32.174982 157.664392 78.749442 7943 -8368 00000000 157.664392 156.084223
1030 32.206236 157.664392 79.874648 7943 -8368 00000000 157.664392 156.084223
1031 32.237498 157.664392 81.000781 7943 -8368 00000000 157.664392 156.084223
1032 32.268753 157.664392 82.125412 7943 -8368 00000000 157.664392 156.084223
1033 32.299974 157.664392 83.249837 7943 -8368 00000000 157.664392 156.084223
1034 32.331247 157.664392 84.375292 7943 -8368 00000000 157.664392 156.084223
1035 32.362504 157.664392 85.500146 7943 -8368 00000000 157.664392 156.084223
1036 32.393737 157.664392 86.625017 7943 -8368 00000000 157.664392 156.084223
1037 32.424998 157.664392 87.749966 7943 -8368 00000000 157.664392 156.084223
1038 32.456201 157.664392 88.874219 7943 -8368 00000000 157.664392 156.084223
1039 32.487463 157.664392 90.001030 7943 -8368 00000000 157.664392 156.084223
1040 32.518716 157.664392 91.124167 7943 -8368 00000000 157.664392 156.084223
1041 32.549956 157.664392 92.250584 7943 -8368 00000000 157.664392 156.084223
1042 32.581200 157.664392 93.376064 7943 -8368 00000000 157.664392 156.084223
1043 32.612469 157.664392 94.499348 7943 -8368 00000000 157.664392 156.084223
1044 32.643717 157.664392 95.624674 7943 -8368 00000000 157.664392 156.084223
1045 32.674968 157.664392 96.750996 7943 -8368 00000000 157.664392 156.084223
1046 32.706243 157.664392 97.875867 7943 -8368 00000000 157.664392 156.084223
1047 32.737445 157.664392 99.000026 7943 -8368 00000000 157.664392 156.084223
1048 32.768710 157.664392 100.125129 7943 -8368 00000000 157.664392 156.084223
1049 32.799963 157.664392 101.249391 7943 -8368 00000000 157.664392 156.084223
1050 32.831233 157.664392 102.375060 7943 -8368 00000000 157.664392 156.084223
1051 32.862479 157.664392 103.499219 7943 -8368 00000000 157.664392 156.084223
1052 32.893711 157.664392 104.625652 7943 -8368 00000000 157.664392 156.084223
1053 32.924948 157.664392 105.750584 7943 -8368 00000000 157.664392 156.084223
1054 32.956183 157.664392 106.874700 7943 -8368 00000000 157.664392 156.084223
1055 32.987462 157.664392 108.000532 7943 -8368 00000000 157.664392 156.084223
1056 33.018702 157.664392 109.124399 7943 -8368 00000000 157.664392 156.084223
1057 33.049915 157.664392 110.249888 7943 -8368 00000000 157.664392 156.084223
1058 33.081204 157.664392 111.376047 7943 -8368 00000000 157.664392 156.084223
1059 33.112464 157.664392 112.499974 7943 -8368 00000000 157.664392 156.084223
1060 33.143651 157.664392 113.625163 7943 -8368 00000000 157.664392 156.084223
1061 33.174934 157.664392 114.749777 7943 -8368 00000000 157.664392 156.084223
1062 33.206190 157.664392 115.874305 7943 -8368 00000000 157.664392 156.084223
1063 33.237463 157.664392 116.999708 7943 -8368 00000000 157.664392 156.084223
1064 33.268698 157.664392 118.125807 7943 -8368 00000000 157.664392 156.084223
1065 33.299950 157.664392 119.250824 7943 -8368 00000000 157.664392 156.084223
1066 33.331208 157.664392 120.375438 7943 -8368 00000000 157.664392 156.084223
1067 33.362477 157.664392 121.500644 7943 -8368 00000000 157.664392 156.084223
1068 33.393669 157.664392 122.624657 7943 -8368 00000000 157.664392 156.084223
1069 33.424918 157.664392 123.749159 7943 -8368 00000000 157.664392 156.084223
1070 33.456172 157.664392 124.875747 7943 -8368 00000000 157.664392 156.084223
1071 33.487453 157.664392 126.000094 7943 -8368 00000000 157.664392 156.084223
1072 33.518678 157.664392 127.124828 7943 -8368 00000000 157.664392 156.084223
1073 33.549919 157.664392 128.250069 7943 -8368 00000000 157.664392 156.084223
1074 33.581160 157.664392 129.375884 7943 -8368 00000000 157.664392 156.084223
1075 33.612399 157.664392 130.500524 7943 -8368 00000000 157.664392 156.084223
1076 33.643677 157.664392 131.624966 7943 -8368 00000000 157.664392 156.084223
1077 33.674993 157.664392 132.750790 7943 -8368 00000000 157.664392 156.084223
1078 33.706159 157.664392 133.875309 7943 -8368 00000000 157.664392 156.084223
1079 33.737393 157.664392 135.000524 7943 -8368 00000000 157.664392 156.084223
1080 33.768694 157.664392 136.126116 7943 -8368 00000000 157.664392 156.084223
1081 33.799899 157.664392 137.250824 7943 -8368 00000000 157.664392 156.084223
1082 33.831151 157.664392 138.374923 7943 -8368 00000000 157.664392 156.084223
1083 33.862423 157.664392 139.499785 7943 -8368 00000000 157.664392 156.084223
1084 33.893639 157.664392 140.625120 7943 -8368 00000000 157.664392 156.084223
1085 33.924894 157.664392 141.751081 7943 -8368 00000000 157.664392 156.084223
1086 33.956170 157.664392 142.874356 7943 -8368 00000000 157.664392 156.084223
1087 33.987445 157.664392 143.999554 7943 -8368 00000000 157.664392 156.084223
1088 34.018660 157.664392 145.124605 7943 -8368 00000000 157.664392 156.084223
1089 34.049883 157.664392 146.250781 7943 -8368 00000000 157.664392 156.084223
1090 34.081165 157.664392 147.375360 7943 -8368 00000000 157.664392 156.084223
1091 34.112405 157.664392 148.499331 7943 -8368 00000000 157.664392 156.084223
1092 34.143632 157.664392 149.625009 7943 -8368 00000000 157.664392 156.084223
1093 34.174900 157.664392 150.750936 7943 -8368 00000000 157.664392 156.084223
1094 34.206130 157.664392 151.874691 7943 -8368 00000000 157.664392 156.084223
1095 34.237404 157.664392 153.000103 7943 -8368 00000000 157.664392 156.084223
1096 34.268675 157.664392 154.124854 7943 -8368 00000000 157.664392 156.084223
1097 34.299892 157.664392 155.250412 7943 -8368 00000000 157.664392 156.084223
1098 34.331133 157.664392 156.375421 7943 -8368 00000000 157.664392 156.084223
1099 34.362384 157.664392 157.500652 7943 -8368 00000000 157.664392 156.084223
1100 34.393641 157.664392 158.624236 7943 -8368 00000000 157.664392 156.084223
1101 34.424883 157.664392 159.749622 7943 -8368 00000000 157.664392 156.084223
1102 34.456145 157.664392 160.876081 7943 -8368 00000000 157.664392 156.084223
1103 34.487371 157.664392 162.000644 7943 -8368 00000000 157.664392 156.084223
1104 34.518626 157.664392 163.125515 7943 -8368 00000000 157.664392 156.084223
1105 34.549851 157.664392 164.250970 7943 -8368 00000000 157.664392 156.084223
1106 34.581131 157.664392 165.375455 7943 -8368 00000000 157.664392 156.084223
1107 34.612410 157.664392 166.499262 7943 -8368 00000000 157.664392 156.084223
1108 34.643593 157.664392 167.625669 7943 -8368 00000000 157.664392 156.084223
1109 34.674868 157.664392 168.749399 7943 -8368 00000000 157.664392 156.084223
1110 34.706119 157.664392 169.875455 7943 -8368 00000000 157.664392 156.084223
1111 34.737376 157.664392 171.000094 7943 -8368 00000000 157.664392 156.084223
1112 34.768606 157.664392 172.125592 7943 -8368 00000000 157.664392 156.084223
1113 34.799857 157.664392 173.250112 7943 -8368 00000000 157.664392 156.084223
1114 34.831103 157.664392 174.374854 7943 -8368 00000000 157.664392 156.084223
1115 34.862358 157.664392 175.500661 7943 -8368 00000000 157.664392 156.084223
1116 34.893600 157.664392 176.624888 7943 -8368 00000000 157.664392 156.084223
1117 34.924902 157.664392 177.750498 7943 -8368 00000000 157.664392 156.084223
1118 34.956118 157.664392 178.874966 7943 -8368 00000000 157.664392 156.084223
1119 34.987357 157.664392 179.999803 7943 -8368 00000000 157.664392 156.084223
1120 35.018609 157.664392 181.126081 7943 -8368 00000000 157.664392 156.084223
1121 35.049863 157.664392 182.249185 7943 -8368 00000000 157.664392 156.084223
1122 35.081093 157.664392 183.375223 7943 -8368 00000000 157.664392 156.084223
1123 35.112373 157.664392 184.500223 7943 -8368 00000000 157.664392 156.084223
1124 35.143571 157.664392 185.625009 7943 -8368 00000000 157.664392 156.084223
1125 35.174855 157.664392 186.749640 7943 -8368 00000000 157.664392 156.084223
1126 35.206125 157.664392 187.875257 7943 -8368 00000000 157.664392 156.084223
1127 35.237351 157.664392 188.999897 7943 -8368 00000000 157.664392 156.084223
1128 35.268590 157.664392 190.126013 7943 -8368 00000000 157.664392 156.084223
1129 35.299815 157.664392 191.249597 7943 -8368 00000000 157.664392 156.084223
1130 35.331095 157.664392 192.375129 7943 -8368 00000000 157.664392 156.084223
1131 35.362381 157.664392 193.500249 7943 -8368 00000000 157.664392 156.084223
1132 35.393601 157.664392 194.624425 7943 -8368 00000000 157.664392 156.084223
1133 35.424857 157.664392 195.749270 7943 -8368 00000000 157.664392 156.084223
1134 35.456128 157.664392 196.874562 7943 -8368 00000000 157.664392 156.084223
1135 35.487336 157.664392 198.000798 7943 -8368 00000000 157.664392 156.084223
1136 35.518584 157.664392 199.125790 7943 -8368 00000000 157.664392 156.084223
1137 35.549842 157.664392 200.249785 7943 -8368 00000000 157.664392 156.084223
1138 35.581103 157.664392 201.374571 7943 -8368 00000000 157.664392 156.084223
1139 35.612368 157.664392 202.500541 7943 -8368 00000000 157.664392 156.084223
1140 35.643542 157.664392 203.624382 7943 -8368 00000000 157.664392 156.084223
1141 35.674821 157.664392 -155.250180 7943 -8368 00000000 157.664392 156.084223
1142 35.706063 157.664392 -154.124391 7943 -8368 00000000 157.170664 155.590494
1143 35.737370 157.664392 -153.000154 7943 -8368 00000000 157.170664 155.590494
1144 35.768590 157.664392 -151.874579 7943 -8368 00000000 157.170664 155.590494
1145 35.799809 157.664392 -150.749373 7943 -8368 00000000 157.170664 155.590494
1146 35.831076 157.664392 -149.624725 7943 -8368 00000000 157.170664 155.590494
1147 35.862335 157.664392 -148.499648 7943 -8368 00000000 157.170664 155.590494
1148 35.893544 157.664392 -147.374167 7943 -8368 00000000 157.170664 155.590494
1149 35.924854 157.664392 -146.248970 7943 -8368 00000000 157.170664 155.590494
1150 35.956078 157.664392 -145.125807 7943 -8368 00000000 157.170664 155.590494
1151 35.987334 157.664392 -144.000146 7943 -8368 00000000 157.170664 155.590494
1152 36.018581 157.664392 -142.875627 7943 -8368 00000000 157.170664 155.590494
1153 36.049777 157.664392 -141.749906 7943 -8368 00000000 157.170664 155.590494
1154 36.081049 157.664392 -140.624468 7943 -8368 00000000 157.170664 155.590494
1155 36.112303 157.664392 -139.499107 7943 -8368 00000000 157.170664 155.590494
1156 36.143553 157.664392 -138.375172 7943 -8368 00000000 157.170664 155.590494
1157 36.174850 157.664392 -137.249700 7943 -8368 00000000 157.170664 155.590494
1158 36.206071 157.664392 -136.125704 7943 -8368 00000000 157.170664 155.590494
1159 36.237321 157.664392 -135.000189 7943 -8368 00000000 157.170664 155.590494
1160 36.268587 157.664392 -133.874339 7943 -8368 00000000 157.170664 155.590494
1161 36.299817 157.664392 -132.750206 7943 -8368 00000000 157.170664 155.590494
1162 36.331087 157.664392 -131.624743 7943 -8368 00000000 157.170664 155.590494
1163 36.362300 157.664392 -130.499957 7943 -8368 00000000 157.170664 155.590494
1164 36.393574 157.664392 -129.375850 7943 -8368 00000000 157.170664 155.590494
1165 36.424814 157.664392 -128.249331 7943 -8368 00000000 157.170664 155.590494
