2674 83.582307 144.367724 129.375352 3710 -3856 00000000 144.367724 141.612400
2675 83.613578 144.367724 130.499657 3710 -3856 00000000 144.367724 141.612400
2676 83.644826 144.367724 131.625978 3710 -3856 00000000 144.367724 141.612400
2677 83.676063 144.367724 132.750129 3710 -3856 00000000 144.367724 141.612400
2678 83.707436 144.367724 133.875034 3710 -3856 00000000 144.367724 141.612400
2679 83.738692 144.367724 134.999923 3710 -3856 00000000 144.367724 141.612400
2680 83.769938 144.367724 136.124373 3710 -3856 00000000 144.367724 141.612400
2681 83.801193 144.367724 137.250841 3710 -3856 00000000 144.367724 141.612400
2682 83.832419 144.367724 138.375730 3710 -3856 00000000 144.367724 141.612400
2683 83.863659 144.367724 139.499313 3710 -3856 00000000 144.367724 141.612400
2684 83.894854 144.367724 140.624991 3710 -3856 00000000 144.367724 141.612400
2685 83.926089 144.367724 141.750833 3710 -3856 00000000 144.367724 141.612400
2686 83.957318 144.367724 142.874734 3710 -3856 00000000 144.367724 141.612400
2687 83.988575 144.367724 143.999236 3710 -3856 00000000 144.367724 141.612400
2688 84.019806 144.367724 145.125034 3710 -3856 00000000 144.367724 141.612400
2689 84.051085 144.367724 146.249408 3710 -3856 00000000 144.367724 141.612400
2690 84.082305 144.367724 147.374700 3710 -3856 00000000 144.367724 141.612400
2691 84.113668 144.367724 148.499871 3710 -3856 00000000 144.367724 141.612400
2692 84.144931 144.367724 149.625970 3710 -3856 00000000 144.367724 141.612400
2693 84.176177 144.367724 150.749348 3710 -3856 00000000 144.367724 141.612400
2694 84.207444 144.367724 151.875858 3710 -3856 00000000 144.367724 141.612400
2695 84.238671 144.367724 152.999605 3710 -3856 00000000 144.367724 141.612400
2696 84.269872 144.367724 154.124322 3710 -3856 00000000 144.367724 141.612400
2697 84.301136 144.367724 155.249708 3710 -3856 00000000 144.367724 141.612400
2698 84.332417 144.367724 156.374365 3710 -3856 00000000 144.367724 141.612400
2699 84.363547 144.367724 157.500807 3710 -3856 00000000 144.367724 141.612400
2700 84.394821 144.367724 158.625498 3710 -3856 00000000 144.367724 141.612400
2701 84.426070 144.367724 159.750154 3710 -3856 00000000 144.367724 141.612400
2702 84.457313 144.367724 160.874571 3710 -3856 00000000 144.367724 141.612400
2703 84.488714 144.367724 161.999288 3710 -3856 00000000 142.348069 139.592745
2704 84.519794 144.367724 163.124262 3710 -3856 00000000 142.348069 139.592745
2705 84.551209 144.367724 164.249537 3710 -3856 00000000 142.348069 139.592745
2706 84.582437 144.259334 165.374176 3710 -3855 00000000 142.348069 139.592745
2707 84.613681 143.825773 166.500609 3708 -3853 00000000 142.348069 139.592745
2708 84.644921 143.392212 167.625326 3707 -3850 00000000 142.348069 139.592745
2709 84.676180 142.633481 168.749854 3704 -3846 00000000 142.348069 139.592745
2710 84.707380 142.091530 169.875034 3702 -3843 00000000 142.348069 139.592745
2711 84.738643 141.549578 170.999794 3700 -3840 00000000 142.348069 139.592745
2712 84.769870 141.332798 172.125009 3699 -3839 00000000 142.348069 139.592745
2713 84.801120 141.332798 173.250112 3699 -3839 00000000 142.348069 139.592745
2714 84.832347 141.766359 174.375764 3701 -3841 00000000 142.348069 139.592745
2715 84.863636 142.308310 175.500506 3703 -3844 00000000 142.348069 139.592745
2716 84.894982 142.958651 176.625944 3705 -3848 00000000 142.348069 139.592745
2717 84.926070 143.500602 177.749837 3707 -3851 00000000 142.348069 139.592745
2718 84.957461 143.608992 178.874880 3707 -3852 00000000 142.348069 139.592745
2719 84.988707 143.392212 179.999399 3706 -3851 00000000 142.348069 139.592745
2720 85.020004 142.958651 181.125601 3705 -3848 00000000 142.348069 139.592745
2721 85.051184 142.308310 182.249803 3703 -3844 00000000 142.348069 139.592745
2722 85.082448 141.766359 183.374382 3701 -3841 00000000 142.348069 139.592745
2723 85.113618 141.441188 184.499700 3700 -3839 00000000 142.348069 139.592745
2724 85.144921 141.332798 185.625120 3700 -3838 00000000 142.348069 139.592745
2725 85.176146 141.657969 186.749391 3701 -3840 00000000 142.348069 139.592745
2726 85.207342 142.199920 187.874262 3703 -3843 00000000 142.348069 139.592745
2727 85.238609 142.958651 188.999785 3706 -3847 00000000 142.348069 139.592745
2728 85.269825 143.608992 190.124511 3709 -3850 00000000 142.348069 139.592745
2729 85.301060 143.934163 191.249391 3710 -3852 00000000 142.348069 139.592745
2730 85.332458 143.825773 192.374279 3709 -3852 00000000 142.348069 139.592745
2731 85.363704 143.500602 193.500077 3709 -3849 00000000 142.348069 139.592745
2732 85.394981 142.741871 194.625395 3706 -3845 00000000 142.348069 139.592745
2733 85.426207 142.091530 195.750790 3703 -3842 00000000 142.348069 139.592745
2734 85.457414 141.549578 196.874588 3701 -3839 00000000 142.348069 139.592745
2735 85.488718 141.332798 198.000936 3700 -3838 00000000 142.348069 139.592745
2736 85.519951 141.332798 199.124734 3700 -3838 00000000 142.348069 139.592745
2737 85.551144 141.766359 200.249382 3702 -3840 00000000 142.348069 139.592745
2738 85.582395 142.416700 201.375421 3704 -3844 00000000 142.348069 139.592745
2739 85.613602 143.067041 202.499983 3706 -3848 00000000 142.348069 139.592745
2740 85.644840 143.608992 203.624614 3708 -3851 00000000 142.348069 139.592745
2741 85.676088 143.934163 204.749270 3710 -3852 00000000 142.348069 139.592745
2742 85.707329 143.825773 205.875884 3710 -3851 00000000 142.348069 139.592745
2743 85.738567 143.175432 206.999991 3708 -3847 00000000 142.348069 139.592745
2744 85.769945 142.416700 208.124416 3705 -3843 00000000 142.348069 139.592745
2745 85.801193 141.766359 209.250970 3703 -3839 00000000 142.348069 139.592745
2746 85.832480 141.224408 210.375558 3701 -3836 00000000 142.348069 139.592745
2747 85.863724 141.007627 211.500172 3701 -3834 00000000 142.348069 139.592745
2748 85.894941 141.116018 212.624331 3701 -3835 00000000 142.348069 139.592745
2749 85.926195 141.549578 213.750360 3703 -3837 00000000 142.348069 139.592745
2750 85.957438 142.091530 214.875524 3705 -3840 00000000 142.348069 139.592745
2751 85.988655 142.850261 216.000215 3708 -3844 00000000 142.348069 139.592745
2752 86.019863 143.283822 217.125884 3709 -3847 00000000 142.348069 139.592745
2753 86.051105 143.283822 218.250172 3710 -3846 00000000 142.348069 139.592745
2754 86.082373 143.067041 219.374665 3709 -3845 00000000 142.348069 139.592745
2755 86.113636 142.525090 -139.500292 3707 -3842 00000000 142.348069 139.592745
2756 86.144806 141.874749 -138.374416 3705 -3838 00000000 142.348069 139.592745
2757 86.176105 141.549578 -137.250309 3704 -3836 00000000 142.348069 139.592745
2758 86.207454 141.224408 -136.124331 3704 -3833 00000000 142.348069 139.592745
2759 86.238743 141.332798 -134.999047 3705 -3833 00000000 142.348069 139.592745
2760 86.269971 141.766359 -133.875197 3706 -3836 00000000 142.348069 139.592745
2761 86.301258 142.525090 -132.748953 3709 -3840 00000000 142.348069 139.592745
2762 86.332422 143.175432 -131.625747 3711 -3844 00000000 142.348069 139.592745
2763 86.363692 143.608992 -130.499863 3713 -3846 00000000 142.348069 139.592745
2764 86.394907 143.392212 -129.373944 3712 -3845 00000000 142.348069 139.592745
2765 86.426146 143.067041 -128.250772 3711 -3843 00000000 142.348069 139.592745
2766 86.457409 142.416700 -127.124888 3710 -3838 00000000 142.348069 139.592745
2767 86.488622 141.657969 -126.000292 3707 -3834 00000000 142.348069 139.592745
2768 86.519847 141.332798 -124.874373 3707 -3831 00000000 142.348069 139.592745
2769 86.551083 141.332798 -123.750043 3707 -3831 00000000 142.348069 139.592745
2770 86.582348 141.549578 -122.623961 3708 -3832 00000000 142.348069 139.592745
2771 86.613711 141.983139 -121.498944 3709 -3835 00000000 142.348069 139.592745
2772 86.645001 142.525090 -120.374434 3711 -3838 00000000 142.348069 139.592745
2773 86.676203 143.175432 -119.249760 3713 -3842 00000000 142.348069 139.592745
2774 86.707478 143.608992 -118.123927 3715 -3844 00000000 142.348069 139.592745
2775 86.738678 143.608992 -116.999107 3715 -3844 00000000 142.348069 139.592745
2776 86.769947 143.283822 -115.875386 3714 -3842 00000000 142.348069 139.592745
2777 86.801186 142.525090 -114.750841 3711 -3838 00000000 142.348069 139.592745
2778 86.832411 141.874749 -113.625446 3709 -3834 00000000 142.348069 139.592745
2779 86.863618 141.332798 -112.500575 3707 -3831 00000000 142.348069 139.592745
2780 86.894886 141.007627 -111.375764 3706 -3829 00000000 142.348069 139.592745
2781 86.926095 141.224408 -110.250815 3707 -3830 00000000 142.348069 139.592745
2782 86.957357 141.657969 -109.124648 3709 -3832 00000000 142.348069 139.592745
2783 86.988597 142.416700 -108.000266 3712 -3836 00000000 142.348069 139.592745
2784 87.019956 143.067041 -106.875541 3714 -3840 00000000 142.348069 139.592745
2785 87.051209 143.608992 -105.749279 3716 -3843 00000000 142.348069 139.592745
2786 87.082451 143.608992 -104.625197 3716 -3843 00000000 142.348069 139.592745
2787 87.113703 143.500602 -103.500335 3716 -3842 00000000 142.348069 139.592745
2788 87.144953 142.741871 -102.375223 3713 -3838 00000000 142.348069 139.592745
2789 87.176197 142.199920 -101.249167 3711 -3835 00000000 142.348069 139.592745
2790 87.207385 141.766359 -100.124983 3710 -3832 00000000 142.348069 139.592745
2791 87.238602 141.332798 -98.999562 3709 -3829 00000000 142.348069 139.592745
2792 87.269888 141.332798 -97.875240 3709 -3829 00000000 142.348069 139.592745
2793 87.301091 141.549578 -96.750463 3710 -3830 00000000 142.348069 139.592745
2794 87.332368 141.874749 -95.624004 3710 -3833 00000000 142.348069 139.592745
2795 87.363586 142.741871 -94.499991 3713 -3838 00000000 142.348069 139.592745
2796 87.394857 143.392212 -93.374408 3715 -3842 00000000 142.348069 139.592745
2797 87.426084 143.717383 -92.250283 3716 -3844 00000000 142.348069 139.592745
2798 87.457420 143.717383 -91.125498 3716 -3844 00000000 142.348069 139.592745
2799 87.488686 143.392212 -89.999863 3715 -3842 00000000 142.348069 139.592745
2800 87.519956 142.741871 -88.874391 3713 -3838 00000000 142.348069 139.592745
2801 87.551203 141.983139 -87.749897 3710 -3834 00000000 142.348069 139.592745
2802 87.582378 141.441188 -86.624537 3708 -3831 00000000 142.348069 139.592745
2803 87.613702 141.007627 -85.500549 3707 -3828 00000000 142.348069 139.592745
2804 87.644899 141.116018 -84.375566 3708 -3828 00000000 142.348069 139.592745
2805 87.676175 141.549578 -83.250146 3709 -3831 00000000 142.348069 139.592745
2806 87.707386 142.199920 -82.124468 3711 -3835 00000000 142.348069 139.592745
2807 87.738607 142.958651 -80.999725 3714 -3839 00000000 142.348069 139.592745
2808 87.769888 143.392212 -79.875807 3716 -3841 00000000 143.797162 139.997695
2809 87.801108 143.717383 -78.750172 3717 -3843 00000000 143.797162 139.997695
2810 87.832350 143.717383 -77.625232 3717 -3843 00000000 143.797162 139.997695
2811 87.863708 143.717383 -76.500772 3717 -3843 00000000 143.797162 139.997695
2812 87.894793 143.717383 -75.375721 3717 -3843 00000000 143.797162 139.997695
2813 87.926018 143.717383 -74.249150 3717 -3843 00000000 143.797162 139.997695
2814 87.957402 143.717383 -73.125094 3717 -3843 00000000 143.797162 139.997695
2815 87.988683 143.717383 -72.000455 3717 -3843 00000000 143.797162 139.997695
2816 88.019891 143.717383 -70.875635 3717 -3843 00000000 143.797162 139.997695
2817 88.051136 143.717383 -69.750824 3717 -3843 00000000 143.797162 139.997695
2818 88.082343 143.717383 -68.623953 3717 -3843 00000000 143.797162 139.997695
2819 88.113591 143.717383 -67.500309 3717 -3843 00000000 143.797162 139.997695
2820 88.144839 143.717383 -66.374459 3717 -3843 00000000 143.797162 139.997695
2821 88.176074 143.717383 -65.250661 3717 -3843 00000000 143.797162 139.997695
2822 88.207286 143.717383 -64.124073 3717 -3843 00000000 143.797162 139.997695
2823 88.238569 143.717383 -63.000575 3717 -3843 00000000 143.797162 139.997695
2824 88.269801 143.717383 -61.874923 3717 -3843 00000000 143.797162 139.997695
2825 88.301034 143.717383 -60.749373 3717 -3843 00000000 143.797162 139.997695
2826 88.332448 143.717383 -59.624888 3717 -3843 00000000 143.797162 139.997695
2827 88.363688 143.717383 -58.500764 3717 -3843 00000000 143.797162 139.997695
2828 88.394904 143.717383 -57.374734 3717 -3843 00000000 143.797162 139.997695
2829 88.426168 143.717383 -56.249253 3717 -3843 00000000 143.797162 139.997695
2830 88.457400 143.717383 -55.125824 3717 -3843 00000000 143.797162 139.997695
2831 88.488638 143.717383 -53.999313 3717 -3843 00000000 143.797162 139.997695
2832 88.519840 143.717383 -52.874236 3717 -3843 00000000 143.797162 139.997695
2833 88.551077 143.717383 -51.750781 3717 -3843 00000000 143.797162 139.997695
2834 88.582318 143.717383 -50.624579 3717 -3843 00000000 143.797162 139.997695
2835 88.613581 143.717383 -49.499674 3717 -3843 00000000 143.797162 139.997695
2836 88.644814 143.717383 -48.374708 3717 -3843 00000000 143.797162 139.997695
2837 88.676021 143.717383 -47.249434 3717 -3843 00000000 143.797162 139.997695
2838 88.707306 143.717383 -46.125043 3717 -3843 00000000 143.797162 139.997695
2839 88.738541 143.717383 -45.000386 3717 -3843 00000000 143.797162 139.997695
2840 88.769897 143.717383 -43.874142 3717 -3843 00000000 143.797162 139.997695
2841 88.801201 143.717383 -42.750661 3717 -3843 00000000 143.797162 139.997695
2842 88.832406 143.717383 -41.624923 3717 -3843 00000000 143.797162 139.997695
2843 88.863673 143.717383 -40.499468 3717 -3843 00000000 143.797162 139.997695
2844 88.894920 143.717383 -39.375635 3717 -3843 00000000 143.797162 139.997695
2845 88.926147 143.717383 -38.250386 3717 -3843 00000000 143.797162 139.997695
2846 88.957353 143.717383 -37.125257 3717 -3843 00000000 143.797162 139.997695
2847 88.988567 143.717383 -35.999339 3717 -3843 00000000 143.797162 139.997695
2848 89.019804 143.717383 -34.874537 3717 -3843 00000000 143.797162 139.997695
2849 89.051080 143.717383 -33.750163 3717 -3843 00000000 143.797162 139.997695
2850 89.082302 143.717383 -32.624588 3717 -3843 00000000 143.797162 139.997695
2851 89.113546 143.717383 -31.499777 3717 -3843 00000000 143.797162 139.997695
2852 89.144817 143.717383 -30.374983 3717 -3843 00000000 143.797162 139.997695
2853 89.176159 143.717383 -29.249803 3717 -3843 00000000 143.797162 139.997695
2854 89.207443 143.717383 -28.124236 3717 -3843 00000000 143.797162 139.997695
2855 89.238656 143.717383 -26.999090 3717 -3843 00000000 143.797162 139.997695
2856 89.269936 143.717383 -25.875343 3717 -3843 00000000 143.797162 139.997695
2857 89.301134 143.717383 -24.749202 3717 -3843 00000000 143.797162 139.997695
2858 89.332362 143.717383 -23.624777 3717 -3843 00000000 143.797162 139.997695
2859 89.363632 143.717383 -22.499210 3717 -3843 00000000 143.797162 139.997695
2860 89.394855 143.717383 -21.375395 3717 -3843 00000000 143.717383 139.997695
2861 89.426071 143.717383 -20.249434 3717 -3843 00000000 143.717383 139.997695
2862 89.457341 143.717383 -19.125386 3717 -3843 00000000 143.717383 139.997695
2863 89.488533 143.717383 -18.000103 3717 -3843 00000000 143.717383 139.997695
2864 89.519771 143.717383 -16.874167 3717 -3843 00000000 143.717383 139.997695
2865 89.551048 143.717383 -15.749210 3717 -3843 00000000 143.717383 139.997695
2866 89.582319 143.717383 -14.623901 3717 -3843 00000000 143.717383 139.997695
2867 89.613682 143.717383 -13.499768 3717 -3843 00000000 143.717383 139.997695
2868 89.644934 143.717383 -12.374322 3717 -3843 00000000 143.717383 139.997695
2869 89.676192 143.717383 -11.248884 3717 -3843 00000000 143.717383 139.997695
2870 89.707435 143.717383 -10.124777 3717 -3843 00000000 143.717383 139.997695
2871 89.738640 143.717383 -9.000558 3717 -3843 00000000 143.717383 139.997695
2872 89.769855 143.717383 -7.874356 3717 -3843 00000000 143.717383 139.997695
2873 89.801116 143.717383 -6.749888 3717 -3843 00000000 143.717383 139.997695
2874 89.832355 143.717383 -5.625129 3717 -3843 00000000 143.717383 139.997695
2875 89.863586 143.717383 -4.498970 3717 -3843 00000000 143.717383 139.997695
2876 89.894820 143.717383 -3.375257 3717 -3843 00000000 143.717383 139.997695
2877 89.926045 143.717383 -2.249734 3717 -3843 00000000 143.717383 139.997695
2878 89.957278 143.717383 -1.125798 3717 -3843 00000000 143.717383 139.997695
2879 89.988552 143.717383 -0.000489 3717 -3843 00000000 143.717383 139.997695
2880 90.019909 143.717383 1.126030 3717 -3843 00000000 143.717383 139.997695
2881 90.051138 143.717383 2.249322 3717 -3843 00000000 143.717383 139.997695
2882 90.082421 143.717383 3.375112 3717 -3843 00000000 143.717383 139.997695
2883 90.113649 143.717383 4.500009 3717 -3843 00000000 143.717383 139.997695
2884 90.144883 143.717383 5.625395 3717 -3843 00000000 143.717383 139.997695
2885 90.176146 143.717383 6.749313 3717 -3843 00000000 143.717383 139.997695
2886 90.207370 143.717383 7.875669 3717 -3843 00000000 143.717383 139.997695
2887 90.238613 143.717383 9.000506 3717 -3843 00000000 143.717383 139.997695
2888 90.269845 143.717383 10.125798 3717 -3843 00000000 143.717383 139.997695
2889 90.301044 143.717383 11.250455 3717 -3843 00000000 143.717383 139.997695
