3302 103.204053 170.376395 115.874717 6322 -7868 00000000 170.057519 154.304813
3303 103.235248 170.376395 117.000609 6322 -7868 00000000 170.057519 154.304813
3304 103.266506 170.376395 118.125275 6322 -7868 00000000 170.057519 154.304813
3305 103.297540 170.376395 119.251167 6322 -7868 00000000 170.057519 154.304813
3306 103.328963 170.376395 120.375961 6322 -7868 00000000 170.057519 154.304813
3307 103.360179 170.376395 121.499794 6322 -7868 00000000 170.057519 154.304813
3308 103.391268 170.376395 122.625051 6322 -7868 00000000 170.057519 154.304813
3309 103.422638 170.376395 123.749957 6322 -7868 00000000 170.057519 154.304813
3310 103.453716 170.376395 124.875146 6322 -7868 00000000 170.057519 154.304813
3311 103.485134 170.376395 126.001039 6322 -7868 00000000 170.057519 154.304813
3312 103.516333 170.376395 127.124794 6322 -7868 00000000 170.057519 154.304813
3313 103.547409 170.376395 128.249537 6322 -7868 00000000 170.057519 154.304813
3314 103.578773 170.376395 129.375034 6322 -7868 00000000 170.057519 154.304813
3315 103.610052 170.376395 130.500129 6322 -7868 00000000 170.057519 154.304813
3316 103.641272 170.376395 131.625137 6322 -7868 00000000 170.057519 154.304813
3317 103.672519 170.376395 132.751039 6322 -7868 00000000 170.057519 154.304813
3318 103.703597 170.376395 133.874622 6322 -7868 00000000 170.057519 154.304813
3319 103.734961 170.376395 134.999416 6322 -7868 00000000 170.057519 154.304813
3320 103.766224 170.376395 136.126124 6322 -7868 00000000 170.057519 154.304813
3321 103.797256 170.376395 137.250206 6322 -7868 00000000 170.057519 154.304813
3322 103.828645 170.376395 138.376245 6322 -7868 00000000 170.057519 154.304813
3323 103.859714 170.376395 139.499837 6322 -7868 00000000 170.057519 154.304813
3324 103.891144 170.376395 140.624734 6322 -7868 00000000 170.057519 154.304813
3325 103.922350 170.376395 141.749442 6322 -7868 00000000 170.057519 154.304813
3326 103.953413 170.376395 142.874528 6322 -7868 00000000 170.057519 154.304813
3327 103.984797 170.376395 144.001039 6322 -7868 00000000 170.057519 154.304813
3328 104.016035 170.376395 145.125970 6322 -7868 00000000 170.057519 154.304813
3329 104.047308 170.376395 146.250026 6322 -7868 00000000 170.057519 154.304813
3330 104.078541 170.376395 147.374408 6322 -7868 00000000 170.057519 154.304813
3331 104.109583 170.376395 148.499974 6322 -7868 00000000 170.057519 154.304813
3332 104.140973 170.376395 149.624588 6322 -7868 00000000 170.057519 154.304813
3333 104.172198 170.376395 150.749665 6322 -7868 00000000 170.057519 154.304813
3334 104.203260 170.376395 151.875764 6322 -7868 00000000 170.057519 154.304813
3335 104.234682 170.376395 153.001056 6322 -7868 00000000 170.057519 154.304813
3336 104.265735 170.376395 154.125601 6322 -7868 00000000 170.057519 154.304813
3337 104.297148 170.376395 155.249768 6322 -7868 00000000 170.057519 154.304813
3338 104.328383 170.376395 156.375704 6322 -7868 00000000 170.057519 154.304813
3339 104.359468 170.376395 157.499622 6322 -7868 00000000 170.057519 154.304813
3340 104.390821 170.376395 158.624777 6322 -7868 00000000 170.057519 154.304813
3341 104.437510 170.376395 159.813068 6322 -7868 00000000 170.057519 154.304813
3342 104.453264 170.376395 160.875541 6322 -7868 00000000 170.057519 154.304813
3343 104.484563 170.376395 162.000137 6322 -7868 00000000 170.057519 154.304813
3344 104.531208 170.376395 163.186455 6322 -7868 00000000 170.057519 154.304813
3345 104.546970 170.376395 164.249777 6322 -7868 00000000 170.057519 154.304813
3346 104.593676 170.376395 165.434704 6322 -7868 00000000 170.057519 154.304813
3347 104.609281 170.376395 166.500077 6322 -7868 00000000 170.057519 154.304813
3348 104.640706 170.376395 167.624365 6322 -7868 00000000 170.057519 154.304813
3349 104.687360 170.376395 168.808022 6322 -7868 00000000 170.057519 154.304813
3350 104.703192 170.376395 169.875034 6322 -7868 00000000 170.057519 154.304813
3351 104.750015 170.376395 171.062270 6322 -7868 00000000 170.057519 154.304813
3352 104.781240 170.376395 172.186592 6322 -7868 00000000 170.057519 154.304813
3353 104.812457 170.376395 173.310485 6322 -7868 00000000 170.057519 154.304813
3354 104.843507 170.376395 174.435348 6322 -7868 00000000 170.057519 154.304813
3355 104.874913 170.376395 175.560099 6322 -7868 00000000 170.057519 154.304813
3356 104.906165 170.376395 176.683863 6322 -7868 00000000 170.057519 154.304813
3357 104.937194 170.376395 177.802099 6322 -7868 00000000 170.057519 154.304813
3358 104.968598 170.376395 178.932077 6322 -7868 00000000 170.057519 154.304813
3359 104.999696 170.376395 180.052563 6322 -7868 00000000 170.057519 154.304813
3360 105.031074 170.376395 181.182000 6322 -7868 00000000 170.057519 154.304813
3361 105.062329 170.376395 182.305593 6322 -7868 00000000 170.057519 154.304813
3362 105.093392 170.376395 183.424473 6322 -7868 00000000 170.057519 154.304813
3363 105.124797 170.376395 184.554348 6322 -7868 00000000 170.057519 154.304813
3364 105.156023 170.376395 185.678910 6322 -7868 00000000 170.057519 154.304813
3365 105.187209 170.376395 186.803455 6322 -7868 00000000 170.057519 154.304813
3366 105.218321 170.376395 187.935416 6322 -7868 00000000 170.057519 154.304813
3367 105.249565 170.376395 189.047490 6322 -7868 00000000 170.057519 154.304813
3368 105.280921 170.376395 190.179477 6322 -7868 00000000 170.057519 154.304813
3369 105.312170 170.376395 191.300795 6322 -7868 00000000 170.057519 154.304813
3370 105.343271 170.376395 192.418971 6322 -7868 00000000 170.057519 154.304813
3371 105.374661 170.376395 193.548872 6322 -7868 00000000 170.057519 154.304813
3372 105.405693 170.376395 194.667727 6322 -7868 00000000 170.057519 154.304813
3373 105.437125 170.376395 195.798125 6322 -7868 00000000 170.057519 154.304813
3374 105.468336 170.376395 196.923700 6322 -7868 00000000 170.057519 154.304813
3375 105.499409 170.376395 198.041413 6322 -7868 00000000 170.057519 154.304813
3376 105.530798 170.376395 199.170653 6322 -7868 00000000 170.057519 154.304813
3377 105.562020 170.376395 200.295164 6322 -7868 00000000 170.057519 154.304813
3378 105.593287 170.376395 201.419400 6322 -7868 00000000 170.057519 154.304813
3379 105.624497 170.376395 202.544778 6322 -7868 00000000 170.057519 154.304813
3380 105.655575 170.376395 203.662182 6322 -7868 00000000 170.057519 154.304813
3381 105.686966 170.376395 204.796752 6322 -7868 00000000 170.057519 154.304813
3382 105.718227 170.376395 -154.083278 6322 -7868 00000000 170.057519 154.304813
3383 105.749236 170.376395 -152.956870 6322 -7868 00000000 170.376395 154.304813
3384 105.780682 170.376395 -151.834162 6322 -7868 00000000 170.376395 154.304813
3385 105.811684 170.376395 -150.714972 6322 -7868 00000000 170.376395 154.304813
3386 105.843089 170.376395 -149.585930 6322 -7868 00000000 170.376395 154.304813
3387 105.874350 170.376395 -148.461445 6322 -7868 00000000 170.376395 154.304813
3388 105.905424 170.376395 -147.341964 6322 -7868 00000000 170.376395 154.304813
3389 105.936817 170.376395 -146.212492 6322 -7868 00000000 170.376395 154.304813
3390 105.968044 170.376395 -145.088410 6322 -7868 00000000 170.376395 154.304813
3391 105.999255 170.376395 -143.964277 6322 -7868 00000000 170.376395 154.304813
3392 106.030497 170.376395 -142.839440 6322 -7868 00000000 170.376395 154.304813
3393 106.061594 170.376395 -141.720921 6322 -7868 00000000 170.376395 154.304813
3394 106.092997 170.376395 -140.587655 6322 -7868 00000000 170.376395 154.304813
3395 106.124219 170.376395 -139.466011 6322 -7868 00000000 170.376395 154.304813
3396 106.155239 170.376395 -138.342419 6322 -7868 00000000 170.376395 154.304813
3397 106.186654 170.376395 -137.218148 6322 -7868 00000000 170.376395 154.304813
3398 106.217725 170.376395 -136.098401 6322 -7868 00000000 170.376395 154.304813
3399 106.249124 170.376395 -134.969178 6322 -7868 00000000 170.376395 154.304813
3400 106.280341 170.376395 -133.845079 6322 -7868 00000000 170.376395 154.304813
3401 106.311451 170.376395 -132.725813 6322 -7868 00000000 170.376395 154.304813
3402 106.342859 170.376395 -131.595500 6322 -7868 00000000 170.376395 154.304813
3403 106.374081 170.376395 -130.471195 6322 -7868 00000000 170.376395 154.304813
3404 106.405255 170.376395 -129.347637 6322 -7868 00000000 170.376395 154.304813
3405 106.436543 170.376395 -128.223350 6322 -7868 00000000 170.376395 154.304813
3406 106.467607 170.376395 -127.103980 6322 -7868 00000000 170.376395 154.304813
3407 106.498949 170.376395 -125.973719 6322 -7868 00000000 170.376395 154.304813
3408 106.530208 170.376395 -124.849577 6322 -7868 00000000 170.376395 154.304813
3409 106.561288 170.376395 -123.731495 6322 -7868 00000000 170.376395 154.304813
3410 106.592664 170.376395 -122.601517 6322 -7868 00000000 170.376395 154.304813
3411 106.623721 170.376395 -121.476834 6322 -7868 00000000 170.376395 154.304813
3412 106.655160 170.376395 -120.352349 6322 -7868 00000000 170.376395 154.304813
3413 106.686357 170.376395 -119.228379 6322 -7868 00000000 170.376395 154.304813
3414 106.717435 170.376395 -118.109894 6322 -7868 00000000 170.376395 154.304813
3415 106.748868 170.376395 -116.979976 6322 -7868 00000000 170.376395 154.304813
3416 106.780070 170.376395 -115.855070 6322 -7868 00000000 170.376395 154.304813
3417 106.811141 170.376395 -114.735864 6322 -7868 00000000 170.376395 154.304813
3418 106.842528 170.376395 -113.606701 6322 -7868 00000000 170.376395 154.304813
3419 106.873610 170.376395 -112.488241 6322 -7868 00000000 170.376395 154.304813
3420 106.905008 170.376395 -111.358169 6322 -7868 00000000 170.376395 154.304813
3421 106.936253 170.376395 -110.233357 6322 -7868 00000000 170.376395 154.304813
3422 106.967307 170.376395 -109.108443 6322 -7868 00000000 170.376395 154.304813
3423 106.998699 170.376395 -107.981641 6322 -7868 00000000 170.376395 154.304813
3424 107.029789 170.376395 -106.860598 6322 -7868 00000000 170.376395 154.304813
3425 107.061199 170.376395 -105.736387 6322 -7868 00000000 170.376395 154.304813
3426 107.092376 170.376395 -104.611765 6322 -7868 00000000 170.376395 154.304813
3427 107.123452 170.376395 -103.492653 6322 -7868 00000000 170.376395 154.304813
3428 107.154856 170.376395 -102.363070 6322 -7868 00000000 170.376395 154.304813
3429 107.186101 170.376395 -101.237374 6322 -7868 00000000 170.376395 154.304813
3430 107.217128 170.376395 -100.119593 6322 -7868 00000000 170.376395 154.304813
3431 107.248532 170.376395 -98.989383 6322 -7868 00000000 170.376395 154.304813
3432 107.279635 170.376395 -97.870872 6322 -7868 00000000 170.376395 154.304813
3433 107.311039 170.376395 -96.741529 6322 -7868 00000000 170.376395 154.304813
3434 107.342244 170.376395 -95.617361 6322 -7868 00000000 170.376395 154.304813
3435 107.373347 170.376395 -94.496799 6322 -7868 00000000 170.376395 154.304813
3436 107.404699 170.376395 -93.359954 6322 -7868 00000000 170.376395 154.304813
3437 107.435780 170.376395 -92.243563 6322 -7868 00000000 170.376395 154.304813
3438 107.467182 170.376395 -91.116666 6322 -7868 00000000 170.376395 154.304813
3439 107.498266 170.376395 -89.995502 6322 -7868 00000000 170.376395 154.304813
3440 107.529448 170.376395 -88.875086 6322 -7868 00000000 170.376395 154.304813
3441 107.560882 170.376395 -87.745751 6322 -7868 00000000 170.376395 154.304813
3442 107.592096 170.376395 -86.622271 6322 -7868 00000000 170.376395 154.304813
3443 107.623159 170.376395 -85.498850 6322 -7868 00000000 170.376395 154.304813
3444 107.654582 170.376395 -84.372811 6322 -7868 00000000 170.376395 154.304813
3445 107.685626 170.376395 -83.249253 6322 -7868 00000000 170.376395 154.304813
3446 107.717054 170.376395 -82.124734 6322 -7868 00000000 170.376395 154.304813
3447 107.748272 170.376395 -80.999923 6322 -7868 00000000 170.376395 154.304813
3448 107.779330 170.376395 -79.874588 6322 -7868 00000000 170.376395 154.304813
3449 107.810733 170.376395 -78.748464 6322 -7868 00000000 170.376395 154.304813
3450 107.841944 170.376395 -77.624202 6322 -7868 00000000 170.376395 154.304813
3451 107.873192 170.376395 -76.499854 6322 -7868 00000000 170.376395 154.304813
3452 107.904418 170.376395 -75.374013 6322 -7868 00000000 170.376395 154.304813
3453 107.935490 170.376395 -74.249494 6322 -7868 00000000 170.376395 154.304813
3454 107.966913 170.376395 -73.125524 6322 -7868 00000000 170.376395 154.304813
3455 107.998118 170.376395 -71.999442 6322 -7868 00000000 170.376395 154.304813
3456 108.029202 170.376395 -70.875669 6322 -7868 00000000 170.376395 154.304813
3457 108.060596 170.376395 -69.750129 6322 -7868 00000000 170.376395 154.304813
3458 108.091628 170.376395 -68.624914 6322 -7868 00000000 170.376395 154.304813
3459 108.123070 170.376395 -67.499760 6322 -7868 00000000 170.376395 154.304813
3460 108.154264 170.376395 -66.374674 6322 -7868 00000000 170.376395 154.304813
3461 108.185345 170.376395 -65.249322 6322 -7868 00000000 170.376395 154.304813
3462 108.216741 170.376395 -64.124434 6322 -7868 00000000 170.376395 154.304813
3463 108.247979 170.376395 -63.000515 6322 -7868 00000000 170.376395 154.304813
3464 108.279238 170.376395 -61.874828 6322 -7868 00000000 170.376395 154.304813
3465 108.310458 170.376395 -60.750506 6322 -7868 00000000 170.376395 154.304813
3466 108.341478 170.376395 -59.625498 6322 -7868 00000000 170.376395 154.304813
3467 108.372931 170.376395 -58.500644 6322 -7868 00000000 170.376395 154.304813
3468 108.404125 170.376395 -57.374648 6322 -7868 00000000 170.376395 154.304813
3469 108.435178 170.376395 -56.250257 6322 -7868 00000000 170.376395 154.304813
3470 108.466585 170.376395 -55.124777 6322 -7868 00000000 170.376395 154.304813
3471 108.497656 170.376395 -54.000129 6322 -7868 00000000 170.376395 154.304813
3472 108.529031 170.376395 -52.875086 6322 -7868 00000000 170.376395 154.304813
3473 108.560322 170.376395 -51.750506 6322 -7868 00000000 170.376395 154.304813
3474 108.591336 170.376395 -50.625000 6322 -7868 00000000 170.376395 154.304813
3475 108.622771 170.376395 -49.498996 6322 -7868 00000000 170.376395 154.304813
3476 108.654007 170.376395 -48.375094 6322 -7868 00000000 170.376395 154.304813
3477 108.685226 170.376395 -47.248953 6322 -7868 00000000 170.376395 154.304813
3478 108.716460 170.376395 -46.125429 6322 -7868 00000000 170.376395 154.304813
3479 108.747520 170.376395 -44.998652 6322 -7868 00000000 170.376395 154.304813
3480 108.778885 170.376395 -43.873876 6322 -7868 00000000 170.376395 154.304813
3481 108.810162 170.376395 -42.748858 6322 -7868 00000000 170.376395 154.304813
3482 108.841222 170.376395 -41.624760 6322 -7868 00000000 170.376395 154.304813
3483 108.872630 170.376395 -40.498996 6322 -7868 00000000 170.376395 154.304813
3484 108.903683 170.376395 -39.373704 6322 -7868 00000000 170.376395 154.304813
3485 108.935067 170.376395 -38.249777 6322 -7868 00000000 170.376395 154.304813
3486 108.966300 170.376395 -37.124674 6322 -7868 00000000 170.376395 154.304813
3487 108.997397 170.376395 -36.000566 6322 -7868 00000000 170.376395 154.304813
3488 109.028787 170.376395 -34.874365 6322 -7868 00000000 170.376395 154.304813
3489 109.059984 170.376395 -33.750034 6322 -7868 00000000 170.376395 154.304813
3490 109.091209 170.376395 -32.625515 6322 -7868 00000000 170.376395 154.304813
3491 109.122319 170.376395 -31.499202 6322 -7868 00000000 170.376395 154.304813
3492 109.153522 170.376395 -30.374485 6322 -7868 00000000 170.376395 154.304813
3493 109.184943 170.376395 -29.249725 6322 -7868 00000000 170.376395 154.304813
3494 109.216153 170.376395 -28.124785 6322 -7868 00000000 170.376395 154.304813
3495 109.247200 170.376395 -26.999459 6322 -7868 00000000 170.376395 154.304813
3496 109.278605 170.376395 -25.873747 6322 -7868 00000000 170.376395 154.304813
3497 109.309708 170.376395 -24.748996 6322 -7868 00000000 170.376395 154.304813
3498 109.341069 170.376395 -23.624940 6322 -7868 00000000 170.376395 154.304813
3499 109.372296 170.376395 -22.498807 6322 -7868 00000000 170.376395 154.304813
3500 109.403389 170.376395 -21.373781 6322 -7868 00000000 170.376395 154.304813
3501 109.434754 170.376395 -20.248884 6322 -7868 00000000 170.376395 154.304813
3502 109.466007 170.376395 -19.125635 6322 -7868 00000000 170.376395 154.304813
3503 109.497254 170.376395 -17.999365 6322 -7868 00000000 170.376395 154.304813
3504 109.528478 170.376395 -16.873730 6322 -7868 00000000 170.376395 154.304813
3505 109.559564 170.376395 -15.749391 6322 -7868 00000000 170.376395 154.304813
3506 109.590941 170.376395 -14.624837 6322 -7868 00000000 170.376395 154.304813
3507 109.622196 170.376395 -13.499425 6322 -7868 00000000 170.376395 154.304813
3508 109.653248 170.376395 -12.375489 6322 -7868 00000000 170.376395 154.304813
3509 109.684658 170.376395 -11.248979 6322 -7868 00000000 170.376395 154.304813
3510 109.715706 170.376395 -10.123970 6322 -7868 00000000 170.376395 154.304813
3511 109.747113 170.376395 -9.000360 6322 -7868 00000000 170.376395 154.304813
3512 109.778312 170.376395 -7.873790 6322 -7868 00000000 170.376395 154.304813
3513 109.809367 170.376395 -6.750069 6322 -7868 00000000 170.376395 154.304813
