17.872920, -572.094, 388.468, 3.5338, -619.109, 371.422, -654.000, 358.000;
17.888440, -572.505, 388.298, 3.5338, -619.524, 371.263, -654.000, 358.000;
17.904057, -572.916, 388.128, 3.5338, -619.939, 371.103, -654.000, 358.000;
17.919700, -573.737, 387.789, 3.5338, -620.768, 370.784, -654.000, 358.000;
17.935402, -574.148, 387.619, 3.5338, -621.183, 370.625, -654.000, 358.000;
17.951037, -574.764, 387.363, 3.5357, -621.805, 370.385, -654.000, 358.000;
17.966650, -575.175, 387.192, 3.5357, -622.220, 370.226, -654.000, 358.000;
17.982175, -575.790, 386.936, 3.5376, -622.842, 369.986, -654.000, 358.000;
17.997902, -576.200, 386.764, 3.5376, -623.257, 369.827, -654.000, 358.000;
18.013538, -576.816, 386.508, 3.5357, -623.879, 369.587, -654.000, 358.000;
18.029200, -577.226, 386.337, 3.5357, -624.294, 369.428, -654.000, 358.000;
18.044780, -577.842, 386.081, 3.5338, -624.916, 369.189, -654.000, 358.000;
18.060303, -578.459, 385.827, 3.5319, -625.538, 368.949, -654.000, 358.000;
18.075947, -579.075, 385.573, 3.5338, -626.160, 368.710, -654.000, 358.000;
18.091573, -579.692, 385.319, 3.5319, -626.782, 368.470, -654.000, 358.000;
18.107211, -580.103, 385.149, 3.5319, -627.197, 368.311, -654.000, 358.000;
18.122910, -580.514, 384.980, 3.5319, -627.612, 368.151, -654.000, 358.000;
18.138426, -581.336, 384.642, 3.5319, -628.442, 367.832, -654.000, 358.000;
18.154051, -581.747, 384.473, 3.5319, -628.856, 367.673, -654.000, 358.000;
18.169783, -582.364, 384.220, 3.5300, -629.479, 367.433, -654.000, 358.000;
18.185420, -582.981, 383.966, 3.5319, -630.101, 367.194, -654.000, 358.000;
18.201035, -583.598, 383.713, 3.5300, -630.723, 366.954, -654.000, 358.000;
18.216651, -583.804, 383.629, 3.5281, -630.931, 366.875, -654.000, 358.000;
18.232161, -584.421, 383.377, 3.5300, -631.553, 366.635, -654.000, 358.000;
18.247897, -585.039, 383.125, 3.5281, -632.175, 366.396, -654.000, 358.000;
18.263515, -585.656, 382.873, 3.5300, -632.797, 366.157, -654.000, 358.000;
18.279178, -586.068, 382.705, 3.5300, -633.212, 365.997, -654.000, 358.000;
18.294807, -586.890, 382.368, 3.5300, -634.042, 365.678, -654.000, 358.000;
18.310293, -587.302, 382.200, 3.5300, -634.457, 365.518, -654.000, 358.000;
18.325935, -587.713, 382.031, 3.5300, -634.872, 365.359, -654.000, 358.000;
18.341647, -588.125, 381.863, 3.5300, -635.286, 365.199, -654.000, 358.000;
18.357179, -588.948, 381.526, 3.5300, -636.116, 364.880, -654.000, 358.000;
18.372890, -589.565, 381.274, 3.5281, -636.738, 364.640, -654.000, 358.000;
18.388411, -589.977, 381.107, 3.5281, -637.153, 364.481, -654.000, 358.000;
18.404036, -590.389, 380.939, 3.5281, -637.568, 364.321, -654.000, 358.000;
18.419768, -591.006, 380.687, 3.5300, -638.190, 364.082, -654.000, 358.000;
18.435383, -591.623, 380.435, 3.5281, -638.812, 363.843, -654.000, 358.000;
18.451018, -592.035, 380.268, 3.5281, -639.227, 363.683, -654.000, 358.000;
18.466638, -592.653, 380.017, 3.5263, -639.850, 363.444, -654.000, 358.000;
18.482267, -593.065, 379.850, 3.5263, -640.264, 363.284, -654.000, 358.000;
18.497890, -593.683, 379.599, 3.5281, -640.887, 363.045, -654.000, 358.000;
18.513424, -594.095, 379.432, 3.5281, -641.302, 362.885, -654.000, 358.000;
18.529162, -594.507, 379.264, 3.5281, -641.716, 362.725, -654.000, 358.000;
18.544679, -595.124, 379.013, 3.5263, -642.339, 362.486, -654.000, 358.000;
18.560283, -595.742, 378.762, 3.5281, -642.961, 362.247, -654.000, 358.000;
18.576014, -596.360, 378.511, 3.5263, -643.583, 362.007, -654.000, 358.000;
18.591645, -596.978, 378.261, 3.5281, -644.206, 361.768, -654.000, 358.000;
18.607272, -597.390, 378.094, 3.5244, -644.620, 361.608, -654.000, 358.000;
18.622872, -598.008, 377.844, 3.5263, -645.243, 361.369, -654.000, 358.000;
18.638401, -598.833, 377.511, 3.5263, -646.072, 361.050, -654.000, 358.000;
18.654034, -599.451, 377.261, 3.5244, -646.695, 360.810, -654.000, 358.000;
18.669756, -600.070, 377.012, 3.5225, -647.317, 360.571, -654.000, 358.000;
18.685381, -600.689, 376.764, 3.5244, -647.939, 360.332, -654.000, 358.000;
18.701000, -601.307, 376.515, 3.5225, -648.562, 360.092, -654.000, 358.000;
18.716542, -601.926, 376.267, 3.5244, -649.184, 359.853, -654.000, 358.000;
18.732160, -602.545, 376.019, 3.5225, -649.806, 359.613, -654.000, 358.000;
18.747890, -603.164, 375.770, 3.5244, -650.429, 359.374, -654.000, 358.000;
18.763517, -603.576, 375.604, 3.5244, -650.843, 359.214, -654.000, 358.000;
18.779134, -604.195, 375.356, 3.5225, -651.466, 358.975, -654.000, 358.000;
18.794742, -604.608, 375.190, 3.5225, -651.881, 358.815, -654.000, 358.000;
18.810277, -605.021, 375.025, 3.5225, -652.296, 358.656, -654.000, 358.000;
18.825905, -605.639, 374.777, 3.5244, -652.918, 358.416, -654.000, 358.000;
18.841539, -606.052, 374.611, 3.5244, -653.333, 358.257, -654.000, 358.000;
18.857260, -606.671, 374.362, 3.5225, -653.955, 358.017, -654.000, 358.000;
18.872892, -607.083, 374.197, 3.5225, -654.370, 357.858, -654.000, 358.000;
18.888421, -607.702, 373.948, 3.5244, -659.848, 336.140, -845.000, -356.000;
18.904006, -608.321, 373.700, 3.5225, -659.951, 335.753, -845.000, -356.000;
18.919757, -608.940, 373.451, 3.5244, -660.055, 335.367, -845.000, -356.000;
18.935437, -609.971, 373.037, 3.5225, -660.227, 334.723, -845.000, -356.000;
18.951024, -611.828, 372.292, 3.5244, -660.537, 333.564, -845.000, -356.000;
18.966631, -614.095, 371.376, 3.5263, -660.917, 332.144, -845.000, -356.000;
18.982146, -616.154, 370.538, 3.5300, -661.263, 330.848, -845.000, -356.000;
18.997886, -618.621, 369.524, 3.5338, -661.682, 329.285, -845.000, -356.000;
19.013494, -621.290, 368.416, 3.5357, -662.136, 327.585, -845.000, -356.000;
19.029145, -623.749, 367.383, 3.5433, -662.558, 326.007, -845.000, -356.000;
19.044736, -626.202, 366.335, 3.5471, -662.984, 324.417, -845.000, -356.000;
19.060261, -628.243, 365.455, 3.5508, -663.340, 323.085, -845.000, -356.000;
19.076011, -630.688, 364.389, 3.5546, -663.769, 321.480, -845.000, -356.000;
19.091606, -632.925, 363.401, 3.5603, -664.165, 320.000, -845.000, -356.000;
19.107251, -634.546, 362.672, 3.5679, -664.456, 318.915, -845.000, -356.000;
19.122877, -636.164, 361.933, 3.5717, -664.748, 317.822, -845.000, -356.000;
19.138398, -637.779, 361.189, 3.5754, -665.042, 316.724, -845.000, -356.000;
19.154015, -639.189, 360.531, 3.5811, -665.300, 315.758, -845.000, -356.000;
19.169729, -640.595, 359.865, 3.5868, -665.560, 314.785, -845.000, -356.000;
19.185358, -641.998, 359.191, 3.5925, -665.822, 313.806, -845.000, -356.000;
19.200979, -643.595, 358.410, 3.6000, -666.124, 312.678, -845.000, -356.000;
19.216529, -644.790, 357.817, 3.6038, -666.352, 311.827, -845.000, -356.000;
19.232134, -646.181, 357.119, 3.6095, -666.619, 310.829, -845.000, -356.000;
19.247855, -647.568, 356.414, 3.6152, -666.887, 309.824, -845.000, -356.000;
19.263484, -649.149, 355.600, 3.6189, -667.196, 308.670, -845.000, -356.000;
19.279122, -650.725, 354.777, 3.6265, -667.507, 307.508, -845.000, -356.000;
19.294747, -652.101, 354.050, 3.6284, -667.780, 306.486, -845.000, -356.000;
19.310376, -653.474, 353.318, 3.6341, -668.055, 305.461, -845.000, -356.000;
19.325991, -655.039, 352.475, 3.6379, -668.370, 304.283, -845.000, -356.000;
19.341627, -656.406, 351.730, 3.6435, -668.647, 303.246, -845.000, -356.000;
19.357224, -657.767, 350.977, 3.6492, -668.926, 302.204, -845.000, -356.000;
19.372854, -658.930, 350.325, 3.6568, -669.166, 301.305, -845.000, -356.000;
19.388379, -660.281, 349.552, 3.6662, -669.450, 300.246, -845.000, -356.000;
19.403997, -661.625, 348.768, 3.6719, -669.735, 299.180, -845.000, -356.000;
19.419740, -662.964, 347.975, 3.6814, -670.022, 298.105, -845.000, -356.000;
19.435362, -664.295, 347.169, 3.6908, -670.312, 297.021, -845.000, -356.000;
19.450977, -665.430, 346.469, 3.6984, -670.563, 296.084, -845.000, -356.000;
19.466543, -666.747, 345.640, 3.7079, -670.858, 294.982, -845.000, -356.000;
19.482114, -668.244, 344.680, 3.7154, -671.197, 293.712, -845.000, -356.000;
19.497861, -669.361, 343.952, 3.7230, -671.454, 292.754, -845.000, -356.000;
19.513464, -670.657, 343.091, 3.7325, -671.755, 291.627, -845.000, -356.000;
19.529112, -671.947, 342.221, 3.7381, -672.059, 290.493, -845.000, -356.000;
19.544737, -673.414, 341.216, 3.7457, -672.407, 289.189, -845.000, -356.000;
19.560344, -674.691, 340.326, 3.7552, -672.715, 288.040, -845.000, -356.000;
19.575987, -675.959, 339.425, 3.7646, -673.025, 286.882, -845.000, -356.000;
19.591591, -677.220, 338.513, 3.7703, -673.336, 285.716, -845.000, -356.000;
19.607214, -678.474, 337.592, 3.7797, -673.650, 284.544, -845.000, -356.000;
19.622852, -679.898, 336.527, 3.7873, -674.011, 283.194, -845.000, -356.000;
19.638360, -681.136, 335.585, 3.7968, -674.329, 282.006, -845.000, -356.000;
19.653990, -682.366, 334.631, 3.8062, -674.649, 280.809, -845.000, -356.000;
19.669716, -683.761, 333.529, 3.8138, -675.017, 279.432, -845.000, -356.000;
19.685333, -684.974, 332.555, 3.8233, -675.342, 278.220, -845.000, -356.000;
19.700978, -686.007, 331.710, 3.8308, -675.621, 277.174, -845.000, -356.000;
19.716581, -686.861, 330.999, 3.8403, -675.856, 276.297, -845.000, -356.000;
19.732108, -687.540, 330.425, 3.8479, -676.045, 275.592, -845.000, -356.000;
19.747836, -688.382, 329.700, 3.8573, -676.282, 274.705, -845.000, -356.000;
19.763460, -689.049, 329.112, 3.8687, -676.473, 273.990, -845.000, -356.000;
19.779109, -689.876, 328.370, 3.8781, -676.714, 273.091, -845.000, -356.000;
19.794712, -690.531, 327.769, 3.8895, -676.908, 272.366, -845.000, -356.000;
19.810238, -691.180, 327.160, 3.9008, -677.103, 271.637, -845.000, -356.000;
19.825964, -691.661, 326.699, 3.9103, -677.250, 271.086, -845.000, -356.000;
19.841578, -692.455, 325.921, 3.9235, -677.497, 270.162, -845.000, -356.000;
19.857215, -693.082, 325.291, 3.9349, -677.697, 269.417, -845.000, -356.000;
19.872833, -693.547, 324.813, 3.9481, -677.847, 268.855, -845.000, -356.000;
19.888359, -694.006, 324.329, 3.9576, -677.998, 268.289, -845.000, -356.000;
19.903974, -694.762, 323.515, 3.9708, -678.252, 267.340, -845.000, -356.000;
19.919698, -695.508, 322.690, 3.9841, -678.508, 266.385, -845.000, -356.000;
19.935334, -696.244, 321.857, 3.9935, -678.765, 265.424, -845.000, -356.000;
19.950958, -696.971, 321.017, 4.0030, -679.023, 264.458, -845.000, -356.000;
19.966598, -697.834, 320.001, 4.0143, -679.335, 263.294, -845.000, -356.000;
19.982096, -698.829, 318.804, 4.0238, -679.700, 261.929, -845.000, -356.000;
19.997826, -699.671, 317.769, 4.0351, -680.014, 260.753, -845.000, -356.000;
20.013459, -700.502, 316.727, 4.0427, -680.330, 259.572, -845.000, -356.000;
20.029093, -701.462, 315.502, 4.0522, -680.700, 258.190, -845.000, -356.000;
20.044706, -702.411, 314.269, 4.0616, -681.071, 256.802, -845.000, -356.000;
20.060216, -703.483, 312.850, 4.0692, -681.497, 255.210, -845.000, -356.000;
20.075944, -704.410, 311.600, 4.0786, -681.871, 253.813, -845.000, -356.000;
20.091584, -705.196, 310.523, 4.0862, -682.192, 252.611, -845.000, -356.000;
20.107196, -706.232, 309.078, 4.0938, -682.622, 251.004, -845.000, -356.000;
20.122866, -707.129, 307.806, 4.1032, -683.000, 249.593, -845.000, -356.000;
20.138350, -708.141, 306.344, 4.1108, -683.432, 247.976, -845.000, -356.000;
20.153970, -708.891, 305.241, 4.1184, -683.758, 246.760, -845.000, -356.000;
20.169691, -709.756, 303.948, 4.1278, -684.138, 245.337, -845.000, -356.000;
20.185326, -710.732, 302.461, 4.1354, -684.574, 243.706, -845.000, -356.000;
20.200967, -711.574, 301.153, 4.1449, -684.957, 242.275, -845.000, -356.000;
20.216580, -712.525, 299.650, 4.1524, -685.396, 240.635, -845.000, -356.000;
20.232095, -713.347, 298.329, 4.1581, -685.781, 239.197, -845.000, -356.000;
20.247803, -714.160, 297.003, 4.1676, -686.166, 237.756, -845.000, -356.000;
20.263440, -714.960, 295.668, 4.1770, -686.553, 236.311, -845.000, -356.000;
20.279136, -715.862, 294.135, 4.1846, -686.996, 234.655, -845.000, -356.000;
20.294687, -716.639, 292.787, 4.1940, -687.384, 233.203, -845.000, -356.000;
20.310223, -717.295, 291.626, 4.2016, -687.718, 231.956, -845.000, -356.000;
20.325953, -718.049, 290.265, 4.2111, -688.108, 230.498, -845.000, -356.000;
20.341577, -718.686, 289.093, 4.2186, -688.443, 229.245, -845.000, -356.000;
20.357194, -719.523, 287.524, 4.2262, -688.890, 227.572, -845.000, -356.000;
20.372801, -720.141, 286.343, 4.2338, -689.227, 226.315, -845.000, -356.000;
20.388331, -720.852, 284.958, 4.2432, -689.620, 224.845, -845.000, -356.000;
20.403967, -721.551, 283.568, 4.2489, -690.013, 223.374, -845.000, -356.000;
20.419686, -722.240, 282.173, 4.2584, -690.408, 221.900, -845.000, -356.000;
20.435393, -722.916, 280.772, 4.2678, -690.803, 220.423, -845.000, -356.000;
20.450935, -723.578, 279.364, 4.2773, -691.198, 218.944, -845.000, -356.000;
20.466568, -724.228, 277.950, 4.2867, -691.595, 217.462, -845.000, -356.000;
20.482096, -724.774, 276.733, 4.2943, -691.935, 216.190, -845.000, -356.000;
20.497805, -725.399, 275.308, 4.3038, -692.333, 214.705, -845.000, -356.000;
20.513432, -726.099, 273.674, 4.3113, -692.787, 213.004, -845.000, -356.000;
20.529063, -726.700, 272.238, 4.3208, -693.186, 211.515, -845.000, -356.000;
20.544696, -727.287, 270.797, 4.3303, -693.585, 210.024, -845.000, -356.000;
20.560300, -727.863, 269.352, 4.3359, -693.984, 208.531, -845.000, -356.000;
20.575921, -728.428, 267.902, 4.3454, -694.384, 207.037, -845.000, -356.000;
20.591568, -729.057, 266.239, 4.3567, -694.841, 205.328, -845.000, -356.000;
20.607167, -729.670, 264.569, 4.3643, -695.299, 203.617, -845.000, -356.000;
20.622801, -730.120, 263.314, 4.3719, -695.642, 202.333, -845.000, -356.000;
20.638333, -730.561, 262.055, 4.3794, -695.986, 201.048, -845.000, -356.000;
20.653964, -731.062, 260.582, 4.3889, -696.387, 199.548, -845.000, -356.000;
20.669706, -731.481, 259.316, 4.3965, -696.731, 198.262, -845.000, -356.000;
20.685293, -732.027, 257.624, 4.4040, -697.190, 196.547, -845.000, -356.000;
20.700918, -732.427, 256.352, 4.4116, -697.534, 195.259, -845.000, -356.000;
20.716474, -732.881, 254.863, 4.4211, -697.936, 193.757, -845.000, -356.000;
20.732068, -733.321, 253.371, 4.4305, -698.338, 192.255, -845.000, -356.000;
20.747844, -733.750, 251.875, 4.4362, -698.740, 190.752, -845.000, -356.000;
20.763422, -734.106, 250.590, 4.4475, -699.085, 189.463, -845.000, -356.000;
20.779277, -734.565, 248.872, 4.4551, -699.544, 187.745, -845.000, -356.000;
20.794663, -734.954, 247.365, 4.4646, -699.946, 186.242, -845.000, -356.000;
20.810193, -735.331, 245.856, 4.4702, -700.348, 184.739, -845.000, -356.000;
20.825927, -735.754, 244.129, 4.4740, -700.808, 183.022, -845.000, -356.000;
20.841539, -736.168, 242.399, 4.4816, -701.267, 181.305, -845.000, -356.000;
20.857169, -736.519, 240.883, 4.4873, -701.669, 179.802, -845.000, -356.000;
20.872781, -736.910, 239.148, 4.4948, -702.128, 178.086, -845.000, -356.000;
20.888319, -737.241, 237.628, 4.5005, -702.530, 176.585, -845.000, -356.000;
20.903959, -737.564, 236.106, 4.5062, -702.931, 175.083, -845.000, -356.000;
20.919660, -737.878, 234.582, 4.5119, -703.333, 173.583, -845.000, -356.000;
20.935300, -738.184, 233.056, 4.5175, -703.734, 172.083, -845.000, -356.000;
20.950906, -738.566, 231.093, 4.5232, -704.250, 170.155, -845.000, -356.000;
20.966428, -738.854, 229.564, 4.5289, -704.651, 168.656, -845.000, -356.000;
20.982074, -739.095, 228.252, 4.5327, -704.994, 167.372, -845.000, -356.000;
20.997786, -739.369, 226.720, 4.5383, -705.395, 165.874, -845.000, -356.000;
21.013417, -739.673, 224.968, 4.5421, -705.853, 164.163, -845.000, -356.000;
21.029028, -739.933, 223.434, 4.5478, -706.253, 162.666, -845.000, -356.000;
21.044652, -740.217, 221.679, 4.5554, -706.710, 160.957, -845.000, -356.000;
21.060194, -740.456, 220.141, 4.5610, -707.110, 159.463, -845.000, -356.000;
21.075902, -740.687, 218.602, 4.5667, -707.510, 157.969, -845.000, -356.000;
21.091534, -740.908, 217.062, 4.5724, -707.909, 156.477, -845.000, -356.000;
21.107154, -741.121, 215.521, 4.5781, -708.308, 154.985, -845.000, -356.000;
21.122770, -741.352, 213.758, 4.5856, -708.764, 153.282, -845.000, -356.000;
21.138322, -741.545, 212.214, 4.5913, -709.162, 151.793, -845.000, -356.000;
21.153938, -741.701, 210.889, 4.5989, -709.503, 150.518, -845.000, -356.000;
21.169647, -741.875, 209.343, 4.6008, -709.901, 149.031, -845.000, -356.000;
21.185274, -742.067, 207.575, 4.6083, -710.355, 147.334, -845.000, -356.000;
21.200898, -742.224, 206.027, 4.6140, -710.752, 145.850, -845.000, -356.000;
21.216431, -742.372, 204.478, 4.6197, -711.148, 144.367, -845.000, -356.000;
21.232047, -742.512, 202.928, 4.6254, -711.544, 142.886, -845.000, -356.000;
21.247783, -742.643, 201.378, 4.6310, -711.940, 141.407, -845.000, -356.000;
21.263391, -742.768, 199.827, 4.6329, -712.336, 139.928, -845.000, -356.000;
21.279016, -742.887, 198.276, 4.6386, -712.731, 138.451, -845.000, -356.000;
21.294646, -743.011, 196.502, 4.6462, -713.182, 136.764, -845.000, -356.000;
21.310173, -743.113, 194.949, 4.6481, -713.577, 135.290, -845.000, -356.000;
21.325896, -743.208, 193.396, 4.6537, -713.971, 133.817, -845.000, -356.000;
21.341509, -743.306, 191.620, 4.6613, -714.420, 132.135, -845.000, -356.000;
21.357146, -743.393, 189.844, 4.6651, -714.870, 130.456, -845.000, -356.000;
21.372777, -743.462, 188.290, 4.6708, -715.262, 128.988, -845.000, -356.000;
21.388293, -743.515, 186.957, 4.6746, -715.599, 127.731, -845.000, -356.000;
21.403939, -743.576, 185.180, 4.6821, -716.046, 126.058, -845.000, -356.000;
21.419618, -743.619, 183.625, 4.6878, -716.437, 124.595, -845.000, -356.000;
21.435261, -743.652, 182.069, 4.6935, -716.828, 123.135, -845.000, -356.000;
21.450887, -743.678, 180.513, 4.6991, -717.218, 121.677, -845.000, -356.000;
21.466408, -743.694, 178.957, 4.7048, -717.608, 120.221, -845.000, -356.000;
21.482049, -743.704, 177.179, 4.7086, -718.052, 118.559, -845.000, -356.000;
21.497772, -743.708, 174.956, 4.7124, -718.607, 116.484, -845.000, -356.000;
21.513388, -743.702, 172.956, 4.7181, -719.106, 114.618, -845.000, -356.000;
21.529016, -743.685, 170.733, 4.7218, -719.660, 112.548, -845.000, -356.000;
21.544641, -743.655, 168.288, 4.7275, -720.268, 110.274, -845.000, -356.000;
21.560167, -743.616, 165.843, 4.7294, -720.876, 108.002, -845.000, -356.000;
21.575883, -743.568, 163.399, 4.7351, -721.483, 105.733, -845.000, -356.000;
21.591508, -743.505, 160.954, 4.7408, -722.089, 103.467, -845.000, -356.000;
21.607136, -743.433, 158.510, 4.7427, -722.695, 101.204, -845.000, -356.000;
21.622759, -743.352, 156.067, 4.7483, -723.299, 98.944, -845.000, -356.000;
21.638287, -743.262, 153.623, 4.7502, -723.903, 96.686, -845.000, -356.000;
21.654001, -743.174, 151.402, 4.7540, -724.452, 94.636, -845.000, -356.000;
21.669627, -743.065, 148.959, 4.7597, -725.054, 92.383, -845.000, -356.000;
21.685254, -742.956, 146.739, 4.7635, -725.601, 90.339, -845.000, -356.000;
21.700877, -742.829, 144.297, 4.7654, -726.202, 88.092, -845.000, -356.000;
21.716402, -742.707, 142.078, 4.7691, -726.748, 86.051, -845.000, -356.000;
21.732026, -742.556, 139.415, 4.7691, -727.403, 83.603, -845.000, -356.000;
21.747756, -742.415, 136.974, 4.7710, -728.003, 81.360, -845.000, -356.000;
21.763379, -742.284, 134.755, 4.7710, -728.548, 79.322, -845.000, -356.000;
21.779005, -742.139, 132.314, 4.7729, -729.148, 77.081, -845.000, -356.000;
21.794631, -741.977, 129.652, 4.7729, -729.802, 74.636, -845.000, -356.000;
21.810152, -741.843, 127.433, 4.7729, -730.347, 72.599, -845.000, -356.000;
21.825872, -741.693, 124.992, 4.7748, -730.946, 70.359, -845.000, -356.000;
21.841498, -741.538, 122.552, 4.7767, -731.545, 68.121, -845.000, -356.000;
21.857124, -741.383, 120.112, 4.7748, -732.144, 65.882, -845.000, -356.000;
21.872761, -741.228, 117.672, 4.7767, -732.742, 63.644, -845.000, -356.000;
21.888280, -741.085, 115.453, 4.7767, -733.287, 61.609, -845.000, -356.000;
21.903992, -740.914, 112.792, 4.7767, -733.940, 59.168, -845.000, -356.000;
