40.003000, 8053, -8878, 61.7119, 00000000, 00001111, 2472, 2552, 770, 169, 12, 0;
40.018619, 8054, -8881, 60.7047, 00000000, 00001111, 2465, 2533, 742, 161, 12, 0;
40.034139, 8056, -8883, 60.7047, 00000000, 00001111, 2444, 2506, 716, 152, 12, 0;
40.049856, 8057, -8885, 61.2702, 00000000, 00001111, 2440, 2444, 687, 147, 11, 0;
40.065485, 8059, -8886, 64.6145, 00000000, 00001111, 2453, 2385, 661, 140, 11, 0;
40.081117, 8061, -8888, 64.6145, 00000000, 00001111, 2473, 2344, 636, 134, 12, 0;
40.096737, 8063, -8890, 62.7859, 00000000, 00001111, 2501, 2308, 608, 126, 12, 0;
40.112254, 8064, -8892, 64.0034, 00000000, 00000111, 2538, 2277, 579, 120, 12, 0;
40.127989, 8066, -8894, 64.0034, 00000000, 00000111, 2585, 2245, 556, 111, 12, 0;
40.143624, 8068, -8896, 66.2297, 00000000, 00000111, 2652, 2222, 530, 104, 12, 0;
40.159223, 8070, -8899, 66.2297, 00000000, 00000111, 2692, 2184, 502, 99, 13, 0;
40.174858, 8072, -8901, 69.2076, 00000000, 00000111, 2682, 2158, 473, 93, 12, 0;
40.190383, 8074, -8903, 67.0135, 00000000, 00000111, 2673, 2117, 446, 86, 13, 0;
40.206000, 8077, -8905, 67.0135, 00000000, 00000111, 2705, 2076, 420, 80, 14, 0;
40.221735, 8079, -8907, 68.9652, 00000000, 00000111, 2730, 2024, 397, 71, 14, 0;
40.237351, 8080, -8909, 70.1597, 00000000, 00000111, 2688, 1977, 377, 68, 16, 0;
40.252989, 8082, -8911, 70.1597, 00000000, 00000111, 2655, 1944, 357, 63, 15, 0;
40.268607, 8083, -8914, 71.4570, 00000000, 00000111, 2658, 1907, 338, 58, 15, 0;
40.284125, 8085, -8916, 81.1157, 00000000, 00000111, 2716, 1875, 321, 54, 15, 0;
40.299863, 8088, -8918, 73.9596, 00000000, 00000111, 2769, 1849, 307, 52, 14, 0;
40.315487, 8090, -8919, 72.8248, 00000000, 00000111, 2800, 1820, 292, 50, 14, 0;
40.331110, 8092, -8921, 72.8248, 00000000, 00000111, 2784, 1788, 281, 42, 15, 0;
40.346726, 8094, -8924, 72.9686, 00000000, 00000111, 2720, 1736, 264, 36, 12, 0;
40.362253, 8096, -8926, 76.8282, 00000000, 00000111, 2690, 1700, 249, 33, 14, 0;
40.377984, 8098, -8928, 76.8282, 00000000, 00000111, 2686, 1659, 235, 30, 15, 0;
40.393620, 8100, -8930, 76.0787, 00000000, 00000111, 2688, 1621, 223, 25, 15, 1;
40.409238, 8102, -8932, 78.0008, 00000000, 00000111, 2709, 1585, 212, 22, 16, 0;
40.424847, 8105, -8935, 78.0008, 00000000, 00000111, 2754, 1547, 200, 18, 12, 0;
40.440409, 8107, -8937, 77.9625, 00000000, 00000111, 2827, 1509, 191, 13, 13, 0;
40.456005, 8108, -8939, 77.9625, 00000000, 00000111, 2862, 1466, 177, 10, 13, 0;
40.471728, 8110, -8941, 77.9752, 00000000, 00000111, 2827, 1420, 168, 4, 11, 0;
40.487350, 8112, -8944, 78.6098, 00000000, 00000111, 2719, 1381, 157, 4, 12, 0;
40.502980, 8114, -8946, 78.6098, 00000000, 00000111, 2628, 1343, 148, 3, 12, 0;
40.518600, 8116, -8948, 79.9683, 00000000, 00000111, 2646, 1300, 139, 0, 11, 0;
40.534117, 8118, -8951, 82.0529, 00000000, 00000111, 2637, 1261, 130, 0, 10, 0;
40.549845, 8120, -8953, 82.0529, 00000000, 00000011, 2608, 1224, 123, 0, 9, 0;
40.565493, 8121, -8955, 82.7618, 00000000, 00000011, 2521, 1190, 118, 0, 8, 0;
40.581094, 8123, -8957, 84.0845, 00000000, 00000011, 2444, 1153, 111, 0, 8, 0;
40.596746, 8125, -8959, 84.0845, 00000000, 00000011, 2383, 1119, 106, 0, 8, 0;
40.612243, 8127, -8961, 83.9045, 00000000, 00000011, 2333, 1090, 99, 0, 8, 0;
40.627967, 8129, -8963, 83.9045, 00000000, 00000011, 2306, 1057, 94, 0, 8, 0;
40.643605, 8131, -8965, 84.9407, 00000000, 00000011, 2312, 1033, 88, 0, 7, 0;
40.659222, 8133, -8967, 84.8803, 00000000, 00000011, 2306, 1003, 83, 0, 7, 0;
40.674851, 8134, -8969, 84.8803, 00000000, 00000011, 2270, 973, 77, 0, 9, 0;
40.690372, 8136, -8971, 85.8797, 00000000, 00000011, 2229, 942, 75, 0, 6, 0;
40.705992, 8138, -8974, 84.7019, 00000000, 00000011, 2153, 906, 69, 0, 7, 0;
40.721727, 8139, -8976, 84.7019, 00000000, 00000011, 2099, 870, 62, 0, 6, 0;
40.737357, 8141, -8978, 86.9934, 00000000, 00000011, 2057, 839, 59, 0, 5, 0;
40.752965, 8143, -8981, 87.0464, 00000000, 00000011, 2011, 807, 53, 0, 5, 0;
40.768607, 8145, -8983, 89.1443, 00000000, 00000011, 1976, 780, 50, 0, 6, 0;
40.784134, 8146, -8986, 88.7225, 00000000, 00000011, 1938, 751, 47, 0, 6, 0;
40.799860, 8148, -8988, 88.7225, 00000000, 00000011, 1899, 724, 44, 0, 7, 0;
40.815486, 8150, -8990, 90.9676, 00000000, 00000011, 1860, 698, 42, 0, 8, 0;
40.831104, 8152, -8992, 92.6980, 00000000, 00000011, 1832, 673, 41, 0, 6, 0;
40.846741, 8154, -8994, 92.6980, 00000000, 00000011, 1789, 652, 38, 0, 7, 0;
40.862243, 8155, -8996, 91.0195, 00000000, 00000011, 1751, 626, 38, 0, 5, 0;
40.877985, 8157, -8998, 92.0581, 00000000, 00000011, 1706, 601, 36, 0, 6, 0;
40.893595, 8159, -9000, 92.0581, 00000000, 00000011, 1659, 579, 34, 0, 7, 0;
40.909235, 8161, -9003, 89.9196, 00000000, 00000011, 1615, 554, 33, 0, 4, 0;
40.924845, 8162, -9005, 89.9196, 00000000, 00000011, 1580, 535, 30, 0, 4, 0;
40.940395, 8164, -9007, 95.4900, 00000000, 00000011, 1532, 512, 31, 0, 5, 0;
40.955996, 8166, -9010, 93.2124, 00000000, 00000011, 1488, 491, 30, 0, 7, 0;
40.971722, 8169, -9012, 93.2124, 00000000, 00000011, 1444, 468, 29, 0, 7, 0;
40.987361, 8170, -9015, 95.9396, 00000000, 00000011, 1395, 446, 27, 0, 8, 0;
41.002983, 8172, -9017, 96.2463, 00000000, 00000011, 1343, 426, 29, 0, 8, 0;
41.018618, 8174, -9020, 96.2463, 00000000, 00000011, 1287, 406, 26, 0, 5, 0;
41.034123, 8176, -9022, 95.4287, 00000000, 00000011, 1239, 383, 25, 0, 5, 0;
41.049860, 8178, -9024, 95.3201, 00000000, 00000011, 1188, 368, 24, 0, 6, 0;
41.065468, 8179, -9027, 95.3201, 00000000, 00000011, 1143, 350, 24, 0, 8, 0;
41.081107, 8181, -9029, 97.1104, 00000000, 00000011, 1099, 335, 23, 0, 5, 0;
41.096734, 8183, -9031, 97.1104, 00000000, 00000011, 1063, 322, 21, 0, 5, 0;
41.112262, 8185, -9033, 97.7115, 00000000, 00000011, 1027, 310, 20, 0, 5, 0;
41.127975, 8187, -9035, 99.7893, 00000000, 00000011, 994, 297, 22, 0, 7, 0;
41.143614, 8189, -9037, 99.7893, 00000000, 00000011, 955, 286, 20, 0, 5, 0;
41.159230, 8191, -9040, 98.0767, 00000000, 00000011, 915, 275, 21, 0, 6, 0;
41.174844, 8192, -9042, 97.7371, 00000000, 00000011, 873, 262, 21, 0, 5, 0;
41.190374, 8194, -9044, 97.7371, 00000000, 00000011, 829, 247, 21, 0, 6, 0;
41.205994, 8196, -9046, 98.3823, 00000000, 00000011, 790, 235, 21, 0, 4, 0;
41.221733, 8198, -9048, 98.0415, 00000000, 00000011, 760, 226, 22, 0, 6, 0;
41.237359, 8199, -9050, 99.9334, 00000000, 00000011, 724, 218, 23, 0, 6, 0;
41.252982, 8201, -9053, 101.8321, 00000000, 00000011, 702, 210, 22, 0, 4, 0;
41.268592, 8203, -9055, 101.8321, 00000000, 00000011, 669, 199, 24, 0, 5, 0;
41.284130, 8205, -9057, 101.6208, 00000000, 00000011, 638, 192, 23, 0, 7, 0;
41.299838, 8207, -9059, 104.7623, 00000000, 00000011, 614, 185, 23, 0, 4, 0;
41.315464, 8209, -9061, 104.7623, 00000000, 00000011, 588, 179, 25, 0, 6, 0;
41.331093, 8211, -9063, 101.5116, 00000000, 00000011, 557, 168, 27, 0, 7, 0;
41.346715, 8213, -9065, 105.6502, 00000000, 00000011, 522, 158, 29, 0, 5, 0;
41.362238, 8215, -9067, 105.6502, 00000000, 00000011, 491, 149, 29, 0, 5, 0;
41.377980, 8217, -9069, 103.5835, 00000000, 00000011, 464, 142, 29, 0, 6, 0;
41.393585, 8219, -9072, 103.5835, 00000000, 00000011, 434, 133, 31, 0, 6, 0;
41.409237, 8221, -9074, 107.1027, 00000000, 00000001, 409, 124, 32, 0, 6, 0;
41.424857, 8224, -9076, 106.4823, 00000000, 00000001, 388, 117, 33, 0, 5, 0;
41.440368, 8226, -9078, 106.4823, 00000000, 00000001, 369, 108, 33, 0, 5, 0;
41.455990, 8227, -9080, 111.3825, 00000000, 00000001, 351, 105, 34, 0, 6, 0;
41.471724, 8229, -9082, 106.8875, 00000000, 00000001, 334, 99, 35, 0, 6, 0;
41.487346, 8231, -9084, 106.8875, 00000000, 00000001, 317, 92, 36, 0, 7, 0;
41.502960, 8233, -9086, 107.8707, 00000000, 00000001, 301, 85, 36, 0, 7, 0;
41.518604, 8234, -9088, 106.0365, 00000000, 00000001, 287, 79, 37, 0, 8, 0;
41.534124, 8236, -9090, 106.0365, 00000000, 00000001, 267, 75, 36, 0, 8, 0;
41.549855, 8238, -9092, 109.2430, 00000000, 00000001, 253, 70, 35, 0, 11, 0;
41.565457, 8240, -9095, 109.2430, 00000000, 00000001, 238, 64, 35, 0, 11, 0;
41.581085, 8243, -9096, 113.7233, 00000000, 00000001, 223, 55, 35, 0, 8, 0;
41.596728, 8244, -9099, 112.0954, 00000000, 00000001, 209, 48, 34, 0, 8, 0;
41.612228, 8246, -9101, 112.0954, 00000000, 00000001, 197, 45, 34, 0, 8, 0;
41.627960, 8248, -9103, 109.4151, 00000000, 00000001, 186, 41, 34, 0, 8, 0;
41.643605, 8250, -9105, 112.1410, 00000000, 00000001, 176, 37, 34, 0, 8, 0;
41.659229, 8252, -9108, 112.1410, 00000000, 00000001, 168, 32, 33, 0, 8, 0;
41.674838, 8254, -9110, 114.5838, 00000000, 00000001, 156, 27, 31, 0, 8, 0;
41.690364, 8256, -9112, 114.4703, 00000000, 00000001, 145, 23, 30, 0, 8, 0;
41.706001, 8258, -9113, 113.9718, 00000000, 00000001, 137, 22, 29, 0, 8, 0;
41.721715, 8260, -9115, 113.7877, 00000000, 00000001, 128, 19, 28, 0, 8, 0;
41.737345, 8262, -9117, 113.7877, 00000000, 00000000, 116, 16, 28, 0, 7, 0;
41.752971, 8263, -9120, 117.0730, 00000000, 00000000, 114, 15, 25, 0, 7, 0;
41.768498, 8265, -9122, 114.4401, 00000000, 00000000, 108, 12, 24, 0, 8, 0;
41.784107, 8267, -9123, 114.4401, 00000000, 00000000, 102, 13, 24, 0, 7, 0;
41.799855, 8269, -9125, 117.2637, 00000000, 00000000, 95, 10, 22, 0, 8, 0;
41.815470, 8271, -9127, 112.8290, 00000000, 00000000, 89, 11, 21, 0, 8, 0;
41.831079, 8273, -9129, 112.8290, 00000000, 00000000, 85, 11, 21, 0, 8, 0;
41.846733, 8274, -9130, 114.5349, 00000000, 00000000, 76, 8, 21, 0, 8, 0;
41.862240, 8276, -9132, 110.2899, 00000000, 00000000, 72, 8, 19, 0, 8, 0;
41.877965, 8278, -9134, 115.6508, 00000000, 00000000, 67, 6, 20, 0, 7, 0;
41.893591, 8280, -9136, 118.2734, 00000000, 00000000, 62, 6, 18, 0, 8, 0;
41.909231, 8281, -9138, 118.2734, 00000000, 00000000, 59, 6, 17, 0, 8, 0;
41.924832, 8283, -9141, 115.4633, 00000000, 00000000, 57, 4, 16, 0, 8, 0;
41.940362, 8285, -9143, 118.5558, 00000000, 00000000, 49, 4, 16, 0, 8, 0;
41.956002, 8287, -9145, 118.5558, 00000000, 00000000, 44, 4, 12, 0, 7, 0;
41.971712, 8289, -9147, 119.3002, 00000000, 00000000, 38, 4, 12, 0, 5, 0;
41.987347, 8291, -9149, 118.7384, 00000000, 00000000, 34, 3, 12, 0, 6, 0;
42.002973, 8293, -9152, 118.7384, 00000000, 00000000, 33, 6, 12, 0, 5, 0;
42.018505, 8295, -9154, 121.9596, 00000000, 00000000, 31, 5, 11, 0, 4, 0;
42.034121, 8297, -9155, 121.9596, 00000000, 00000000, 21, 3, 12, 0, 4, 0;
42.049835, 8299, -9157, 120.7516, 00000000, 00000000, 23, 4, 11, 0, 5, 0;
42.065474, 8301, -9159, 120.1977, 00000000, 00000000, 22, 4, 10, 0, 4, 0;
42.081091, 8303, -9161, 120.1977, 00000000, 00000000, 20, 5, 9, 0, 5, 0;
42.096709, 8305, -9163, 121.6258, 00000000, 00000000, 17, 5, 9, 0, 5, 0;
42.112240, 8307, -9165, 123.1980, 00000000, 00000000, 18, 7, 8, 0, 5, 0;
42.127955, 8309, -9167, 123.1980, 00000000, 00000000, 18, 8, 9, 0, 4, 0;
42.143584, 8311, -9169, 124.0925, 00000000, 00000000, 14, 8, 8, 0, 6, 0;
42.159212, 8313, -9172, 123.3480, 00000000, 00000000, 15, 10, 8, 0, 4, 0;
42.174836, 8315, -9174, 123.1892, 00000000, 00000000, 15, 12, 8, 0, 5, 0;
42.190359, 8317, -9177, 123.4342, 00000000, 00000000, 13, 12, 7, 0, 4, 0;
42.205992, 8319, -9179, 123.4342, 00000000, 00000000, 13, 11, 8, 0, 4, 0;
42.221714, 8321, -9181, 124.2886, 00000000, 00000000, 12, 14, 8, 0, 4, 0;
42.237341, 8322, -9183, 125.5552, 00000000, 00000000, 12, 10, 8, 0, 5, 0;
42.252960, 8324, -9185, 125.5552, 00000000, 00000000, 12, 12, 8, 0, 5, 0;
42.268595, 8326, -9187, 125.0440, 00000000, 00000000, 10, 11, 8, 0, 4, 0;
42.284112, 8328, -9189, 127.1303, 00000000, 00000000, 9, 10, 8, 0, 4, 0;
42.299825, 8330, -9191, 127.1303, 00000000, 00000000, 9, 9, 8, 0, 4, 0;
42.315454, 8332, -9193, 127.0161, 00000000, 00000000, 8, 10, 8, 0, 4, 0;
42.331079, 8334, -9195, 127.0161, 00000000, 00000000, 11, 9, 8, 0, 4, 0;
42.346707, 8336, -9197, 128.2200, 00000000, 00000000, 5, 9, 8, 0, 4, 0;
42.362238, 8337, -9199, 128.0226, 00000000, 00000000, 5, 8, 8, 0, 4, 0;
42.377957, 8339, -9201, 128.0226, 00000000, 00000000, 11, 8, 8, 0, 4, 0;
42.393582, 8341, -9203, 130.2580, 00000000, 00000000, 9, 8, 8, 0, 4, 0;
42.409221, 8343, -9205, 131.7182, 00000000, 00000000, 13, 8, 8, 0, 4, 0;
42.424836, 8345, -9208, 131.7182, 00000000, 00000000, 8, 8, 8, 0, 3, 0;
42.440362, 8347, -9210, 130.9425, 00000000, 00000000, 7, 8, 8, 0, 3, 0;
42.455992, 8349, -9212, 129.0758, 00000000, 00000000, 8, 8, 8, 0, 2, 0;
42.471702, 8351, -9215, 129.0758, 00000000, 00000000, 8, 8, 8, 0, 1, 0;
42.487348, 8353, -9216, 131.0660, 00000000, 00000000, 6, 8, 8, 0, 4, 0;
42.502964, 8355, -9218, 131.0660, 00000000, 00000000, 6, 9, 9, 0, 2, 0;
42.518597, 8357, -9221, 126.3801, 00000000, 00000000, 6, 7, 8, 0, 3, 0;
42.534107, 8360, -9223, 134.5129, 00000000, 00000000, 3, 7, 10, 0, 2, 0;
42.549822, 8362, -9225, 134.5129, 00000000, 00000000, 1, 6, 10, 0, 4, 0;
42.565449, 8363, -9227, 133.0504, 00000000, 00000000, 9, 6, 12, 0, 5, 0;
42.581074, 8365, -9229, 132.8342, 00000000, 00000000, 3, 5, 12, 0, 6, 0;
42.596712, 8367, -9231, 132.8342, 00000000, 00000000, 6, 4, 12, 0, 6, 0;
42.612226, 8369, -9233, 130.0580, 00000000, 00000000, 3, 5, 11, 0, 5, 0;
42.627953, 8371, -9235, 134.0635, 00000000, 00000000, 5, 4, 10, 0, 3, 0;
42.643590, 8372, -9237, 135.1199, 00000000, 00000000, 5, 4, 10, 0, 5, 0;
42.659210, 8374, -9239, 134.2350, 00000000, 00000000, 7, 4, 11, 0, 5, 0;
42.674839, 8376, -9241, 134.2350, 00000000, 00000000, 7, 4, 11, 0, 6, 0;
42.690351, 8378, -9243, 130.9985, 00000000, 00000000, 7, 4, 10, 0, 4, 0;
42.705980, 8379, -9245, 131.9829, 00000000, 00000000, 7, 4, 9, 0, 4, 0;
42.721699, 8381, -9247, 131.9829, 00000000, 00000000, 5, 4, 12, 0, 5, 0;
42.737329, 8383, -9249, 134.0500, 00000000, 00000000, 7, 3, 12, 0, 5, 0;
42.752961, 8385, -9251, 134.8850, 00000000, 00000000, 3, 5, 12, 0, 5, 0;
42.768579, 8386, -9253, 134.8850, 00000000, 00000000, 10, 4, 12, 0, 5, 0;
42.784113, 8388, -9254, 129.2273, 00000000, 00000000, 7, 4, 12, 0, 5, 0;
42.799819, 8390, -9256, 129.2273, 00000000, 00000000, 9, 6, 12, 0, 3, 0;
42.815454, 8392, -9259, 135.9817, 00000000, 00000000, 5, 3, 12, 0, 5, 0;
42.831080, 8393, -9261, 135.6329, 00000000, 00000000, 7, 3, 13, 0, 4, 0;
42.846707, 8395, -9264, 135.6329, 00000000, 00000000, 7, 3, 15, 0, 5, 0;
42.862224, 8397, -9266, 132.9586, 00000000, 00000000, 5, 3, 16, 0, 5, 0;
42.877960, 8399, -9268, 134.9613, 00000000, 00000000, 6, 4, 16, 0, 6, 0;
42.893583, 8400, -9270, 134.9613, 00000000, 00000000, 5, 5, 15, 0, 6, 0;
42.909207, 8402, -9273, 136.5065, 00000000, 00000000, 7, 3, 13, 0, 4, 0;
42.924828, 8404, -9275, 134.2006, 00000000, 00000000, 5, 3, 12, 0, 4, 0;
42.940357, 8406, -9277, 134.2006, 00000000, 00000000, 4, 3, 12, 0, 5, 0;
42.955966, 8408, -9280, 136.3101, 00000000, 00000000, 4, 2, 12, 0, 4, 0;
42.971697, 8410, -9282, 136.3101, 00000000, 00000000, 4, 3, 12, 0, 5, 0;
42.987329, 8411, -9284, 135.8897, 00000000, 00000000, 0, 3, 12, 0, 4, 0;
43.002950, 8413, -9287, 136.4254, 00000000, 00000000, 6, 3, 12, 0, 5, 0;
43.018582, 8415, -9288, 136.4254, 00000000, 00000000, 4, 4, 12, 0, 4, 0;
43.034100, 8418, -9291, 138.0128, 00000000, 00000000, 4, 4, 12, 0, 4, 0;
43.049821, 8420, -9293, 137.5149, 00000000, 00000000, 2, 3, 12, 0, 5, 0;
43.065454, 8422, -9295, 137.5149, 00000000, 00000000, 4, 4, 12, 0, 4, 0;
43.081084, 8423, -9297, 137.6656, 00000000, 00000000, 3, 2, 12, 0, 4, 0;
43.096700, 8425, -9299, 138.1400, 00000000, 00000000, 9, 3, 12, 0, 4, 0;
43.112220, 8427, -9301, 139.3930, 00000000, 00000000, 4, 3, 12, 0, 4, 0;
43.127952, 8429, -9303, 135.7340, 00000000, 00000000, 4, 3, 11, 0, 2, 0;
43.143573, 8431, -9305, 135.7340, 00000000, 00000000, 5, 4, 12, 0, 3, 0;
43.159214, 8433, -9307, 138.3084, 00000000, 00000000, 4, 3, 12, 0, 3, 0;
43.174829, 8435, -9309, 141.4509, 00000000, 00000000, 4, 3, 12, 0, 3, 0;
43.190364, 8437, -9312, 141.4509, 00000000, 00000000, 4, 4, 11, 0, 4, 0;
43.205991, 8439, -9314, 139.5090, 00000000, 00000000, 4, 4, 9, 0, 4, 0;
43.221689, 8441, -9316, 136.2189, 00000000, 00000000, 5, 2, 8, 0, 2, 0;
43.237333, 8443, -9318, 136.2189, 00000000, 00000000, 3, 3, 9, 0, 3, 0;
43.252963, 8445, -9320, 139.1649, 00000000, 00000000, 2, 3, 10, 0, 2, 0;
43.268590, 8447, -9322, 139.1649, 00000000, 00000000, 3, 3, 9, 0, 1, 0;
43.284105, 8449, -9324, 140.7995, 00000000, 00000000, 2, 3, 8, 0, 3, 0;
43.299822, 8451, -9326, 139.1618, 00000000, 00000000, 2, 4, 8, 0, 1, 0;
43.315463, 8453, -9328, 139.1618, 00000000, 00000000, 2, 3, 8, 0, 1, 0;
43.331072, 8455, -9330, 141.9197, 00000000, 00000000, 0, 3, 9, 0, 1, 0;
43.346694, 8457, -9332, 139.8739, 00000000, 00000000, 3, 3, 9, 0, 3, 0;
43.362226, 8459, -9334, 139.8739, 00000000, 00000000, 1, 3, 9, 0, 1, 0;
43.377950, 8461, -9336, 143.0352, 00000000, 00000000, 0, 4, 8, 0, 2, 0;
43.393570, 8463, -9338, 142.9153, 00000000, 00000000, 1, 3, 9, 0, 1, 0;
43.409185, 8465, -9341, 142.9153, 00000000, 00000000, 6, 3, 9, 0, 2, 0;
43.424831, 8467, -9343, 141.1668, 00000000, 00000000, 8, 3, 8, 0, 1, 0;
43.440341, 8469, -9345, 141.1668, 00000000, 00000000, 1, 2, 9, 0, 3, 0;
43.455989, 8471, -9347, 140.7381, 00000000, 00000000, 1, 3, 9, 0, 2, 0;
43.471699, 8473, -9349, 139.7268, 00000000, 00000000, 5, 2, 8, 0, 1, 0;
43.487324, 8475, -9351, 139.7268, 00000000, 00000000, 1, 2, 8, 0, 2, 0;
43.502962, 8477, -9354, 140.7145, 00000000, 00000000, 1, 2, 8, 0, 2, 0;
43.518478, 8479, -9356, 144.1366, 00000000, 00000000, 5, 1, 8, 0, 3, 0;
43.534096, 8481, -9358, 144.1366, 00000000, 00000000, 0, 2, 7, 0, 3, 0;
43.549823, 8483, -9360, 141.4423, 00000000, 00000000, 0, 2, 8, 0, 2, 0;
43.565457, 8485, -9362, 141.3495, 00000000, 00000000, 2, 2, 8, 0, 3, 0;
43.581074, 8487, -9363, 142.9928, 00000000, 00000000, 2, 3, 7, 0, 1, 0;
43.596688, 8489, -9365, 142.7376, 00000000, 00000000, 0, 3, 7, 0, 2, 0;
43.612230, 8491, -9367, 142.7376, 00000000, 00000000, 5, 3, 5, 0, 2, 0;
43.627944, 8493, -9369, 146.1053, 00000000, 00000000, 1, 4, 6, 0, 3, 0;
43.643569, 8495, -9371, 142.6147, 00000000, 00000000, 4, 3, 6, 0, 2, 0;
43.659207, 8497, -9373, 142.6147, 00000000, 00000000, 1, 3, 5, 0, 3, 0;
43.674812, 8499, -9375, 141.1466, 00000000, 00000000, 3, 1, 6, 0, 4, 0;
43.690353, 8501, -9377, 140.8839, 00000000, 00000000, 10, 1, 5, 0, 3, 0;
43.706069, 8503, -9378, 140.8839, 00000000, 00000000, 0, 1, 6, 0, 2, 0;
43.721698, 8504, -9381, 141.0373, 00000000, 00000000, 2, 3, 5, 0, 3, 0;
43.737327, 8506, -9384, 141.0373, 00000000, 00000000, 4, 0, 4, 0, 4, 0;
43.752947, 8508, -9385, 143.8169, 00000000, 00000000, 5, 2, 6, 0, 3, 0;
43.768476, 8510, -9387, 144.7852, 00000000, 00000000, 3, 1, 5, 0, 4, 0;
43.784100, 8512, -9390, 144.7852, 00000000, 00000000, 7, 1, 4, 0, 3, 0;
43.799815, 8513, -9392, 146.9710, 00000000, 00000000, 4, 1, 6, 0, 4, 0;
43.815452, 8515, -9394, 149.4397, 00000000, 00000000, 5, 1, 6, 0, 5, 0;
43.831086, 8517, -9396, 149.4397, 00000000, 00000000, 0, 1, 7, 0, 3, 0;
43.846704, 8519, -9398, 147.1462, 00000000, 00000000, 4, 1, 6, 0, 4, 0;
43.862225, 8522, -9400, 137.1494, 00000000, 00000000, 4, 1, 6, 0, 5, 0;
43.877938, 8524, -9403, 144.1990, 00000000, 00000000, 5, 1, 7, 0, 5, 0;
43.893566, 8525, -9405, 143.3016, 00000000, 00000000, 0, 2, 6, 0, 4, 0;
43.909201, 8527, -9407, 143.3016, 00000000, 00000000, 4, 0, 8, 0, 4, 0;
43.924816, 8529, -9409, 142.5267, 00000000, 00000000, 5, 1, 7, 0, 5, 0;
43.940342, 8531, -9411, 146.9465, 00000000, 00000000, 6, 1, 8, 0, 4, 0;
43.956057, 8533, -9413, 146.9465, 00000000, 00000000, 4, 1, 6, 0, 4, 0;
43.971710, 8535, -9415, 144.7734, 00000000, 00000000, 5, 0, 7, 0, 3, 0;
43.987333, 8537, -9417, 148.5474, 00000000, 00000000, 9, 0, 5, 0, 5, 0;
44.002947, 8538, -9419, 148.5474, 00000000, 00000000, 5, 2, 7, 0, 4, 0;
44.018467, 8540, -9420, 146.8657, 00000000, 00000000, 4, 1, 6, 0, 5, 0;
44.034090, 8541, -9422, 149.2277, 00000000, 00000000, 8, 0, 6, 0, 4, 0;
44.049832, 8543, -9425, 148.9855, 00000000, 00000000, 5, 1, 5, 0, 4, 0;
44.065437, 8545, -9427, 147.3912, 00000000, 00000000, 4, 0, 6, 0, 4, 0;
44.081071, 8547, -9430, 147.3912, 00000000, 00000000, 6, 0, 5, 0, 3, 0;
44.096700, 8549, -9432, 146.7433, 00000000, 00000000, 0, 0, 6, 0, 5, 0;
44.112209, 8551, -9434, 147.1337, 00000000, 00000000, 4, 0, 5, 0, 5, 0;
44.127936, 8553, -9437, 147.1337, 00000000, 00000000, 6, 0, 6, 0, 4, 0;
44.143567, 8555, -9439, 147.7800, 00000000, 00000000, 5, 0, 8, 0, 4, 0;
44.159195, 8557, -9441, 146.0676, 00000000, 00000000, 6, 0, 7, 0, 6, 0;
44.174813, 8559, -9444, 146.0676, 00000000, 00000000, 5, 1, 8, 0, 4, 0;
44.190340, 8561, -9446, 146.3883, 00000000, 00000000, 4, 1, 6, 0, 4, 0;
44.206153, 8562, -9448, 146.3883, 00000000, 00000000, 2, 0, 8, 0, 5, 0;
44.221682, 8564, -9450, 146.4208, 00000000, 00000000, 3, 1, 7, 0, 5, 0;
44.237320, 8566, -9452, 144.8381, 00000000, 00000000, 0, 2, 7, 0, 3, 0;
44.252929, 8568, -9454, 144.8381, 00000000, 00000000, 4, 0, 7, 0, 4, 0;
44.268474, 8571, -9456, 149.0095, 00000000, 00000000, 6, 1, 7, 0, 4, 0;
44.284097, 8572, -9457, 148.3577, 00000000, 00000000, 4, 1, 8, 0, 6, 0;
44.299817, 8574, -9459, 148.3577, 00000000, 00000000, 8, 2, 8, 0, 5, 0;
44.315439, 8576, -9461, 148.6231, 00000000, 00000000, 3, 1, 7, 0, 6, 0;
44.331085, 8578, -9463, 150.1117, 00000000, 00000000, 5, 0, 8, 0, 4, 0;
44.346693, 8580, -9465, 150.1117, 00000000, 00000000, 3, 3, 7, 0, 5, 0;
44.362201, 8581, -9467, 149.1258, 00000000, 00000000, 4, 2, 8, 0, 5, 0;
44.377948, 8583, -9469, 149.1258, 00000000, 00000000, 0, 2, 8, 0, 4, 0;
44.393569, 8586, -9472, 150.3221, 00000000, 00000000, 5, 0, 7, 0, 4, 0;
44.409190, 8588, -9474, 150.3366, 00000000, 00000000, 5, 2, 7, 0, 4, 0;
44.424807, 8589, -9476, 150.3366, 00000000, 00000000, 2, 2, 6, 0, 4, 0;
44.440337, 8591, -9478, 154.3569, 00000000, 00000000, 2, 2, 7, 0, 4, 0;
44.456062, 8593, -9480, 150.1919, 00000000, 00000000, 0, 0, 5, 0, 3, 0;
44.471698, 8595, -9482, 150.1919, 00000000, 00000000, 1, 2, 6, 0, 4, 0;
44.487304, 8597, -9484, 152.0816, 00000000, 00000000, 3, 0, 5, 0, 3, 0;
44.502938, 8599, -9486, 146.3556, 00000000, 00000000, 0, 0, 6, 0, 4, 0;
