Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
1082, 33.833738, 293.159, -83.251, 9285, -8956, 00000000, 293.16965391617714;
1083, 33.864969, 293.159, -80.999, 9285, -8956, 00000000, 293.16965391617714;
1084, 33.896167, 293.159, -78.751, 9285, -8956, 00000000, 293.16965391617714;
1085, 33.927435, 293.159, -76.499, 9285, -8956, 00000000, 293.16965391617714;
1086, 33.958644, 293.159, -74.249, 9285, -8956, 00000000, 293.16965391617714;
1087, 33.989945, 293.159, -71.997, 9285, -8956, 00000000, 293.16965391617714;
1088, 34.021121, 293.159, -69.749, 9285, -8956, 00000000, 293.16965391617714;
1089, 34.052389, 293.159, -67.502, 9285, -8956, 00000000, 293.16965391617714;
1090, 34.083609, 293.159, -65.250, 9285, -8956, 00000000, 293.16965391617714;
1091, 34.114859, 293.159, -63.002, 9285, -8956, 00000000, 293.16965391617714;
1092, 34.146065, 293.159, -60.751, 9285, -8956, 00000000, 293.16965391617714;
1093, 34.177336, 293.159, -58.499, 9285, -8956, 00000000, 293.16965391617714;
1094, 34.208754, 293.159, -56.247, 9285, -8956, 00000000, 293.16965391617714;
1095, 34.239992, 293.159, -53.999, 9285, -8956, 00000000, 293.16965391617714;
1096, 34.271243, 293.159, -51.749, 9285, -8956, 00000000, 293.16965391617714;
1097, 34.302482, 293.159, -49.500, 9285, -8956, 00000000, 293.16965391617714;
1098, 34.333717, 293.159, -47.249, 9285, -8956, 00000000, 293.16965391617714;
1099, 34.364887, 293.159, -45.002, 9285, -8956, 00000000, 293.16965391617714;
1100, 34.396138, 293.159, -42.749, 9285, -8956, 00000000, 293.16965391617714;
1101, 34.427375, 293.159, -40.497, 9285, -8956, 00000000, 293.16965391617714;
1102, 34.458572, 293.159, -38.245, 9285, -8956, 00000000, 293.16965391617714;
1103, 34.489899, 293.159, -36.001, 9285, -8956, 00000000, 293.16965391617714;
1104, 34.524692, 293.159, -33.748, 9285, -8956, 00000000, 293.16965391617714;
1105, 34.552348, 293.159, -31.495, 9285, -8956, 00000000, 293.16965391617714;
1106, 34.583549, 293.159, -29.250, 9285, -8956, 00000000, 293.16965391617714;
1107, 34.614806, 293.159, -27.002, 9285, -8956, 00000000, 293.16965391617714;
1108, 34.646019, 293.159, -24.746, 9285, -8956, 00000000, 293.16965391617714;
1109, 34.677476, 293.159, -22.498, 9285, -8956, 00000000, 293.16965391617714;
1110, 34.708707, 293.159, -20.246, 9285, -8956, 00000000, 293.16965391617714;
1111, 34.739993, 293.159, -18.002, 9285, -8956, 00000000, 293.16965391617714;
1112, 34.771172, 293.159, -15.752, 9285, -8956, 00000000, 293.16965391617714;
1113, 34.802384, 293.159, -13.499, 9285, -8956, 00000000, 293.16965391617714;
1114, 34.833634, 293.159, -11.248, 9285, -8956, 00000000, 293.16965391617714;
1115, 34.864885, 293.159, -9.003, 9285, -8956, 00000000, 293.16965391617714;
1116, 34.896102, 293.159, -6.746, 9285, -8956, 00000000, 293.16965391617714;
1117, 34.927375, 293.159, -4.499, 9285, -8956, 00000000, 293.16965391617714;
1118, 34.958642, 293.159, -2.253, 9285, -8956, 00000000, 293.16965391617714;
1119, 34.989841, 293.159, 0.004, 9285, -8956, 00000000, 293.16965391617714;
1120, 35.021262, 293.159, 2.249, 9285, -8956, 00000000, 293.16965391617714;
1121, 35.052453, 293.159, 4.504, 9285, -8956, 00000000, 293.16965391617714;
1122, 35.083742, 293.159, 6.748, 9285, -8956, 00000000, 293.16965391617714;
1123, 35.114928, 293.159, 9.001, 9285, -8956, 00000000, 293.16965391617714;
1124, 35.146278, 293.159, 11.248, 9285, -8956, 00000000, 293.16965391617714;
1125, 35.177434, 293.159, 13.500, 9285, -8956, 00000000, 293.16965391617714;
1126, 35.208654, 293.159, 15.751, 9285, -8956, 00000000, 293.16965391617714;
1127, 35.239896, 293.159, 18.000, 9285, -8956, 00000000, 293.16965391617714;
1128, 35.271175, 293.159, 20.252, 9285, -8956, 00000000, 293.16965391617714;
1129, 35.302362, 293.159, 22.503, 9285, -8956, 00000000, 293.16965391617714;
1130, 35.333564, 293.159, 24.749, 9285, -8956, 00000000, 293.16965391617714;
1131, 35.364818, 293.159, 27.005, 9285, -8956, 00000000, 293.16965391617714;
1132, 35.396070, 293.159, 29.249, 9285, -8956, 00000000, 293.16965391617714;
1133, 35.427295, 293.159, 31.504, 9285, -8956, 00000000, 293.16965391617714;
1134, 35.458729, 293.159, 33.752, 9285, -8956, 00000000, 293.16965391617714;
1135, 35.490000, 293.159, 36.001, 9285, -8956, 00000000, 293.16965391617714;
1136, 35.521249, 293.159, 38.248, 9285, -8956, 00000000, 293.16965391617714;
1137, 35.552415, 293.159, 40.497, 9285, -8956, 00000000, 293.16965391617714;
1138, 35.583688, 293.159, 42.751, 9285, -8956, 00000000, 293.16965391617714;
1139, 35.614958, 293.159, 45.001, 9285, -8956, 00000000, 293.16965391617714;
1140, 35.646134, 293.159, 47.256, 9285, -8956, 00000000, 293.16965391617714;
1141, 35.677327, 293.159, 49.502, 9285, -8956, 00000000, 293.16965391617714;
1142, 35.708587, 293.159, 51.753, 9285, -8956, 00000000, 293.16965391617714;
1143, 35.739825, 293.159, 54.002, 9285, -8956, 00000000, 293.16965391617714;
1144, 35.771073, 293.159, 56.250, 9285, -8956, 00000000, 293.16965391617714;
1145, 35.802359, 293.159, 58.505, 9285, -8956, 00000000, 293.16965391617714;
1146, 35.833615, 293.159, 60.755, 9285, -8956, 00000000, 293.16965391617714;
1147, 35.864787, 293.159, 62.999, 9285, -8956, 00000000, 293.16965391617714;
1148, 35.896220, 293.159, 65.248, 9285, -8956, 00000000, 293.6424993888674;
1149, 35.927449, 293.159, -292.496, 9285, -8956, 00000000, 292.9604801551638;
1150, 35.958785, 293.159, -290.253, 9285, -8956, 00000000, 292.9604801551638;
1151, 35.989963, 293.159, -288.001, 9285, -8956, 00000000, 292.9604801551638;
1152, 36.021206, 293.159, -285.749, 9285, -8956, 00000000, 292.9604801551638;
1153, 36.052400, 293.159, -283.503, 9285, -8956, 00000000, 292.9604801551638;
1154, 36.083704, 293.159, -281.253, 9285, -8956, 00000000, 292.9604801551638;
1155, 36.115009, 293.159, -278.998, 9285, -8956, 00000000, 292.9604801551638;
1156, 36.146093, 293.159, -276.752, 9285, -8956, 00000000, 292.9604801551638;
1157, 36.177342, 293.159, -274.499, 9285, -8956, 00000000, 292.9604801551638;
1158, 36.208632, 293.159, -272.251, 9285, -8956, 00000000, 292.9604801551638;
1159, 36.239807, 293.159, -270.000, 9285, -8956, 00000000, 292.9604801551638;
1160, 36.271151, 293.159, -267.746, 9285, -8956, 00000000, 292.9604801551638;
1161, 36.302360, 293.159, -265.499, 9285, -8956, 00000000, 292.9604801551638;
1162, 36.333615, 293.159, -263.245, 9285, -8956, 00000000, 292.9604801551638;
1163, 36.364893, 293.159, -261.001, 9285, -8956, 00000000, 292.9604801551638;
1164, 36.396154, 293.159, -258.749, 9285, -8956, 00000000, 292.9604801551638;
1165, 36.427393, 293.159, -256.497, 9285, -8956, 00000000, 292.9604801551638;
1166, 36.458604, 293.159, -254.245, 9285, -8956, 00000000, 292.9604801551638;
1167, 36.489864, 293.159, -251.998, 9285, -8956, 00000000, 292.9604801551638;
1168, 36.521116, 293.159, -249.752, 9285, -8956, 00000000, 292.9604801551638;
1169, 36.552391, 293.159, -247.503, 9285, -8956, 00000000, 292.9604801551638;
1170, 36.583609, 293.159, -245.247, 9285, -8956, 00000000, 292.9604801551638;
1171, 36.614790, 293.159, -242.994, 9285, -8956, 00000000, 292.9604801551638;
1172, 36.646070, 293.159, -240.746, 9285, -8956, 00000000, 292.9604801551638;
1173, 36.677274, 293.159, -238.497, 9285, -8956, 00000000, 292.9604801551638;
1174, 36.708562, 293.159, -236.247, 9285, -8956, 00000000, 292.9604801551638;
1175, 36.739852, 293.159, -233.999, 9285, -8956, 00000000, 292.9604801551638;
1176, 36.771105, 293.159, -231.746, 9285, -8956, 00000000, 292.9604801551638;
1177, 36.802531, 293.159, -229.497, 9285, -8956, 00000000, 292.9604801551638;
1178, 36.833622, 293.159, -227.251, 9285, -8956, 00000000, 292.9604801551638;
1179, 36.864902, 293.159, -225.002, 9285, -8956, 00000000, 292.9604801551638;
1180, 36.896084, 293.159, -222.750, 9285, -8956, 00000000, 292.9604801551638;
1181, 36.927429, 293.159, -220.502, 9285, -8956, 00000000, 292.9604801551638;
1182, 36.958627, 293.159, -218.251, 9285, -8956, 00000000, 292.9604801551638;
1183, 36.989888, 293.159, -216.001, 9285, -8956, 00000000, 292.9604801551638;
1184, 37.021066, 293.159, -213.749, 9285, -8956, 00000000, 292.9604801551638;
1185, 37.052341, 293.159, -211.495, 9285, -8956, 00000000, 292.9604801551638;
1186, 37.083613, 293.159, -209.246, 9285, -8956, 00000000, 292.9604801551638;
1187, 37.114888, 293.159, -207.001, 9285, -8956, 00000000, 292.9604801551638;
1188, 37.146066, 293.159, -204.750, 9285, -8956, 00000000, 292.9604801551638;
1189, 37.177249, 293.159, -202.500, 9285, -8956, 00000000, 292.9604801551638;
1190, 37.208742, 293.159, -200.246, 9285, -8956, 00000000, 292.9604801551638;
1191, 37.239938, 293.159, -197.999, 9285, -8956, 00000000, 292.9604801551638;
1192, 37.271191, 293.159, -195.752, 9285, -8956, 00000000, 292.9604801551638;
1193, 37.302376, 293.159, -193.497, 9285, -8956, 00000000, 292.9604801551638;
1194, 37.333648, 293.159, -191.246, 9285, -8956, 00000000, 292.9604801551638;
1195, 37.364925, 293.159, -188.996, 9285, -8956, 00000000, 292.9604801551638;
1196, 37.396082, 293.159, -186.751, 9285, -8956, 00000000, 292.9604801551638;
1197, 37.427306, 293.159, -184.502, 9285, -8956, 00000000, 292.9604801551638;
1198, 37.458503, 293.159, -182.251, 9285, -8956, 00000000, 292.9604801551638;
1199, 37.489816, 293.159, -180.003, 9285, -8956, 00000000, 292.9604801551638;
1200, 37.521081, 293.159, -177.749, 9285, -8956, 00000000, 292.9604801551638;
1201, 37.552324, 293.159, -175.498, 9285, -8956, 00000000, 292.9604801551638;
1202, 37.583588, 293.159, -173.250, 9285, -8956, 00000000, 292.9604801551638;
1203, 37.615004, 293.159, -171.002, 9285, -8956, 00000000, 292.9604801551638;
1204, 37.646149, 293.159, -168.753, 9285, -8956, 00000000, 292.9604801551638;
1205, 37.677428, 293.159, -166.499, 9285, -8956, 00000000, 292.9604801551638;
1206, 37.708688, 293.159, -164.248, 9285, -8956, 00000000, 292.9604801551638;
1207, 37.739925, 293.159, -161.997, 9285, -8956, 00000000, 292.9604801551638;
1208, 37.771186, 293.159, -159.765, 9285, -8956, 00000000, 292.9604801551638;
1209, 37.802378, 293.159, -157.497, 9285, -8956, 00000000, 292.9604801551638;
1210, 37.833613, 293.159, -155.248, 9285, -8956, 00000000, 292.9604801551638;
1211, 37.864811, 293.159, -153.002, 9285, -8956, 00000000, 292.9604801551638;
1212, 37.896065, 293.159, -150.752, 9285, -8956, 00000000, 292.9604801551638;
1213, 37.927290, 293.159, -148.496, 9285, -8956, 00000000, 292.9604801551638;
1214, 37.958499, 293.159, -146.249, 9285, -8956, 00000000, 292.9604801551638;
1215, 37.989782, 293.159, -143.997, 9285, -8956, 00000000, 292.9604801551638;
1216, 38.020989, 293.159, -141.749, 9285, -8956, 00000000, 292.9604801551638;
1217, 38.052488, 293.159, -139.498, 9285, -8956, 00000000, 292.9604801551638;
1218, 38.083668, 293.159, -137.245, 9285, -8956, 00000000, 292.9604801551638;
1219, 38.114986, 293.159, -134.998, 9285, -8956, 00000000, 292.9604801551638;
1220, 38.146159, 293.159, -132.745, 9285, -8956, 00000000, 292.9604801551638;
1221, 38.177441, 293.159, -130.498, 9285, -8956, 00000000, 292.9604801551638;
1222, 38.208604, 293.159, -128.253, 9285, -8956, 00000000, 292.9604801551638;
1223, 38.239871, 293.159, -126.003, 9285, -8956, 00000000, 292.9604801551638;
1224, 38.271038, 293.159, -123.752, 9285, -8956, 00000000, 292.9604801551638;
1225, 38.302358, 293.159, -121.496, 9285, -8956, 00000000, 292.9604801551638;
1226, 38.333653, 293.159, -119.249, 9285, -8956, 00000000, 292.9604801551638;
1227, 38.364815, 293.159, -117.001, 9285, -8956, 00000000, 292.9604801551638;
1228, 38.396078, 293.159, -114.751, 9285, -8956, 00000000, 292.9604801551638;
1229, 38.427420, 293.159, -112.499, 9285, -8956, 00000000, 292.9604801551638;
1230, 38.458669, 293.159, -110.250, 9285, -8956, 00000000, 292.9604801551638;
1231, 38.489926, 293.159, -107.997, 9285, -8956, 00000000, 292.9604801551638;
1232, 38.521192, 293.159, -105.746, 9285, -8956, 00000000, 292.9604801551638;
1233, 38.552458, 293.159, -103.499, 9285, -8956, 00000000, 292.9604801551638;
1234, 38.583659, 293.159, -101.253, 9285, -8956, 00000000, 292.9604801551638;
1235, 38.614840, 293.159, -99.000, 9285, -8956, 00000000, 292.9604801551638;
1236, 38.646127, 293.159, -96.747, 9285, -8956, 00000000, 292.9604801551638;
1237, 38.677311, 293.159, -94.499, 9285, -8956, 00000000, 292.9604801551638;
1238, 38.708561, 293.159, -92.251, 9285, -8956, 00000000, 292.9604801551638;
1239, 38.739827, 293.159, -89.998, 9285, -8956, 00000000, 292.9604801551638;
1240, 38.771052, 293.159, -87.752, 9285, -8956, 00000000, 292.9604801551638;
1241, 38.802357, 293.159, -85.499, 9285, -8956, 00000000, 292.9604801551638;
1242, 38.833544, 293.159, -83.250, 9285, -8956, 00000000, 292.9604801551638;
1243, 38.864918, 293.159, -81.003, 9285, -8956, 00000000, 292.9604801551638;
1244, 38.896190, 293.159, -78.746, 9285, -8956, 00000000, 292.9604801551638;
1245, 38.927484, 293.159, -76.500, 9285, -8956, 00000000, 292.9604801551638;
1246, 38.958666, 293.159, -74.250, 9285, -8956, 00000000, 292.9604801551638;
1247, 38.989929, 293.159, -72.000, 9285, -8956, 00000000, 292.9604801551638;
1248, 39.021181, 293.159, -69.747, 9285, -8956, 00000000, 292.9604801551638;
1249, 39.052372, 293.159, -67.502, 9285, -8956, 00000000, 292.9604801551638;
1250, 39.083555, 293.159, -65.248, 9285, -8956, 00000000, 292.9604801551638;
1251, 39.114862, 293.159, -63.002, 9285, -8956, 00000000, 292.9604801551638;
1252, 39.146006, 293.159, -60.752, 9285, -8956, 00000000, 292.9604801551638;
1253, 39.177309, 293.159, -58.495, 9285, -8956, 00000000, 292.9604801551638;
1254, 39.208607, 293.159, -56.247, 9285, -8956, 00000000, 292.9604801551638;
1255, 39.239805, 293.159, -54.001, 9285, -8956, 00000000, 292.9604801551638;
1256, 39.271016, 293.159, -51.746, 9285, -8956, 00000000, 292.9604801551638;
1257, 39.302373, 293.159, -49.497, 9285, -8956, 00000000, 292.9604801551638;
1258, 39.333691, 293.159, -47.251, 9285, -8956, 00000000, 292.9604801551638;
1259, 39.364934, 293.159, -45.003, 9285, -8956, 00000000, 292.9604801551638;
1260, 39.396152, 293.159, -42.752, 9285, -8956, 00000000, 292.9604801551638;
1261, 39.427416, 293.159, -40.496, 9285, -8956, 00000000, 292.9604801551638;
1262, 39.458633, 293.159, -38.248, 9285, -8956, 00000000, 292.9604801551638;
1263, 39.489908, 293.159, -36.000, 9285, -8956, 00000000, 292.9604801551638;
1264, 39.521110, 293.159, -33.745, 9285, -8956, 00000000, 292.9604801551638;
1265, 39.552259, 293.159, -31.496, 9285, -8956, 00000000, 292.9604801551638;
1266, 39.583550, 293.159, -29.251, 9285, -8956, 00000000, 292.9604801551638;
1267, 39.614805, 293.159, -27.002, 9285, -8956, 00000000, 292.9604801551638;
1268, 39.646065, 293.159, -24.750, 9285, -8956, 00000000, 292.9604801551638;
1269, 39.677263, 293.159, -22.499, 9285, -8956, 00000000, 292.9604801551638;
1270, 39.708521, 293.159, -20.252, 9285, -8956, 00000000, 292.9604801551638;
1271, 39.739912, 293.159, -18.000, 9285, -8956, 00000000, 292.9604801551638;
1272, 39.771191, 293.159, -15.748, 9285, -8956, 00000000, 292.9604801551638;
1273, 39.802423, 293.159, -13.501, 9285, -8956, 00000000, 292.9604801551638;
1274, 39.833686, 293.159, -11.248, 9285, -8956, 00000000, 292.9604801551638;
1275, 39.864835, 293.159, -8.999, 9285, -8956, 00000000, 292.9604801551638;
1276, 39.896074, 293.159, -6.753, 9285, -8956, 00000000, 292.9604801551638;
1277, 39.927310, 293.159, -4.500, 9285, -8956, 00000000, 292.9604801551638;
1278, 39.958626, 293.159, -2.247, 9285, -8956, 00000000, 292.9604801551638;
1279, 39.989826, 293.159, -0.000, 9285, -8956, 00000000, 292.9604801551638;
1280, 40.021003, 293.159, 2.254, 9285, -8956, 00000000, 292.9604801551638;
1281, 40.052249, 293.159, 4.503, 9285, -8956, 00000000, 292.9604801551638;
1282, 40.083484, 293.159, 6.749, 9285, -8956, 00000000, 292.9604801551638;
1283, 40.114842, 293.159, 9.004, 9285, -8956, 00000000, 292.9604801551638;
1284, 40.146089, 293.159, 11.254, 9285, -8956, 00000000, 292.9604801551638;
1285, 40.177441, 293.159, 13.500, 9285, -8956, 00000000, 292.9604801551638;
1286, 40.208669, 293.159, 15.752, 9285, -8956, 00000000, 292.9604801551638;
1287, 40.239837, 293.159, 18.004, 9285, -8956, 00000000, 292.9604801551638;
1288, 40.271081, 293.159, 20.253, 9285, -8956, 00000000, 292.9604801551638;
1289, 40.302311, 293.159, 22.500, 9285, -8956, 00000000, 292.9604801551638;
1290, 40.333623, 293.159, 24.748, 9285, -8956, 00000000, 292.9604801551638;
1291, 40.364867, 293.159, 26.998, 9285, -8956, 00000000, 292.9604801551638;
1292, 40.396029, 293.159, 29.248, 9285, -8956, 00000000, 292.9604801551638;
1293, 40.427336, 293.159, 31.500, 9285, -8956, 00000000, 292.9604801551638;
1294, 40.458613, 293.159, 33.755, 9285, -8956, 00000000, 292.9604801551638;
1295, 40.489852, 293.159, 36.003, 9285, -8956, 00000000, 292.9604801551638;
1296, 40.521021, 293.159, 38.251, 9285, -8956, 00000000, 292.9604801551638;
1297, 40.552313, 293.159, 40.497, 9285, -8956, 00000000, 292.9604801551638;
1298, 40.583712, 293.159, 42.748, 9285, -8956, 00000000, 292.9604801551638;
1299, 40.614847, 293.159, 44.999, 9285, -8956, 00000000, 292.9604801551638;
1300, 40.646099, 293.159, 47.248, 9285, -8956, 00000000, 292.9604801551638;
1301, 40.677399, 293.159, 49.504, 9285, -8956, 00000000, 292.9604801551638;
1302, 40.708563, 293.159, 51.749, 9285, -8956, 00000000, 292.9604801551638;
1303, 40.739889, 293.159, 54.002, 9285, -8956, 00000000, 292.9604801551638;
1304, 40.771041, 293.159, 56.248, 9285, -8956, 00000000, 292.9604801551638;
1305, 40.802318, 293.159, 58.500, 9285, -8956, 00000000, 292.9604801551638;
1306, 40.833482, 293.159, 60.750, 9285, -8956, 00000000, 292.9604801551638;
1307, 40.864780, 293.159, 62.998, 9285, -8956, 00000000, 292.9604801551638;
1308, 40.896020, 293.159, 65.247, 9285, -8956, 00000000, 292.9604801551638;
1309, 40.927258, 293.159, -292.496, 9285, -8956, 00000000, 293.1593737454837;
1310, 40.958589, 293.159, -290.245, 9285, -8956, 00000000, 292.74371303480245;
1311, 40.989832, 293.159, -287.997, 9285, -8956, 00000000, 292.74371303480245;
1312, 41.021211, 293.159, -285.747, 9285, -8956, 00000000, 292.74371303480245;
1313, 41.052465, 293.159, -283.499, 9285, -8956, 00000000, 292.74371303480245;
1314, 41.083624, 293.159, -281.244, 9285, -8956, 00000000, 292.74371303480245;
1315, 41.114930, 293.159, -279.001, 9285, -8956, 00000000, 292.74371303480245;
1316, 41.146178, 293.159, -276.749, 9285, -8956, 00000000, 292.74371303480245;
1317, 41.177406, 293.159, -274.497, 9285, -8956, 00000000, 292.74371303480245;
1318, 41.208549, 293.159, -272.244, 9285, -8956, 00000000, 292.74371303480245;
1319, 41.239776, 293.159, -269.998, 9285, -8956, 00000000, 292.74371303480245;
1320, 41.271019, 293.159, -267.746, 9285, -8956, 00000000, 292.74371303480245;
1321, 41.302313, 293.159, -265.500, 9285, -8956, 00000000, 292.74371303480245;
1322, 41.333729, 293.159, -263.249, 9285, -8956, 00000000, 292.74371303480245;
1323, 41.364944, 293.159, -261.002, 9285, -8956, 00000000, 292.74371303480245;
1324, 41.396195, 293.159, -258.750, 9285, -8956, 00000000, 292.74371303480245;
1325, 41.427453, 293.159, -256.501, 9285, -8956, 00000000, 292.74371303480245;
