Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
1351, 42.239331, 282.923, -278.999, 3738, -4438, 00000000, 282.9225210758732;
1352, 42.270591, 282.923, -277.876, 3738, -4438, 00000000, 282.9225210758732;
1353, 42.301785, 282.923, -276.750, 3738, -4438, 00000000, 282.9225210758732;
1354, 42.333008, 282.923, -275.624, 3738, -4438, 00000000, 282.9225210758732;
1355, 42.364261, 282.923, -274.500, 3738, -4438, 00000000, 282.9225210758732;
1356, 42.395521, 282.923, -273.375, 3738, -4438, 00000000, 282.9225210758732;
1357, 42.426740, 282.923, -272.249, 3738, -4438, 00000000, 282.9225210758732;
1358, 42.457983, 282.923, -271.125, 3738, -4438, 00000000, 282.9225210758732;
1359, 42.489244, 282.923, -269.999, 3738, -4438, 00000000, 282.9225210758732;
1360, 42.520460, 282.923, -268.875, 3738, -4438, 00000000, 282.9225210758732;
1361, 42.551851, 282.923, -267.749, 3738, -4438, 00000000, 282.9225210758732;
1362, 42.583076, 282.923, -266.624, 3738, -4438, 00000000, 282.9225210758732;
1363, 42.614371, 282.923, -265.499, 3738, -4438, 00000000, 282.9225210758732;
1364, 42.645607, 282.923, -264.375, 3738, -4438, 00000000, 282.9225210758732;
1365, 42.676839, 282.923, -263.250, 3738, -4438, 00000000, 282.9225210758732;
1366, 42.708050, 282.923, -262.124, 3738, -4438, 00000000, 282.9225210758732;
1367, 42.739265, 282.923, -260.999, 3738, -4438, 00000000, 282.9225210758732;
1368, 42.770536, 282.923, -259.875, 3738, -4438, 00000000, 282.9225210758732;
1369, 42.801771, 282.923, -258.749, 3738, -4438, 00000000, 282.9225210758732;
1370, 42.832976, 282.923, -257.625, 3738, -4438, 00000000, 282.9225210758732;
1371, 42.864218, 282.923, -256.499, 3738, -4438, 00000000, 282.9225210758732;
1372, 42.895501, 282.923, -255.375, 3738, -4438, 00000000, 282.9225210758732;
1373, 42.926731, 282.923, -254.249, 3738, -4438, 00000000, 282.9225210758732;
1374, 42.958068, 282.923, -253.125, 3738, -4438, 00000000, 282.9225210758732;
1375, 42.989318, 282.923, -251.999, 3738, -4438, 00000000, 282.9225210758732;
1376, 43.020554, 282.923, -250.874, 3738, -4438, 00000000, 282.9225210758732;
1377, 43.051815, 282.923, -249.749, 3738, -4438, 00000000, 282.9225210758732;
1378, 43.083056, 282.923, -248.625, 3738, -4438, 00000000, 282.9225210758732;
1379, 43.114289, 282.923, -247.501, 3738, -4438, 00000000, 282.9225210758732;
1380, 43.145506, 282.923, -246.375, 3738, -4438, 00000000, 282.9225210758732;
1381, 43.176739, 282.923, -245.251, 3738, -4438, 00000000, 282.9225210758732;
1382, 43.207980, 282.923, -244.125, 3738, -4438, 00000000, 282.9225210758732;
1383, 43.239192, 282.923, -243.000, 3738, -4438, 00000000, 282.9225210758732;
1384, 43.270506, 282.923, -241.875, 3738, -4438, 00000000, 282.9225210758732;
1385, 43.301726, 282.923, -240.751, 3738, -4438, 00000000, 282.9225210758732;
1386, 43.333109, 282.923, -239.624, 3738, -4438, 00000000, 282.9225210758732;
1387, 43.364188, 282.923, -238.499, 3738, -4438, 00000000, 282.9225210758732;
1388, 43.395559, 282.923, -237.374, 3738, -4438, 00000000, 282.9225210758732;
1389, 43.426804, 282.923, -236.250, 3738, -4438, 00000000, 282.9225210758732;
1390, 43.458068, 282.923, -235.125, 3738, -4438, 00000000, 282.9225210758732;
1391, 43.489284, 282.923, -234.000, 3738, -4438, 00000000, 282.9225210758732;
1392, 43.520538, 282.923, -232.875, 3738, -4438, 00000000, 282.9225210758732;
1393, 43.551795, 282.923, -231.749, 3738, -4438, 00000000, 282.9225210758732;
1394, 43.582977, 282.923, -230.625, 3738, -4438, 00000000, 282.9225210758732;
1395, 43.614218, 282.923, -229.501, 3738, -4438, 00000000, 282.9225210758732;
1396, 43.645515, 282.923, -228.374, 3738, -4438, 00000000, 282.9225210758732;
1397, 43.676704, 282.923, -227.250, 3738, -4438, 00000000, 282.9225210758732;
1398, 43.707947, 282.923, -226.125, 3738, -4438, 00000000, 282.9225210758732;
1399, 43.739215, 282.923, -224.999, 3738, -4438, 00000000, 282.9225210758732;
1400, 43.770471, 282.923, -223.874, 3738, -4438, 00000000, 282.9225210758732;
1401, 43.801848, 282.923, -222.750, 3738, -4438, 00000000, 282.9225210758732;
1402, 43.833077, 282.923, -221.625, 3738, -4438, 00000000, 282.9225210758732;
1403, 43.864300, 282.923, -220.499, 3738, -4438, 00000000, 282.9225210758732;
1404, 43.895574, 282.923, -219.376, 3738, -4438, 00000000, 282.9225210758732;
1405, 43.926821, 282.923, -218.250, 3738, -4438, 00000000, 282.9225210758732;
1406, 43.958009, 282.923, -217.125, 3738, -4438, 00000000, 282.9225210758732;
1407, 43.989240, 282.923, -215.999, 3738, -4438, 00000000, 282.9225210758732;
1408, 44.020501, 282.923, -214.875, 3738, -4438, 00000000, 282.9225210758732;
1409, 44.051688, 282.923, -213.751, 3738, -4438, 00000000, 282.9225210758732;
1410, 44.082965, 282.923, -212.625, 3738, -4438, 00000000, 282.9225210758732;
1411, 44.114206, 282.923, -211.501, 3738, -4438, 00000000, 282.9225210758732;
1412, 44.145442, 282.923, -210.374, 3738, -4438, 00000000, 282.9225210758732;
1413, 44.176679, 282.923, -209.250, 3738, -4438, 00000000, 282.9225210758732;
1414, 44.207941, 282.923, -208.125, 3738, -4438, 00000000, 282.9225210758732;
1415, 44.239311, 282.923, -207.001, 3738, -4438, 00000000, 282.9225210758732;
1416, 44.270555, 282.923, -205.875, 3738, -4438, 00000000, 282.9225210758732;
1417, 44.301821, 282.923, -204.749, 3738, -4438, 00000000, 282.9225210758732;
1418, 44.333066, 282.923, -203.625, 3738, -4438, 00000000, 282.9225210758732;
1419, 44.364259, 282.923, -202.500, 3738, -4438, 00000000, 282.9225210758732;
1420, 44.395496, 282.923, -201.374, 3738, -4438, 00000000, 282.9225210758732;
1421, 44.426757, 282.923, -200.249, 3738, -4438, 00000000, 282.9225210758732;
1422, 44.457978, 282.923, -199.124, 3738, -4438, 00000000, 282.9225210758732;
1423, 44.489224, 282.923, -197.999, 3738, -4438, 00000000, 282.9225210758732;
1424, 44.520409, 282.923, -196.875, 3738, -4438, 00000000, 282.9225210758732;
1425, 44.551677, 282.923, -195.749, 3738, -4438, 00000000, 282.9225210758732;
1426, 44.582951, 282.923, -194.624, 3738, -4438, 00000000, 282.9225210758732;
1427, 44.614203, 282.923, -193.499, 3738, -4438, 00000000, 282.9225210758732;
1428, 44.645578, 282.923, -192.375, 3738, -4438, 00000000, 282.9225210758732;
1429, 44.676817, 282.923, -191.250, 3738, -4438, 00000000, 282.9225210758732;
1430, 44.708040, 282.923, -190.125, 3738, -4438, 00000000, 282.9225210758732;
1431, 44.739321, 282.923, -189.000, 3738, -4438, 00000000, 282.9225210758732;
1432, 44.770541, 282.923, -187.876, 3738, -4438, 00000000, 282.9225210758732;
1433, 44.801777, 282.923, -186.749, 3738, -4438, 00000000, 282.9225210758732;
1434, 44.832985, 282.923, -185.626, 3738, -4438, 00000000, 282.9225210758732;
1435, 44.864227, 282.923, -184.500, 3738, -4438, 00000000, 282.9225210758732;
1436, 44.895453, 282.923, -183.374, 3738, -4438, 00000000, 282.9225210758732;
1437, 44.926669, 282.923, -182.250, 3738, -4438, 00000000, 282.9225210758732;
1438, 44.957951, 282.923, -181.125, 3738, -4438, 00000000, 282.9225210758732;
1439, 44.989184, 282.923, -180.001, 3738, -4438, 00000000, 282.9225210758732;
1440, 45.020396, 282.923, -178.875, 3738, -4438, 00000000, 282.9225210758732;
1441, 45.051646, 282.923, -177.750, 3738, -4438, 00000000, 282.9225210758732;
1442, 45.083031, 282.923, -176.626, 3738, -4438, 00000000, 282.9225210758732;
1443, 45.114285, 282.923, -175.500, 3738, -4438, 00000000, 282.9225210758732;
1444, 45.145540, 282.923, -174.375, 3738, -4438, 00000000, 282.9225210758732;
1445, 45.176783, 282.923, -173.250, 3738, -4438, 00000000, 282.9225210758732;
1446, 45.208010, 282.923, -172.124, 3738, -4438, 00000000, 282.9225210758732;
1447, 45.239233, 282.923, -170.999, 3738, -4438, 00000000, 282.9225210758732;
1448, 45.270490, 282.923, -169.875, 3738, -4438, 00000000, 282.9225210758732;
1449, 45.301692, 282.923, -168.749, 3738, -4438, 00000000, 282.9225210758732;
1450, 45.332922, 282.923, -167.624, 3738, -4438, 00000000, 282.9225210758732;
1451, 45.364186, 282.923, -166.500, 3738, -4438, 00000000, 282.9225210758732;
1452, 45.395439, 282.923, -165.375, 3738, -4438, 00000000, 282.9225210758732;
1453, 45.426666, 282.923, -164.249, 3738, -4438, 00000000, 282.9225210758732;
1454, 45.457913, 282.923, -163.125, 3738, -4438, 00000000, 282.9225210758732;
1455, 45.489325, 282.923, -162.000, 3738, -4438, 00000000, 282.9225210758732;
1456, 45.520500, 282.923, -160.874, 3738, -4438, 00000000, 282.9225210758732;
1457, 45.551782, 282.923, -159.750, 3738, -4438, 00000000, 282.9225210758732;
1458, 45.583048, 282.923, -158.624, 3738, -4438, 00000000, 282.9225210758732;
1459, 45.614249, 282.923, -157.501, 3738, -4438, 00000000, 282.9225210758732;
1460, 45.645497, 282.923, -156.375, 3738, -4438, 00000000, 282.9225210758732;
1461, 45.676733, 282.923, -155.250, 3738, -4438, 00000000, 282.9225210758732;
1462, 45.707972, 282.923, -154.124, 3738, -4438, 00000000, 282.9225210758732;
1463, 45.739156, 282.923, -152.999, 3738, -4438, 00000000, 282.9225210758732;
1464, 45.770402, 282.923, -151.876, 3738, -4438, 00000000, 282.9225210758732;
1465, 45.801637, 282.923, -150.749, 3738, -4438, 00000000, 282.9225210758732;
1466, 45.832923, 282.923, -149.624, 3738, -4438, 00000000, 282.9225210758732;
1467, 45.864115, 282.923, -148.500, 3738, -4438, 00000000, 282.9225210758732;
1468, 45.895412, 282.923, -147.375, 3738, -4438, 00000000, 282.9225210758732;
1469, 45.926748, 282.923, -146.249, 3738, -4438, 00000000, 282.9225210758732;
1470, 45.957996, 282.923, -145.125, 3738, -4438, 00000000, 282.9225210758732;
1471, 45.989290, 282.923, -143.999, 3738, -4438, 00000000, 282.9225210758732;
1472, 46.020521, 282.923, -142.876, 3738, -4438, 00000000, 282.9225210758732;
1473, 46.051738, 282.923, -141.749, 3738, -4438, 00000000, 282.9225210758732;
1474, 46.082971, 282.923, -140.625, 3738, -4438, 00000000, 282.9225210758732;
1475, 46.114220, 282.923, -139.500, 3738, -4438, 00000000, 282.9225210758732;
1476, 46.145412, 282.923, -138.374, 3738, -4438, 00000000, 282.9225210758732;
1477, 46.176661, 282.923, -137.249, 3738, -4438, 00000000, 282.9225210758732;
1478, 46.207935, 282.923, -136.125, 3738, -4438, 00000000, 282.9225210758732;
1479, 46.239142, 282.923, -134.999, 3738, -4438, 00000000, 282.9225210758732;
1480, 46.270379, 282.923, -133.874, 3738, -4438, 00000000, 282.9225210758732;
1481, 46.301628, 282.923, -132.750, 3738, -4438, 00000000, 282.9225210758732;
1482, 46.332868, 282.923, -131.624, 3738, -4438, 00000000, 282.9225210758732;
1483, 46.364244, 282.923, -130.499, 3738, -4438, 00000000, 282.9225210758732;
1484, 46.395509, 282.923, -129.374, 3738, -4438, 00000000, 282.9225210758732;
1485, 46.426752, 282.923, -128.249, 3738, -4438, 00000000, 282.9225210758732;
1486, 46.457985, 282.923, -127.125, 3738, -4438, 00000000, 282.9225210758732;
1487, 46.489216, 282.923, -126.000, 3738, -4438, 00000000, 282.9225210758732;
1488, 46.520425, 282.923, -124.875, 3738, -4438, 00000000, 282.9225210758732;
1489, 46.551688, 282.923, -123.750, 3738, -4438, 00000000, 282.9225210758732;
1490, 46.582919, 282.923, -122.626, 3738, -4438, 00000000, 282.9225210758732;
1491, 46.614138, 282.923, -121.499, 3738, -4438, 00000000, 282.9225210758732;
1492, 46.645354, 282.923, -120.375, 3738, -4438, 00000000, 282.9225210758732;
1493, 46.676570, 282.923, -119.249, 3738, -4438, 00000000, 282.9225210758732;
1494, 46.707820, 282.923, -118.124, 3738, -4438, 00000000, 282.9225210758732;
1495, 46.739148, 282.923, -116.999, 3738, -4438, 00000000, 282.9225210758732;
1496, 46.770345, 282.923, -115.875, 3738, -4438, 00000000, 282.9225210758732;
1497, 46.801741, 282.923, -114.750, 3738, -4438, 00000000, 282.9225210758732;
1498, 46.832977, 282.923, -113.625, 3738, -4438, 00000000, 282.9225210758732;
1499, 46.864236, 282.923, -112.499, 3738, -4438, 00000000, 282.9225210758732;
1500, 46.895503, 282.923, -111.374, 3738, -4438, 00000000, 282.9225210758732;
1501, 46.926723, 282.923, -110.249, 3738, -4438, 00000000, 282.9225210758732;
1502, 46.957936, 282.923, -109.125, 3738, -4438, 00000000, 282.9225210758732;
1503, 46.989130, 282.923, -108.000, 3738, -4438, 00000000, 282.9225210758732;
1504, 47.020389, 282.923, -106.874, 3738, -4438, 00000000, 282.9225210758732;
1505, 47.051618, 282.923, -105.749, 3738, -4438, 00000000, 282.9225210758732;
1506, 47.082858, 282.923, -104.624, 3738, -4438, 00000000, 282.9225210758732;
1507, 47.114102, 282.923, -103.500, 3738, -4438, 00000000, 282.9225210758732;
1508, 47.145368, 282.923, -102.375, 3738, -4438, 00000000, 282.9225210758732;
1509, 47.176720, 282.923, -101.250, 3738, -4438, 00000000, 282.9225210758732;
1510, 47.207997, 282.923, -100.124, 3738, -4438, 00000000, 282.9225210758732;
1511, 47.239266, 282.923, -99.000, 3738, -4438, 00000000, 282.9225210758732;
1512, 47.270464, 282.923, -97.875, 3738, -4438, 00000000, 282.9225210758732;
1513, 47.301750, 282.923, -96.750, 3738, -4438, 00000000, 282.9225210758732;
1514, 47.332949, 282.923, -95.624, 3738, -4438, 00000000, 282.9225210758732;
1515, 47.364187, 282.923, -94.500, 3738, -4438, 00000000, 282.9225210758732;
1516, 47.395415, 282.923, -93.375, 3738, -4438, 00000000, 282.9225210758732;
1517, 47.426650, 282.923, -92.249, 3738, -4438, 00000000, 282.9225210758732;
1518, 47.457867, 282.923, -91.124, 3738, -4438, 00000000, 282.9225210758732;
1519, 47.489100, 282.923, -90.000, 3738, -4438, 00000000, 282.9225210758732;
1520, 47.520333, 282.923, -88.874, 3738, -4438, 00000000, 282.9225210758732;
1521, 47.551577, 282.923, -87.750, 3738, -4438, 00000000, 282.9225210758732;
1522, 47.582840, 282.923, -86.625, 3738, -4438, 00000000, 282.9225210758732;
1523, 47.614225, 282.923, -85.499, 3738, -4438, 00000000, 282.9225210758732;
1524, 47.645512, 282.923, -84.374, 3738, -4438, 00000000, 282.9225210758732;
1525, 47.676754, 282.923, -83.250, 3738, -4438, 00000000, 282.9225210758732;
1526, 47.707989, 282.923, -82.125, 3738, -4438, 00000000, 282.9225210758732;
1527, 47.739184, 282.923, -81.001, 3738, -4438, 00000000, 282.9225210758732;
1528, 47.770413, 282.923, -79.875, 3738, -4438, 00000000, 282.9225210758732;
1529, 47.801663, 282.923, -78.750, 3738, -4438, 00000000, 282.9225210758732;
