Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
1243, 38.862264, 273.878, -40.501, 19083, -18762, 00000000, 273.46175722369503;
1244, 38.893468, 273.878, -39.375, 19083, -18762, 00000000, 273.46175722369503;
1245, 38.924746, 273.878, -38.251, 19083, -18762, 00000000, 273.46175722369503;
1246, 38.956105, 273.878, -37.126, 19083, -18762, 00000000, 273.46175722369503;
1247, 38.987199, 273.878, -36.000, 19083, -18762, 00000000, 273.46175722369503;
1248, 39.018471, 273.878, -34.875, 19083, -18762, 00000000, 273.46175722369503;
1249, 39.049757, 273.878, -33.749, 19083, -18762, 00000000, 273.46175722369503;
1250, 39.081014, 273.878, -32.626, 19083, -18762, 00000000, 273.46175722369503;
1251, 39.112216, 273.878, -31.500, 19083, -18762, 00000000, 273.46175722369503;
1252, 39.143459, 273.878, -30.374, 19083, -18762, 00000000, 273.46175722369503;
1253, 39.174732, 273.878, -29.250, 19083, -18762, 00000000, 273.46175722369503;
1254, 39.205949, 273.878, -28.125, 19083, -18762, 00000000, 273.46175722369503;
1255, 39.237208, 273.878, -27.000, 19083, -18762, 00000000, 273.46175722369503;
1256, 39.268493, 273.878, -25.875, 19083, -18762, 00000000, 273.46175722369503;
1257, 39.299744, 273.878, -24.750, 19083, -18762, 00000000, 273.46175722369503;
1258, 39.331015, 273.878, -23.625, 19083, -18762, 00000000, 273.46175722369503;
1259, 39.362221, 273.878, -22.501, 19083, -18762, 00000000, 273.46175722369503;
1260, 39.393466, 273.878, -21.374, 19083, -18762, 00000000, 273.46175722369503;
1261, 39.424713, 273.878, -20.250, 19083, -18762, 00000000, 273.46175722369503;
1262, 39.456007, 273.878, -19.125, 19083, -18762, 00000000, 273.46175722369503;
1263, 39.487228, 273.878, -17.999, 19083, -18762, 00000000, 273.46175722369503;
1264, 39.518486, 273.878, -16.875, 19083, -18762, 00000000, 273.46175722369503;
1265, 39.549706, 273.878, -15.750, 19083, -18762, 00000000, 273.46175722369503;
1266, 39.580980, 273.878, -14.625, 19083, -18762, 00000000, 273.46175722369503;
1267, 39.612228, 273.878, -13.500, 19083, -18762, 00000000, 273.46175722369503;
1268, 39.643471, 273.878, -12.376, 19083, -18762, 00000000, 273.46175722369503;
1269, 39.674711, 273.878, -11.250, 19083, -18762, 00000000, 273.46175722369503;
1270, 39.705981, 273.878, -10.126, 19083, -18762, 00000000, 273.46175722369503;
1271, 39.737202, 273.878, -8.999, 19083, -18762, 00000000, 273.46175722369503;
1272, 39.768551, 273.878, -7.875, 19083, -18762, 00000000, 273.46175722369503;
1273, 39.799691, 273.878, -6.750, 19083, -18762, 00000000, 273.46175722369503;
1274, 39.830971, 273.878, -5.625, 19083, -18762, 00000000, 273.46175722369503;
1275, 39.862786, 273.878, -4.500, 19083, -18762, 00000000, 273.46175722369503;
1276, 39.893469, 273.878, -3.375, 19083, -18762, 00000000, 273.46175722369503;
1277, 39.924802, 273.878, -2.250, 19083, -18762, 00000000, 273.46175722369503;
1278, 39.955955, 273.878, -1.124, 19083, -18762, 00000000, 273.46175722369503;
1279, 39.987154, 273.878, 0.000, 19083, -18762, 00000000, 273.46175722369503;
1280, 40.018455, 273.878, 1.126, 19083, -18762, 00000000, 273.46175722369503;
1281, 40.049703, 273.878, 2.249, 19083, -18762, 00000000, 273.46175722369503;
1282, 40.080949, 273.878, 3.376, 19083, -18762, 00000000, 273.46175722369503;
1283, 40.112236, 273.878, 4.500, 19083, -18762, 00000000, 273.46175722369503;
1284, 40.143395, 273.878, 5.625, 19083, -18762, 00000000, 273.46175722369503;
1285, 40.174806, 273.878, 6.750, 19083, -18762, 00000000, 273.46175722369503;
1286, 40.205949, 273.878, 7.874, 19083, -18762, 00000000, 273.46175722369503;
1287, 40.237170, 273.878, 9.000, 19083, -18762, 00000000, 273.46175722369503;
1288, 40.268451, 273.878, 10.126, 19083, -18762, 00000000, 273.46175722369503;
1289, 40.299779, 273.878, 11.250, 19083, -18762, 00000000, 273.46175722369503;
1290, 40.330938, 273.878, 12.375, 19083, -18762, 00000000, 273.46175722369503;
1291, 40.362170, 273.878, 13.500, 19083, -18762, 00000000, 273.46175722369503;
1292, 40.393409, 273.878, 14.626, 19083, -18762, 00000000, 273.46175722369503;
1293, 40.424666, 273.878, 15.751, 19083, -18762, 00000000, 273.46175722369503;
1294, 40.455927, 273.878, 16.876, 19083, -18762, 00000000, 273.46175722369503;
1295, 40.487164, 273.878, 18.000, 19083, -18762, 00000000, 273.46175722369503;
1296, 40.518436, 273.878, 19.125, 19083, -18762, 00000000, 273.46175722369503;
1297, 40.549704, 273.878, 20.250, 19083, -18762, 00000000, 273.46175722369503;
1298, 40.580943, 273.878, 21.375, 19083, -18762, 00000000, 273.46175722369503;
1299, 40.612195, 273.878, 22.500, 19083, -18762, 00000000, 273.46175722369503;
1300, 40.643389, 273.878, 23.624, 19083, -18762, 00000000, 273.46175722369503;
1301, 40.674768, 273.878, 24.750, 19083, -18762, 00000000, 273.46175722369503;
1302, 40.706025, 273.878, 25.876, 19083, -18762, 00000000, 273.46175722369503;
1303, 40.737171, 273.878, 27.001, 19083, -18762, 00000000, 273.46175722369503;
1304, 40.768415, 273.878, 28.126, 19083, -18762, 00000000, 273.46175722369503;
1305, 40.799669, 273.878, 29.250, 19083, -18762, 00000000, 273.46175722369503;
1306, 40.830901, 273.878, 30.376, 19083, -18762, 00000000, 273.46175722369503;
1307, 40.862163, 273.878, 31.501, 19083, -18762, 00000000, 273.46175722369503;
1308, 40.893364, 273.878, 32.626, 19083, -18762, 00000000, 273.46175722369503;
1309, 40.924791, 273.878, 33.750, 19083, -18762, 00000000, 273.46175722369503;
1310, 40.956000, 273.878, 34.875, 19083, -18762, 00000000, 273.46175722369503;
1311, 40.987144, 273.878, 36.001, 19083, -18762, 00000000, 273.46175722369503;
1312, 41.018392, 273.878, 37.125, 19083, -18762, 00000000, 273.46175722369503;
1313, 41.049736, 273.878, 38.251, 19083, -18762, 00000000, 273.46175722369503;
1314, 41.080890, 273.878, 39.376, 19083, -18762, 00000000, 273.46175722369503;
1315, 41.112134, 273.878, 40.500, 19083, -18762, 00000000, 273.46175722369503;
1316, 41.143410, 273.878, 41.625, 19083, -18762, 00000000, 273.46175722369503;
1317, 41.174628, 273.878, 42.751, 19083, -18762, 00000000, 273.46175722369503;
1318, 41.205907, 273.878, 43.875, 19083, -18762, 00000000, 273.46175722369503;
1319, 41.237116, 273.878, 44.999, 19083, -18762, 00000000, 273.46175722369503;
1320, 41.268473, 273.878, 46.124, 19083, -18762, 00000000, 273.46175722369503;
1321, 41.299634, 273.878, 47.251, 19083, -18762, 00000000, 273.46175722369503;
1322, 41.330874, 273.878, 48.375, 19083, -18762, 00000000, 273.46175722369503;
1323, 41.362251, 273.878, 49.499, 19083, -18762, 00000000, 273.46175722369503;
1324, 41.393385, 273.878, 50.626, 19083, -18762, 00000000, 273.46175722369503;
1325, 41.424631, 273.878, 51.751, 19083, -18762, 00000000, 273.46175722369503;
1326, 41.455900, 273.878, 52.875, 19083, -18762, 00000000, 273.46175722369503;
1327, 41.487121, 273.878, 54.001, 19083, -18762, 00000000, 273.46175722369503;
1328, 41.518515, 273.878, 55.124, 19083, -18762, 00000000, 273.46175722369503;
1329, 41.549650, 273.878, 56.249, 19083, -18762, 00000000, 273.46175722369503;
1330, 41.580911, 273.878, 57.374, 19083, -18762, 00000000, 273.46175722369503;
1331, 41.612132, 273.878, 58.499, 19083, -18762, 00000000, 273.46175722369503;
1332, 41.643376, 273.878, 59.626, 19083, -18762, 00000000, 273.46175722369503;
1333, 41.674603, 273.878, 60.750, 19083, -18762, 00000000, 273.46175722369503;
1334, 41.705898, 273.878, 61.875, 19083, -18762, 00000000, 273.46175722369503;
1335, 41.737079, 273.878, 63.001, 19083, -18762, 00000000, 273.46175722369503;
1336, 41.768501, 273.878, 64.126, 19083, -18762, 00000000, 273.46175722369503;
1337, 41.799731, 273.878, 65.251, 19083, -18762, 00000000, 273.46175722369503;
1338, 41.830873, 273.878, 66.375, 19083, -18762, 00000000, 273.46175722369503;
1339, 41.862202, 273.878, 67.501, 19083, -18762, 00000000, 273.46175722369503;
1340, 41.893344, 273.878, 68.625, 19083, -18762, 00000000, 273.46175722369503;
1341, 41.924703, 273.878, 69.751, 19083, -18762, 00000000, 273.46175722369503;
1342, 41.955893, 273.878, 70.876, 19083, -18762, 00000000, 273.46175722369503;
1343, 41.987092, 273.878, 72.000, 19083, -18762, 00000000, 273.46175722369503;
1344, 42.018363, 273.878, 73.124, 19083, -18762, 00000000, 273.46175722369503;
1345, 42.049615, 273.878, 74.249, 19083, -18762, 00000000, 273.46175722369503;
1346, 42.080951, 273.878, 75.376, 19083, -18762, 00000000, 273.46175722369503;
1347, 42.112136, 273.878, 76.500, 19083, -18762, 00000000, 273.46175722369503;
1348, 42.143342, 273.878, 77.625, 19083, -18762, 00000000, 273.46175722369503;
1349, 42.174625, 273.878, 78.751, 19083, -18762, 00000000, 273.46175722369503;
1350, 42.205973, 273.878, 79.875, 19083, -18762, 00000000, 273.46175722369503;
1351, 42.237095, 273.878, 81.001, 19083, -18762, 00000000, 273.46175722369503;
1352, 42.268389, 273.878, 82.125, 19083, -18762, 00000000, 273.46175722369503;
1353, 42.299604, 273.878, 83.251, 19083, -18762, 00000000, 273.46175722369503;
1354, 42.330945, 273.878, 84.376, 19083, -18762, 00000000, 273.46175722369503;
1355, 42.362114, 273.878, 85.500, 19083, -18762, 00000000, 273.46175722369503;
1356, 42.393347, 273.878, -273.374, 19083, -18762, 00000000, 273.8779606583699;
1357, 42.424601, 273.878, -272.251, 19083, -18762, 00000000, 272.97030872592285;
1358, 42.455937, 273.878, -271.125, 19083, -18762, 00000000, 272.97030872592285;
1359, 42.487090, 273.878, -270.000, 19083, -18762, 00000000, 272.97030872592285;
1360, 42.518327, 273.878, -268.875, 19084, -18761, 00000000, 272.97030872592285;
1361, 42.549597, 273.661, -267.751, 19083, -18760, 00000000, 272.97030872592285;
1362, 42.580880, 273.228, -266.624, 19081, -18758, 00000000, 272.97030872592285;
1363, 42.612102, 272.902, -265.500, 19080, -18756, 00000000, 272.97030872592285;
1364, 42.643315, 272.794, -264.375, 19079, -18756, 00000000, 272.97030872592285;
1365, 42.674669, 272.794, -263.249, 19079, -18756, 00000000, 272.97030872592285;
1366, 42.705845, 272.794, -262.125, 19079, -18756, 00000000, 272.97030872592285;
1367, 42.737082, 272.794, -260.999, 19079, -18756, 00000000, 272.97030872592285;
1368, 42.768319, 272.794, -259.875, 19079, -18756, 00000000, 272.97030872592285;
1369, 42.799558, 272.794, -258.749, 19079, -18756, 00000000, 272.97030872592285;
1370, 42.830825, 272.794, -257.624, 19079, -18756, 00000000, 272.97030872592285;
1371, 42.862092, 272.794, -256.500, 19079, -18756, 00000000, 272.97030872592285;
1372, 42.893294, 272.794, -255.375, 19079, -18756, 00000000, 272.97030872592285;
1373, 42.924602, 272.794, -254.250, 19079, -18756, 00000000, 272.97030872592285;
1374, 42.955842, 272.794, -253.125, 19079, -18756, 00000000, 272.97030872592285;
1375, 42.987067, 272.794, -252.000, 19079, -18756, 00000000, 272.97030872592285;
1376, 43.018321, 272.794, -250.876, 19079, -18756, 00000000, 272.97030872592285;
1377, 43.049579, 272.794, -249.750, 19079, -18756, 00000000, 272.97030872592285;
1378, 43.080856, 272.794, -248.625, 19079, -18756, 00000000, 272.97030872592285;
1379, 43.112087, 272.794, -247.500, 19079, -18756, 00000000, 272.97030872592285;
1380, 43.143283, 272.794, -246.374, 19079, -18756, 00000000, 272.97030872592285;
1381, 43.174656, 272.794, -245.250, 19079, -18756, 00000000, 272.97030872592285;
1382, 43.205804, 272.794, -244.124, 19079, -18756, 00000000, 272.97030872592285;
1383, 43.237059, 272.794, -243.000, 19079, -18756, 00000000, 272.97030872592285;
1384, 43.268413, 272.794, -241.874, 19079, -18756, 00000000, 272.97030872592285;
1385, 43.299550, 272.794, -240.751, 19079, -18756, 00000000, 272.97030872592285;
1386, 43.330823, 272.794, -239.626, 19079, -18756, 00000000, 272.97030872592285;
1387, 43.362064, 272.794, -238.501, 19079, -18756, 00000000, 272.97030872592285;
1388, 43.393275, 272.794, -237.375, 19079, -18756, 00000000, 272.97030872592285;
1389, 43.424582, 272.794, -236.250, 19079, -18756, 00000000, 272.97030872592285;
1390, 43.455834, 272.794, -235.125, 19079, -18756, 00000000, 272.97030872592285;
1391, 43.487072, 272.794, -234.000, 19079, -18756, 00000000, 272.97030872592285;
1392, 43.518326, 272.794, -232.874, 19079, -18756, 00000000, 272.97030872592285;
1393, 43.549520, 272.794, -231.750, 19079, -18756, 00000000, 272.97030872592285;
1394, 43.580917, 272.794, -230.625, 19079, -18756, 00000000, 272.97030872592285;
1395, 43.612084, 272.794, -229.499, 19079, -18756, 00000000, 272.97030872592285;
1396, 43.643271, 272.794, -228.374, 19079, -18756, 00000000, 272.97030872592285;
1397, 43.674566, 272.794, -227.250, 19079, -18756, 00000000, 272.97030872592285;
1398, 43.705837, 272.794, -226.124, 19079, -18756, 00000000, 272.97030872592285;
1399, 43.737017, 272.794, -224.999, 19079, -18756, 00000000, 272.97030872592285;
1400, 43.768277, 272.794, -223.875, 19079, -18756, 00000000, 272.97030872592285;
1401, 43.799670, 272.794, -222.751, 19079, -18756, 00000000, 272.97030872592285;
1402, 43.830922, 272.794, -221.625, 19079, -18756, 00000000, 272.97030872592285;
1403, 43.862150, 272.794, -220.499, 19079, -18756, 00000000, 272.97030872592285;
1404, 43.893270, 272.794, -219.375, 19079, -18756, 00000000, 272.97030872592285;
1405, 43.924670, 272.794, -218.250, 19079, -18756, 00000000, 272.97030872592285;
1406, 43.955811, 272.794, -217.126, 19079, -18756, 00000000, 272.97030872592285;
1407, 43.986991, 272.794, -216.000, 19079, -18756, 00000000, 272.97030872592285;
1408, 44.018278, 272.794, -214.875, 19079, -18756, 00000000, 272.97030872592285;
1409, 44.049512, 272.794, -213.750, 19079, -18756, 00000000, 272.97030872592285;
1410, 44.080800, 272.794, -212.625, 19079, -18756, 00000000, 272.97030872592285;
1411, 44.112055, 272.794, -211.500, 19079, -18756, 00000000, 272.97030872592285;
1412, 44.143281, 272.794, -210.376, 19079, -18756, 00000000, 272.97030872592285;
1413, 44.174519, 272.794, -209.250, 19079, -18756, 00000000, 272.97030872592285;
1414, 44.205790, 272.794, -208.124, 19079, -18756, 00000000, 272.97030872592285;
1415, 44.237008, 272.794, -206.999, 19079, -18756, 00000000, 272.97030872592285;
1416, 44.268264, 272.794, -205.875, 19079, -18756, 00000000, 272.97030872592285;
1417, 44.299534, 272.794, -204.750, 19079, -18756, 00000000, 272.97030872592285;
1418, 44.330769, 272.794, -203.625, 19079, -18756, 00000000, 272.97030872592285;
1419, 44.362173, 272.794, -202.500, 19079, -18756, 00000000, 272.97030872592285;
1420, 44.393281, 272.794, -201.375, 19079, -18756, 00000000, 272.97030872592285;
1421, 44.424510, 272.794, -200.250, 19079, -18756, 00000000, 272.97030872592285;
1422, 44.455763, 272.794, -199.125, 19079, -18756, 00000000, 272.97030872592285;
1423, 44.487014, 272.794, -197.999, 19079, -18756, 00000000, 272.97030872592285;
1424, 44.518269, 272.794, -196.876, 19079, -18756, 00000000, 272.97030872592285;
1425, 44.549489, 272.794, -195.750, 19079, -18756, 00000000, 272.97030872592285;
1426, 44.580773, 272.794, -194.625, 19079, -18756, 00000000, 272.97030872592285;
1427, 44.612116, 272.794, -193.500, 19079, -18756, 00000000, 272.97030872592285;
1428, 44.643229, 272.794, -192.376, 19079, -18756, 00000000, 272.97030872592285;
1429, 44.674534, 272.794, -191.249, 19079, -18756, 00000000, 272.97030872592285;
1430, 44.705772, 272.794, -190.125, 19079, -18756, 00000000, 272.97030872592285;
1431, 44.737023, 272.794, -189.000, 19079, -18756, 00000000, 272.97030872592285;
1432, 44.768255, 272.794, -187.875, 19079, -18756, 00000000, 272.97030872592285;
1433, 44.799501, 272.794, -186.751, 19079, -18756, 00000000, 272.97030872592285;
1434, 44.830740, 272.794, -185.625, 19079, -18756, 00000000, 272.97030872592285;
1435, 44.862105, 272.794, -184.501, 19079, -18756, 00000000, 272.97030872592285;
1436, 44.893255, 272.794, -183.375, 19079, -18756, 00000000, 272.97030872592285;
1437, 44.924574, 272.794, -182.250, 19079, -18756, 00000000, 272.97030872592285;
1438, 44.955848, 272.794, -181.125, 19079, -18756, 00000000, 272.97030872592285;
1439, 44.986988, 272.794, -180.001, 19079, -18756, 00000000, 272.97030872592285;
1440, 45.018379, 272.794, -178.874, 19079, -18756, 00000000, 272.97030872592285;
1441, 45.049472, 272.794, -177.751, 19079, -18756, 00000000, 272.97030872592285;
1442, 45.080739, 272.794, -176.626, 19079, -18756, 00000000, 272.97030872592285;
1443, 45.111967, 272.794, -175.500, 19079, -18756, 00000000, 272.97030872592285;
1444, 45.143219, 272.794, -174.376, 19079, -18756, 00000000, 272.97030872592285;
1445, 45.174498, 272.794, -173.250, 19079, -18756, 00000000, 272.97030872592285;
1446, 45.205746, 272.794, -172.125, 19079, -18756, 00000000, 272.97030872592285;
1447, 45.237020, 272.794, -171.000, 19079, -18756, 00000000, 272.97030872592285;
1448, 45.268309, 272.794, -169.875, 19079, -18756, 00000000, 272.97030872592285;
1449, 45.299468, 272.794, -168.749, 19079, -18756, 00000000, 272.97030872592285;
1450, 45.330850, 272.794, -167.626, 19079, -18756, 00000000, 272.97030872592285;
1451, 45.361974, 272.794, -166.499, 19079, -18756, 00000000, 272.97030872592285;
1452, 45.393230, 272.794, -165.375, 19079, -18756, 00000000, 272.97030872592285;
1453, 45.424472, 272.794, -164.249, 19079, -18756, 00000000, 272.97030872592285;
1454, 45.455806, 272.794, -163.125, 19079, -18756, 00000000, 272.97030872592285;
1455, 45.486987, 272.794, -162.000, 19079, -18756, 00000000, 272.97030872592285;
1456, 45.518214, 272.794, -160.875, 19079, -18756, 00000000, 272.97030872592285;
1457, 45.549491, 272.794, -159.751, 19079, -18756, 00000000, 272.97030872592285;
1458, 45.580712, 272.794, -158.625, 19079, -18756, 00000000, 272.97030872592285;
1459, 45.611945, 272.794, -157.499, 19079, -18756, 00000000, 272.97030872592285;
1460, 45.643229, 272.794, -156.375, 19079, -18756, 00000000, 272.97030872592285;
1461, 45.674484, 272.794, -155.250, 19079, -18756, 00000000, 272.97030872592285;
1462, 45.705717, 272.794, -154.126, 19079, -18756, 00000000, 272.97030872592285;
1463, 45.736956, 272.794, -153.000, 19079, -18756, 00000000, 272.97030872592285;
1464, 45.768216, 272.794, -151.875, 19079, -18756, 00000000, 272.97030872592285;
1465, 45.799461, 272.794, -150.749, 19079, -18756, 00000000, 272.97030872592285;
1466, 45.830698, 272.794, -149.626, 19079, -18756, 00000000, 272.97030872592285;
1467, 45.861991, 272.794, -148.500, 19079, -18756, 00000000, 272.97030872592285;
1468, 45.893168, 272.794, -147.375, 19079, -18756, 00000000, 272.97030872592285;
1469, 45.924545, 272.794, -146.250, 19079, -18756, 00000000, 272.97030872592285;
1470, 45.955719, 272.794, -145.124, 19079, -18756, 00000000, 272.97030872592285;
1471, 45.986958, 272.794, -144.000, 19079, -18756, 00000000, 272.97030872592285;
