Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
1124, 35.148549, 274.275, -174.376, 19041, -19760, 00000000, 273.91714500276396;
1125, 35.179797, 274.275, -173.249, 19041, -19760, 00000000, 273.91714500276396;
1126, 35.211015, 274.275, -172.124, 19041, -19760, 00000000, 273.91714500276396;
1127, 35.242271, 274.275, -170.999, 19041, -19760, 00000000, 273.91714500276396;
1128, 35.273484, 274.275, -169.874, 19041, -19760, 00000000, 273.91714500276396;
1129, 35.304787, 274.275, -168.750, 19041, -19760, 00000000, 273.91714500276396;
1130, 35.336100, 274.275, -167.625, 19041, -19760, 00000000, 273.91714500276396;
1131, 35.367377, 274.275, -166.500, 19041, -19760, 00000000, 273.91714500276396;
1132, 35.398626, 274.275, -165.376, 19041, -19760, 00000000, 273.91714500276396;
1133, 35.429872, 274.275, -164.249, 19041, -19760, 00000000, 273.91714500276396;
1134, 35.461131, 274.275, -163.124, 19041, -19760, 00000000, 273.91714500276396;
1135, 35.492357, 274.275, -162.000, 19041, -19760, 00000000, 273.91714500276396;
1136, 35.523618, 274.275, -160.875, 19041, -19760, 00000000, 273.91714500276396;
1137, 35.554811, 274.275, -159.751, 19041, -19760, 00000000, 273.91714500276396;
1138, 35.586042, 274.275, -158.625, 19041, -19760, 00000000, 273.91714500276396;
1139, 35.617269, 274.275, -157.501, 19041, -19760, 00000000, 273.91714500276396;
1140, 35.648504, 274.275, -156.374, 19041, -19760, 00000000, 273.91714500276396;
1141, 35.679751, 274.275, -155.250, 19041, -19760, 00000000, 273.91714500276396;
1142, 35.710971, 274.275, -154.124, 19041, -19760, 00000000, 273.91714500276396;
1143, 35.742385, 274.275, -153.000, 19041, -19760, 00000000, 273.91714500276396;
1144, 35.773611, 274.275, -151.876, 19041, -19760, 00000000, 273.91714500276396;
1145, 35.804884, 274.275, -150.749, 19041, -19760, 00000000, 273.91714500276396;
1146, 35.836142, 274.275, -149.625, 19041, -19760, 00000000, 273.91714500276396;
1147, 35.867404, 274.275, -148.500, 19041, -19760, 00000000, 273.91714500276396;
1148, 35.898793, 274.275, -147.375, 19041, -19760, 00000000, 273.91714500276396;
1149, 35.929996, 274.275, -146.249, 19041, -19760, 00000000, 273.91714500276396;
1150, 35.961246, 274.275, -145.126, 19041, -19760, 00000000, 273.91714500276396;
1151, 35.992440, 274.275, -144.000, 19041, -19760, 00000000, 273.91714500276396;
1152, 36.023680, 274.275, -142.874, 19041, -19760, 00000000, 273.91714500276396;
1153, 36.054941, 274.275, -141.749, 19041, -19760, 00000000, 273.91714500276396;
1154, 36.086009, 274.275, -140.625, 19041, -19760, 00000000, 273.91714500276396;
1155, 36.117256, 274.275, -139.501, 19041, -19760, 00000000, 273.91714500276396;
1156, 36.148602, 274.275, -138.375, 19041, -19760, 00000000, 273.91714500276396;
1157, 36.179884, 274.275, -137.251, 19041, -19760, 00000000, 273.91714500276396;
1158, 36.211135, 274.275, -136.125, 19041, -19760, 00000000, 273.91714500276396;
1159, 36.242338, 274.275, -134.999, 19041, -19760, 00000000, 273.91714500276396;
1160, 36.273631, 274.275, -133.874, 19041, -19760, 00000000, 273.91714500276396;
1161, 36.305034, 274.275, -132.749, 19041, -19760, 00000000, 273.91714500276396;
1162, 36.336303, 274.275, -131.626, 19041, -19760, 00000000, 273.91714500276396;
1163, 36.367492, 274.275, -130.500, 19041, -19760, 00000000, 273.91714500276396;
1164, 36.398754, 274.275, -129.375, 19041, -19760, 00000000, 273.91714500276396;
1165, 36.429984, 274.275, -128.249, 19041, -19760, 00000000, 273.91714500276396;
1166, 36.461235, 274.275, -127.125, 19041, -19760, 00000000, 273.91714500276396;
1167, 36.492435, 274.275, -125.999, 19041, -19760, 00000000, 273.91714500276396;
1168, 36.523663, 274.275, -124.875, 19041, -19760, 00000000, 273.91714500276396;
1169, 36.554949, 274.275, -123.749, 19041, -19760, 00000000, 273.91714500276396;
1170, 36.586153, 274.275, -122.625, 19041, -19760, 00000000, 273.91714500276396;
1171, 36.617424, 274.275, -121.499, 19041, -19760, 00000000, 273.91714500276396;
1172, 36.648635, 274.275, -120.374, 19041, -19760, 00000000, 273.91714500276396;
1173, 36.679820, 274.275, -119.250, 19041, -19760, 00000000, 273.91714500276396;
1174, 36.711084, 274.275, -118.126, 19041, -19760, 00000000, 273.91714500276396;
1175, 36.742324, 274.275, -117.000, 19041, -19760, 00000000, 273.91714500276396;
1176, 36.773575, 274.275, -115.875, 19041, -19760, 00000000, 273.91714500276396;
1177, 36.804823, 274.275, -114.750, 19041, -19760, 00000000, 273.91714500276396;
1178, 36.836013, 274.275, -113.626, 19041, -19760, 00000000, 273.91714500276396;
1179, 36.867264, 274.275, -112.500, 19041, -19760, 00000000, 273.91714500276396;
1180, 36.898475, 274.275, -111.376, 19041, -19760, 00000000, 273.91714500276396;
1181, 36.929713, 274.275, -110.250, 19041, -19760, 00000000, 273.91714500276396;
1182, 36.961009, 274.275, -109.126, 19041, -19760, 00000000, 273.91714500276396;
1183, 36.992330, 274.275, -108.000, 19041, -19760, 00000000, 273.91714500276396;
1184, 37.023610, 274.275, -106.874, 19041, -19760, 00000000, 273.91714500276396;
1185, 37.054884, 274.275, -105.750, 19041, -19760, 00000000, 273.91714500276396;
1186, 37.086062, 274.275, -104.624, 19041, -19760, 00000000, 273.91714500276396;
1187, 37.117312, 274.275, -103.500, 19041, -19760, 00000000, 273.91714500276396;
1188, 37.148709, 274.275, -102.376, 19041, -19760, 00000000, 273.91714500276396;
1189, 37.179842, 274.275, -101.250, 19041, -19760, 00000000, 273.91714500276396;
1190, 37.211069, 274.275, -100.124, 19041, -19760, 00000000, 273.91714500276396;
1191, 37.242273, 274.275, -98.999, 19041, -19760, 00000000, 273.91714500276396;
1192, 37.273663, 274.275, -97.874, 19041, -19760, 00000000, 273.91714500276396;
1193, 37.304756, 274.275, -96.749, 19041, -19760, 00000000, 273.91714500276396;
1194, 37.336112, 274.275, -95.625, 19041, -19760, 00000000, 273.91714500276396;
1195, 37.367241, 274.275, -94.500, 19041, -19760, 00000000, 273.91714500276396;
1196, 37.398551, 274.275, -93.375, 19041, -19760, 00000000, 273.91714500276396;
1197, 37.429827, 274.275, -92.251, 19041, -19760, 00000000, 273.91714500276396;
1198, 37.461071, 274.275, -91.124, 19041, -19760, 00000000, 273.91714500276396;
1199, 37.492346, 274.275, -90.000, 19041, -19760, 00000000, 273.91714500276396;
1200, 37.523539, 274.275, -88.875, 19041, -19760, 00000000, 273.91714500276396;
1201, 37.554827, 274.275, -87.749, 19041, -19760, 00000000, 273.91714500276396;
1202, 37.586061, 274.275, -86.625, 19041, -19760, 00000000, 273.91714500276396;
1203, 37.617319, 274.275, -85.501, 19041, -19760, 00000000, 273.91714500276396;
1204, 37.648495, 274.275, -84.374, 19041, -19760, 00000000, 273.91714500276396;
1205, 37.679740, 274.275, -83.249, 19041, -19760, 00000000, 273.91714500276396;
1206, 37.710985, 274.275, -82.125, 19041, -19760, 00000000, 273.91714500276396;
1207, 37.742208, 274.275, -80.999, 19041, -19760, 00000000, 273.91714500276396;
1208, 37.773454, 274.275, -79.876, 19041, -19760, 00000000, 273.91714500276396;
1209, 37.804857, 274.275, -78.750, 19041, -19760, 00000000, 273.91714500276396;
1210, 37.836121, 274.275, -77.625, 19041, -19760, 00000000, 273.91714500276396;
1211, 37.867305, 274.275, -76.499, 19041, -19760, 00000000, 273.91714500276396;
1212, 37.898570, 274.275, -75.375, 19041, -19760, 00000000, 273.91714500276396;
1213, 37.929781, 274.275, -74.250, 19041, -19760, 00000000, 273.91714500276396;
1214, 37.961075, 274.275, -73.124, 19041, -19760, 00000000, 273.91714500276396;
1215, 37.992308, 274.275, -72.000, 19041, -19760, 00000000, 273.91714500276396;
1216, 38.023525, 274.275, -70.875, 19041, -19760, 00000000, 273.91714500276396;
1217, 38.054735, 274.275, -69.749, 19041, -19760, 00000000, 273.91714500276396;
1218, 38.086011, 274.275, -68.625, 19041, -19760, 00000000, 273.91714500276396;
1219, 38.117192, 274.275, -67.501, 19041, -19760, 00000000, 273.91714500276396;
1220, 38.148453, 274.275, -66.375, 19041, -19760, 00000000, 273.91714500276396;
1221, 38.179708, 274.275, -65.250, 19041, -19760, 00000000, 273.91714500276396;
1222, 38.210915, 274.275, -64.124, 19041, -19760, 00000000, 273.91714500276396;
1223, 38.242129, 274.275, -62.999, 19041, -19760, 00000000, 273.91714500276396;
1224, 38.273521, 274.275, -61.875, 19041, -19760, 00000000, 273.91714500276396;
1225, 38.304752, 274.275, -60.749, 19041, -19760, 00000000, 273.91714500276396;
1226, 38.336019, 274.275, -59.624, 19041, -19760, 00000000, 273.91714500276396;
1227, 38.367197, 274.275, -58.500, 19041, -19760, 00000000, 273.91714500276396;
1228, 38.398513, 274.275, -57.374, 19041, -19760, 00000000, 273.91714500276396;
1229, 38.429743, 274.275, -56.251, 19041, -19760, 00000000, 273.91714500276396;
1230, 38.460966, 274.275, -55.125, 19041, -19760, 00000000, 273.91714500276396;
1231, 38.492193, 274.275, -54.000, 19041, -19760, 00000000, 273.91714500276396;
1232, 38.523447, 274.275, -52.874, 19041, -19760, 00000000, 273.91714500276396;
1233, 38.554666, 274.275, -51.749, 19041, -19760, 00000000, 273.91714500276396;
1234, 38.585892, 274.275, -50.625, 19041, -19760, 00000000, 273.91714500276396;
1235, 38.617125, 274.275, -49.501, 19041, -19760, 00000000, 273.91714500276396;
1236, 38.648413, 274.275, -48.376, 19041, -19760, 00000000, 273.91714500276396;
1237, 38.679617, 274.275, -47.249, 19041, -19760, 00000000, 273.91714500276396;
1238, 38.710841, 274.275, -46.125, 19041, -19760, 00000000, 273.91714500276396;
1239, 38.742229, 274.275, -45.000, 19041, -19760, 00000000, 273.91714500276396;
1240, 38.773521, 274.275, -43.875, 19041, -19760, 00000000, 273.91714500276396;
1241, 38.804730, 274.275, -42.749, 19041, -19760, 00000000, 273.91714500276396;
1242, 38.835969, 274.275, -41.625, 19041, -19760, 00000000, 273.91714500276396;
1243, 38.867237, 274.275, -40.500, 19041, -19760, 00000000, 273.91714500276396;
1244, 38.898463, 274.275, -39.375, 19041, -19760, 00000000, 273.91714500276396;
1245, 38.929671, 274.275, -38.250, 19041, -19760, 00000000, 273.91714500276396;
1246, 38.960919, 274.275, -37.126, 19041, -19760, 00000000, 273.91714500276396;
1247, 38.992155, 274.275, -36.001, 19041, -19760, 00000000, 273.91714500276396;
1248, 39.023409, 274.275, -34.875, 19041, -19760, 00000000, 273.91714500276396;
1249, 39.054683, 274.275, -33.750, 19041, -19760, 00000000, 273.91714500276396;
1250, 39.085900, 274.275, -32.627, 19041, -19760, 00000000, 273.91714500276396;
1251, 39.117130, 274.275, -31.501, 19041, -19760, 00000000, 273.91714500276396;
1252, 39.148532, 274.275, -30.373, 19041, -19760, 00000000, 273.91714500276396;
1253, 39.179819, 274.275, -29.251, 19041, -19760, 00000000, 273.91714500276396;
1254, 39.211096, 274.275, -28.125, 19041, -19760, 00000000, 273.91714500276396;
1255, 39.242299, 274.275, -27.000, 19041, -19760, 00000000, 273.91714500276396;
1256, 39.273496, 274.275, -25.874, 19041, -19760, 00000000, 273.91714500276396;
1257, 39.304780, 274.275, -24.750, 19041, -19760, 00000000, 273.91714500276396;
1258, 39.336110, 274.275, -23.625, 19041, -19760, 00000000, 273.91714500276396;
1259, 39.367192, 274.275, -22.498, 19041, -19760, 00000000, 273.91714500276396;
1260, 39.398665, 274.275, -21.377, 19041, -19760, 00000000, 273.91714500276396;
1261, 39.429912, 274.275, -20.247, 19041, -19760, 00000000, 273.91714500276396;
1262, 39.460975, 274.275, -19.124, 19041, -19760, 00000000, 273.91714500276396;
1263, 39.492166, 274.275, -17.998, 19041, -19760, 00000000, 273.91714500276396;
1264, 39.523340, 274.275, -16.877, 19041, -19760, 00000000, 273.91714500276396;
1265, 39.554787, 274.275, -15.751, 19041, -19760, 00000000, 273.91714500276396;
1266, 39.586077, 274.275, -14.624, 19041, -19760, 00000000, 273.91714500276396;
1267, 39.617238, 274.275, -13.499, 19041, -19760, 00000000, 273.91714500276396;
1268, 39.648491, 274.275, -12.374, 19041, -19760, 00000000, 273.91714500276396;
1269, 39.679963, 274.275, -11.249, 19041, -19760, 00000000, 273.91714500276396;
1270, 39.711172, 274.275, -10.126, 19041, -19760, 00000000, 273.91714500276396;
1271, 39.742424, 274.275, -8.997, 19041, -19760, 00000000, 273.91714500276396;
1272, 39.773668, 274.275, -7.877, 19041, -19760, 00000000, 273.91714500276396;
1273, 39.804841, 274.275, -6.749, 19041, -19760, 00000000, 273.91714500276396;
1274, 39.836086, 274.275, -5.624, 19041, -19760, 00000000, 273.91714500276396;
1275, 39.867409, 274.275, -4.501, 19041, -19760, 00000000, 273.91714500276396;
1276, 39.898659, 274.275, -3.376, 19041, -19760, 00000000, 273.91714500276396;
1277, 39.929839, 274.275, -2.251, 19041, -19760, 00000000, 273.91714500276396;
1278, 39.961032, 274.275, -1.127, 19041, -19760, 00000000, 273.91714500276396;
1279, 39.992348, 274.275, 0.000, 19041, -19760, 00000000, 273.91714500276396;
1280, 40.023554, 274.275, 1.126, 19041, -19760, 00000000, 273.91714500276396;
1281, 40.054715, 274.275, 2.248, 19041, -19760, 00000000, 273.91714500276396;
1282, 40.086033, 274.275, 3.375, 19041, -19760, 00000000, 273.91714500276396;
1283, 40.117237, 274.275, 4.501, 19041, -19760, 00000000, 273.91714500276396;
1284, 40.148692, 274.275, 5.626, 19041, -19760, 00000000, 273.91714500276396;
1285, 40.179770, 274.275, 6.748, 19041, -19760, 00000000, 273.91714500276396;
1286, 40.210970, 274.275, 7.877, 19041, -19760, 00000000, 273.91714500276396;
1287, 40.242157, 274.275, 9.002, 19041, -19760, 00000000, 273.91714500276396;
1288, 40.273455, 274.275, 10.125, 19041, -19760, 00000000, 273.91714500276396;
1289, 40.304642, 274.275, 11.251, 19041, -19760, 00000000, 273.91714500276396;
1290, 40.335837, 274.275, 12.376, 19041, -19760, 00000000, 273.91714500276396;
1291, 40.367308, 274.275, 13.498, 19041, -19760, 00000000, 273.91714500276396;
1292, 40.398540, 274.275, 14.624, 19041, -19760, 00000000, 273.91714500276396;
1293, 40.429798, 274.275, 15.748, 19041, -19760, 00000000, 273.91714500276396;
1294, 40.461040, 274.275, 16.877, 19041, -19760, 00000000, 273.91714500276396;
1295, 40.492254, 274.275, 18.000, 19041, -19760, 00000000, 273.91714500276396;
1296, 40.523447, 274.275, 19.125, 19041, -19760, 00000000, 273.91714500276396;
1297, 40.554838, 274.275, 20.251, 19041, -19760, 00000000, 273.91714500276396;
1298, 40.586000, 274.275, 21.376, 19041, -19760, 00000000, 273.91714500276396;
1299, 40.617141, 274.275, 22.498, 19041, -19760, 00000000, 273.91714500276396;
1300, 40.648462, 274.275, 23.623, 19041, -19760, 00000000, 273.91714500276396;
1301, 40.679822, 274.275, 24.751, 19041, -19760, 00000000, 273.91714500276396;
1302, 40.710962, 274.275, 25.875, 19041, -19760, 00000000, 273.91714500276396;
1303, 40.742142, 274.275, 27.001, 19041, -19760, 00000000, 273.91714500276396;
1304, 40.773454, 274.275, 28.124, 19041, -19760, 00000000, 273.91714500276396;
1305, 40.804708, 274.275, 29.251, 19041, -19760, 00000000, 273.91714500276396;
1306, 40.836038, 274.275, 30.375, 19041, -19760, 00000000, 273.91714500276396;
1307, 40.867254, 274.275, 31.499, 19041, -19760, 00000000, 273.91714500276396;
1308, 40.898439, 274.275, 32.627, 19041, -19760, 00000000, 273.91714500276396;
1309, 40.929777, 274.275, 33.751, 19041, -19760, 00000000, 273.91714500276396;
1310, 40.960974, 274.275, 34.873, 19041, -19760, 00000000, 273.91714500276396;
1311, 40.992184, 274.275, 36.002, 19041, -19760, 00000000, 273.91714500276396;
1312, 41.023476, 274.275, 37.127, 19041, -19760, 00000000, 273.91714500276396;
1313, 41.054654, 274.275, 38.252, 19041, -19760, 00000000, 273.91714500276396;
1314, 41.085872, 274.275, 39.376, 19041, -19760, 00000000, 273.91714500276396;
1315, 41.117174, 274.275, 40.499, 19041, -19760, 00000000, 273.91714500276396;
1316, 41.148389, 274.275, 41.624, 19041, -19760, 00000000, 273.91714500276396;
1317, 41.179609, 274.275, 42.752, 19041, -19760, 00000000, 273.91714500276396;
1318, 41.210817, 274.275, 43.876, 19041, -19760, 00000000, 273.91714500276396;
1319, 41.242189, 274.275, 45.000, 19041, -19760, 00000000, 273.91714500276396;
1320, 41.273425, 274.275, 46.123, 19041, -19760, 00000000, 273.91714500276396;
1321, 41.304753, 274.275, 47.248, 19041, -19760, 00000000, 273.91714500276396;
1322, 41.335916, 274.275, 48.376, 19041, -19760, 00000000, 273.91714500276396;
1323, 41.367184, 274.275, 49.500, 19041, -19760, 00000000, 273.91714500276396;
1324, 41.398466, 274.275, 50.627, 19041, -19760, 00000000, 273.91714500276396;
1325, 41.429682, 274.275, 51.749, 19041, -19760, 00000000, 273.91714500276396;
1326, 41.460876, 274.275, 52.877, 19041, -19760, 00000000, 273.91714500276396;
1327, 41.492141, 274.275, 54.002, 19041, -19760, 00000000, 273.91714500276396;
1328, 41.523351, 274.275, 55.123, 19041, -19760, 00000000, 273.91714500276396;
1329, 41.554630, 274.275, 56.252, 19041, -19760, 00000000, 273.91714500276396;
1330, 41.585787, 274.275, 57.375, 19041, -19760, 00000000, 273.91714500276396;
1331, 41.617031, 274.275, 58.502, 19041, -19760, 00000000, 273.91714500276396;
1332, 41.648482, 274.275, 59.626, 19041, -19760, 00000000, 273.91714500276396;
1333, 41.679684, 274.275, 60.751, 19041, -19760, 00000000, 273.91714500276396;
1334, 41.710890, 274.275, 61.875, 19041, -19760, 00000000, 273.91714500276396;
1335, 41.742222, 274.275, 62.998, 19041, -19760, 00000000, 273.91714500276396;
1336, 41.773406, 274.275, 64.124, 19041, -19760, 00000000, 273.91714500276396;
1337, 41.804729, 274.275, 65.251, 19041, -19760, 00000000, 273.91714500276396;
1338, 41.835909, 274.275, 66.374, 19041, -19760, 00000000, 273.91714500276396;
1339, 41.867103, 274.275, 67.500, 19041, -19760, 00000000, 273.91714500276396;
1340, 41.898329, 274.275, 68.624, 19041, -19760, 00000000, 273.91714500276396;
1341, 41.929760, 274.275, 69.750, 19041, -19760, 00000000, 273.91714500276396;
1342, 41.960779, 274.275, 70.877, 19041, -19760, 00000000, 273.91714500276396;
1343, 41.992083, 274.275, 71.998, 19041, -19760, 00000000, 273.91714500276396;
1344, 42.023310, 274.275, 73.126, 19041, -19760, 00000000, 273.91714500276396;
1345, 42.054495, 274.275, 74.250, 19041, -19760, 00000000, 273.91714500276396;
1346, 42.085775, 274.275, 75.374, 19041, -19760, 00000000, 273.91714500276396;
1347, 42.117153, 274.275, 76.500, 19041, -19760, 00000000, 273.91714500276396;
1348, 42.148446, 274.275, 77.626, 19041, -19760, 00000000, 273.91714500276396;
1349, 42.179627, 274.275, 78.752, 19041, -19760, 00000000, 273.91714500276396;
1350, 42.210926, 274.275, 79.875, 19041, -19760, 00000000, 273.91714500276396;
1351, 42.242151, 274.275, 80.999, 19041, -19760, 00000000, 273.91714500276396;
1352, 42.273399, 274.275, 82.127, 19041, -19760, 00000000, 273.91714500276396;
1353, 42.304670, 274.275, 83.249, 19041, -19760, 00000000, 273.91714500276396;
1354, 42.335783, 274.275, 84.374, 19041, -19760, 00000000, 273.91714500276396;
