Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
1021, 31.924354, 6.626, 139.499, 16341, -15131, 00000000, 6.842633480529664;
1022, 31.955594, 6.626, 141.752, 16341, -15131, 00000000, 6.842633480529664;
1023, 31.986802, 6.626, 144.001, 16341, -15131, 00000000, 6.842633480529664;
1024, 32.018076, 6.626, 146.249, 16341, -15131, 00000000, 6.842633480529664;
1025, 32.049304, 6.626, 148.499, 16341, -15131, 00000000, 6.842633480529664;
1026, 32.080579, 6.626, 150.750, 16341, -15131, 00000000, 6.842633480529664;
1027, 32.111851, 6.626, 153.001, 16341, -15131, 00000000, 6.842633480529664;
1028, 32.143056, 6.626, 155.252, 16341, -15131, 00000000, 6.842633480529664;
1029, 32.174300, 6.626, 157.501, 16341, -15131, 00000000, 6.842633480529664;
1030, 32.205578, 6.626, 159.751, 16341, -15131, 00000000, 6.842633480529664;
1031, 32.236788, 6.626, 162.000, 16341, -15131, 00000000, 6.842633480529664;
1032, 32.268040, 6.626, 164.252, 16341, -15131, 00000000, 6.842633480529664;
1033, 32.299297, 6.626, 166.500, 16341, -15131, 00000000, 6.842633480529664;
1034, 32.330565, 6.626, 168.751, 16341, -15131, 00000000, 6.842633480529664;
1035, 32.361784, 6.626, 170.999, 16341, -15131, 00000000, 6.842633480529664;
1036, 32.393019, 6.626, 173.250, 16341, -15131, 00000000, 6.842633480529664;
1037, 32.424287, 6.626, 175.499, 16341, -15131, 00000000, 6.842633480529664;
1038, 32.455532, 6.626, 177.749, 16341, -15131, 00000000, 6.842633480529664;
1039, 32.486808, 6.626, 179.999, 16341, -15131, 00000000, 6.842633480529664;
1040, 32.518047, 6.626, 182.251, 16341, -15131, 00000000, 6.842633480529664;
1041, 32.549350, 6.626, 184.501, 16341, -15131, 00000000, 6.842633480529664;
1042, 32.580520, 6.626, 186.750, 16341, -15131, 00000000, 6.842633480529664;
1043, 32.611795, 6.626, 189.001, 16341, -15131, 00000000, 6.842633480529664;
1044, 32.643009, 6.626, 191.252, 16341, -15131, 00000000, 6.842633480529664;
1045, 32.674279, 6.626, 193.499, 16341, -15131, 00000000, 6.842633480529664;
1046, 32.705564, 6.626, 195.749, 16341, -15131, 00000000, 6.842633480529664;
1047, 32.736758, 6.626, 198.001, 16341, -15131, 00000000, 6.842633480529664;
1048, 32.768041, 6.626, 200.251, 16341, -15131, 00000000, 6.842633480529664;
1049, 32.799305, 6.626, 202.500, 16341, -15131, 00000000, 6.842633480529664;
1050, 32.830525, 6.626, 204.752, 16341, -15131, 00000000, 6.842633480529664;
1051, 32.861786, 6.626, 207.000, 16341, -15131, 00000000, 6.842633480529664;
1052, 32.893004, 6.626, 209.249, 16341, -15131, 00000000, 6.842633480529664;
1053, 32.924304, 6.626, 211.498, 16341, -15131, 00000000, 6.842633480529664;
1054, 32.955529, 6.626, 213.752, 16341, -15131, 00000000, 6.842633480529664;
1055, 32.986744, 6.626, 216.001, 16341, -15131, 00000000, 6.842633480529664;
1056, 33.018056, 6.626, 218.251, 16341, -15131, 00000000, 6.842633480529664;
1057, 33.049272, 6.626, 220.499, 16341, -15131, 00000000, 6.842633480529664;
1058, 33.080518, 6.626, 222.751, 16341, -15131, 00000000, 6.842633480529664;
1059, 33.111784, 6.626, 225.002, 16341, -15131, 00000000, 6.842633480529664;
1060, 33.142987, 6.626, 227.251, 16341, -15131, 00000000, 6.842633480529664;
1061, 33.174293, 6.626, 229.501, 16341, -15131, 00000000, 6.842633480529664;
1062, 33.205504, 6.626, 231.750, 16341, -15131, 00000000, 6.842633480529664;
1063, 33.236761, 6.626, 234.001, 16341, -15131, 00000000, 6.842633480529664;
1064, 33.268048, 6.626, 236.250, 16341, -15131, 00000000, 6.842633480529664;
1065, 33.299254, 6.626, 238.499, 16341, -15131, 00000000, 6.842633480529664;
1066, 33.330534, 6.626, 240.748, 16341, -15131, 00000000, 6.842633480529664;
1067, 33.361780, 6.626, 243.001, 16341, -15131, 00000000, 6.842633480529664;
1068, 33.392974, 6.626, 245.248, 16341, -15131, 00000000, 6.842633480529664;
1069, 33.424241, 6.626, 247.501, 16341, -15131, 00000000, 6.842633480529664;
1070, 33.455546, 6.626, 249.752, 16341, -15131, 00000000, 6.625853071055556;
1071, 33.486771, 6.626, 252.002, 16341, -15131, 00000000, 6.625853071055556;
1072, 33.518020, 6.626, 254.250, 16341, -15131, 00000000, 6.625853071055556;
1073, 33.549282, 6.626, 256.501, 16341, -15131, 00000000, 6.625853071055556;
1074, 33.580504, 6.626, 258.750, 16341, -15131, 00000000, 6.625853071055556;
1075, 33.611799, 6.626, 261.001, 16341, -15131, 00000000, 6.625853071055556;
1076, 33.642971, 6.626, 263.249, 16341, -15131, 00000000, 6.625853071055556;
1077, 33.674240, 6.626, 265.498, 16341, -15131, 00000000, 6.625853071055556;
1078, 33.705512, 6.626, 267.750, 16341, -15131, 00000000, 6.625853071055556;
1079, 33.736711, 6.626, 270.000, 16341, -15131, 00000000, 6.625853071055556;
1080, 33.768014, 6.626, 272.252, 16341, -15131, 00000000, 6.625853071055556;
1081, 33.799276, 6.626, 274.500, 16341, -15131, 00000000, 6.625853071055556;
1082, 33.830499, 6.626, 276.752, 16341, -15131, 00000000, 6.625853071055556;
1083, 33.861782, 6.626, 278.999, 16341, -15131, 00000000, 6.625853071055556;
1084, 33.892986, 6.626, 281.249, 16341, -15131, 00000000, 6.625853071055556;
1085, 33.924247, 6.626, 283.501, 16341, -15131, 00000000, 6.625853071055556;
1086, 33.955525, 6.626, 285.749, 16341, -15131, 00000000, 6.625853071055556;
1087, 33.986723, 6.626, 288.002, 16341, -15131, 00000000, 6.625853071055556;
1088, 34.018020, 6.626, 290.250, 16341, -15131, 00000000, 6.625853071055556;
1089, 34.049248, 6.626, 292.502, 16341, -15131, 00000000, 6.625853071055556;
1090, 34.080491, 6.626, 294.750, 16341, -15131, 00000000, 6.625853071055556;
1091, 34.111754, 6.626, 296.999, 16341, -15131, 00000000, 6.625853071055556;
1092, 34.142977, 6.626, 299.252, 16341, -15131, 00000000, 6.625853071055556;
1093, 34.174242, 6.626, 301.500, 16341, -15131, 00000000, 6.625853071055556;
1094, 34.205567, 6.626, 303.749, 16341, -15131, 00000000, 6.625853071055556;
1095, 34.236712, 6.626, 306.001, 16341, -15131, 00000000, 6.625853071055556;
1096, 34.268019, 6.626, 308.251, 16341, -15131, 00000000, 6.625853071055556;
1097, 34.299230, 6.626, 310.500, 16341, -15131, 00000000, 353.16968464945177;
1098, 34.330476, 6.626, 312.749, 16341, -15131, 00000000, 353.16968464945177;
1099, 34.361758, 6.626, 314.999, 16342, -15130, 00000000, 353.16968464945177;
1100, 34.392962, 6.084, 317.251, 16339, -15128, 00000000, 353.16968464945177;
1101, 34.424222, 5.325, 319.500, 16335, -15125, 00000000, 353.16968464945177;
1102, 34.455490, 4.458, 321.752, 16331, -15121, 00000000, 353.16968464945177;
1103, 34.486692, 3.591, 323.999, 16328, -15116, 00000000, 353.16968464945177;
1104, 34.517982, 2.724, 326.248, 16323, -15113, 00000000, 353.16968464945177;
1105, 34.549246, 1.857, 328.502, 16319, -15109, 00000000, 353.16968464945177;
1106, 34.580468, 0.881, 330.752, 16314, -15105, 00000000, 353.16968464945177;
1107, 34.611707, 0.014, 333.002, 16310, -15101, 00000000, 353.16968464945177;
1108, 34.642959, 359.147, -24.751, 16306, -15097, 00000000, 353.16968464945177;
1109, 34.674350, 358.171, -22.501, 16302, -15092, 00000000, 353.16968464945177;
1110, 34.705469, 357.304, -20.249, 16298, -15088, 00000000, 353.16968464945177;
1111, 34.736689, 356.437, -18.000, 16294, -15084, 00000000, 353.16968464945177;
1112, 34.767978, 355.787, -15.751, 16291, -15081, 00000000, 353.16968464945177;
1113, 34.799306, 355.245, -13.501, 16288, -15079, 00000000, 353.16968464945177;
1114, 34.830456, 354.703, -11.250, 16286, -15076, 00000000, 353.16968464945177;
1115, 34.861803, 354.053, -9.001, 16282, -15074, 00000000, 353.16968464945177;
1116, 34.892945, 353.619, -6.751, 16281, -15071, 00000000, 353.16968464945177;
1117, 34.924233, 352.969, -4.499, 16278, -15068, 00000000, 353.16968464945177;
1118, 34.955462, 352.644, -2.251, 16276, -15067, 00000000, 353.16968464945177;
1119, 34.986687, 352.535, -0.000, 16276, -15066, 00000000, 353.16968464945177;
1120, 35.017991, 352.535, 2.250, 16276, -15066, 00000000, 353.16968464945177;
1121, 35.049239, 352.969, 4.502, 16278, -15068, 00000000, 353.16968464945177;
1122, 35.080457, 353.402, -353.252, 16280, -15070, 00000000, 353.16968464945177;
1123, 35.111723, 353.727, -351.001, 16282, -15071, 00000000, 353.16968464945177;
1124, 35.142941, 353.836, -348.751, 16283, -15071, 00000000, 353.16968464945177;
1125, 35.174227, 353.727, -346.501, 16283, -15070, 00000000, 353.16968464945177;
1126, 35.205569, 353.402, -344.249, 16281, -15069, 00000000, 353.16968464945177;
1127, 35.236705, 353.077, -342.002, 16280, -15067, 00000000, 353.16968464945177;
1128, 35.267960, 352.969, -339.749, 16279, -15067, 00000000, 353.16968464945177;
1129, 35.299212, 352.969, -337.499, 16279, -15067, 00000000, 353.16968464945177;
1130, 35.330422, 352.969, -335.251, 16279, -15067, 00000000, 353.16968464945177;
1131, 35.361710, 352.969, -333.001, 16279, -15067, 00000000, 353.16968464945177;
1132, 35.392919, 352.969, -330.750, 16279, -15067, 00000000, 353.16968464945177;
1133, 35.424195, 352.969, -328.498, 16279, -15067, 00000000, 353.16968464945177;
1134, 35.455439, 352.969, -326.249, 16279, -15067, 00000000, 353.16968464945177;
1135, 35.486694, 352.969, -324.001, 16279, -15067, 00000000, 353.16968464945177;
1136, 35.517951, 352.969, -321.749, 16279, -15067, 00000000, 353.16968464945177;
1137, 35.549198, 352.969, -319.501, 16279, -15067, 00000000, 353.16968464945177;
1138, 35.580452, 352.969, -317.251, 16279, -15067, 00000000, 353.16968464945177;
1139, 35.611698, 352.969, -315.001, 16279, -15067, 00000000, 353.16968464945177;
1140, 35.642925, 352.969, -312.751, 16279, -15067, 00000000, 353.16968464945177;
1141, 35.674186, 352.969, -310.499, 16279, -15067, 00000000, 353.16968464945177;
1142, 35.705449, 352.969, -308.249, 16279, -15067, 00000000, 353.16968464945177;
1143, 35.736678, 352.969, -305.998, 16279, -15067, 00000000, 353.16968464945177;
1144, 35.767942, 352.969, -303.751, 16279, -15067, 00000000, 353.16968464945177;
1145, 35.799180, 352.969, -301.501, 16279, -15067, 00000000, 353.16968464945177;
1146, 35.830421, 352.969, -299.250, 16279, -15067, 00000000, 353.16968464945177;
1147, 35.861689, 352.969, -296.998, 16279, -15067, 00000000, 355.7265198620673;
1148, 35.892892, 352.969, -294.752, 16279, -15067, 00000000, 355.7265198620673;
1149, 35.924199, 352.969, -292.501, 16279, -15067, 00000000, 355.7265198620673;
1150, 35.955449, 352.860, -290.248, 16279, -15066, 00000000, 355.7265198620673;
1151, 35.986686, 353.511, -288.000, 16282, -15069, 00000000, 355.7265198620673;
1152, 36.018033, 353.944, -285.749, 16284, -15071, 00000000, 355.7265198620673;
1153, 36.049165, 354.811, -283.499, 16287, -15076, 00000000, 355.7265198620673;
1154, 36.080440, 355.570, -281.251, 16291, -15079, 00000000, 355.7265198620673;
1155, 36.111657, 356.220, -279.001, 16294, -15082, 00000000, 355.7265198620673;
1156, 36.142907, 356.437, -276.750, 16295, -15083, 00000000, 355.7265198620673;
1157, 36.174183, 356.437, -274.499, 16295, -15083, 00000000, 355.7265198620673;
1158, 36.205444, 356.220, -272.251, 16294, -15082, 00000000, 355.7265198620673;
1159, 36.236658, 355.895, -270.000, 16292, -15081, 00000000, 355.7265198620673;
1160, 36.267924, 355.570, -267.749, 16290, -15080, 00000000, 355.7265198620673;
1161, 36.299151, 355.570, -265.499, 16290, -15080, 00000000, 355.7265198620673;
1162, 36.330390, 355.570, -263.249, 16290, -15080, 00000000, 355.7265198620673;
1163, 36.361657, 355.570, -261.001, 16290, -15080, 00000000, 355.7265198620673;
1164, 36.392861, 355.678, -258.748, 16291, -15080, 00000000, 355.7265198620673;
1165, 36.424138, 355.678, -256.498, 16291, -15080, 00000000, 355.7265198620673;
1166, 36.455421, 355.678, -254.249, 16291, -15080, 00000000, 355.7265198620673;
1167, 36.486622, 355.678, -251.998, 16291, -15080, 00000000, 355.7265198620673;
1168, 36.517896, 355.678, -249.750, 16291, -15080, 00000000, 355.7265198620673;
1169, 36.549151, 355.678, -247.501, 16291, -15080, 00000000, 355.7265198620673;
1170, 36.580427, 355.678, -245.251, 16291, -15080, 00000000, 355.7265198620673;
1171, 36.611668, 355.678, -243.001, 16291, -15080, 00000000, 355.7265198620673;
1172, 36.642875, 355.678, -240.749, 16291, -15080, 00000000, 355.7265198620673;
1173, 36.674159, 355.678, -238.501, 16291, -15080, 00000000, 355.7265198620673;
1174, 36.705408, 355.678, -236.251, 16291, -15080, 00000000, 355.678442392613;
1175, 36.736645, 355.678, -234.001, 16291, -15080, 00000000, 355.678442392613;
1176, 36.767871, 355.678, -231.751, 16291, -15080, 00000000, 355.678442392613;
1177, 36.799181, 355.678, -229.500, 16291, -15080, 00000000, 355.678442392613;
1178, 36.830410, 355.678, -227.250, 16291, -15080, 00000000, 355.678442392613;
1179, 36.861630, 355.678, -225.001, 16291, -15080, 00000000, 355.678442392613;
1180, 36.892880, 355.678, -222.749, 16291, -15080, 00000000, 355.678442392613;
1181, 36.924134, 355.678, -220.498, 16291, -15080, 00000000, 355.678442392613;
1182, 36.955388, 355.678, -218.251, 16291, -15080, 00000000, 355.678442392613;
1183, 36.986640, 355.678, -215.998, 16291, -15080, 00000000, 355.678442392613;
1184, 37.017906, 355.678, -213.748, 16291, -15080, 00000000, 355.678442392613;
1185, 37.049145, 355.678, -211.500, 16291, -15080, 00000000, 355.678442392613;
1186, 37.080394, 355.678, -209.250, 16291, -15080, 00000000, 355.678442392613;
1187, 37.111641, 355.678, -206.999, 16291, -15080, 00000000, 355.678442392613;
1188, 37.142853, 355.678, -204.751, 16291, -15080, 00000000, 355.678442392613;
1189, 37.174145, 355.678, -202.498, 16291, -15080, 00000000, 355.678442392613;
1190, 37.205357, 355.678, -200.250, 16291, -15080, 00000000, 355.678442392613;
1191, 37.236601, 355.678, -198.000, 16291, -15080, 00000000, 355.678442392613;
1192, 37.267885, 355.678, -195.748, 16291, -15080, 00000000, 355.678442392613;
1193, 37.299129, 355.678, -193.500, 16291, -15080, 00000000, 355.678442392613;
1194, 37.330391, 355.678, -191.250, 16291, -15080, 00000000, 355.678442392613;
1195, 37.361646, 355.678, -189.001, 16291, -15080, 00000000, 355.678442392613;
1196, 37.392824, 355.678, -186.751, 16291, -15080, 00000000, 355.678442392613;
1197, 37.424101, 355.678, -184.498, 16291, -15080, 00000000, 355.678442392613;
1198, 37.455354, 355.678, -182.249, 16291, -15080, 00000000, 355.678442392613;
1199, 37.486624, 355.678, -179.998, 16291, -15080, 00000000, 355.678442392613;
1200, 37.517846, 355.678, -177.749, 16291, -15080, 00000000, 355.678442392613;
1201, 37.549095, 355.678, -175.498, 16291, -15080, 00000000, 355.678442392613;
1202, 37.580370, 355.678, -173.249, 16291, -15080, 00000000, 355.678442392613;
1203, 37.611598, 355.678, -170.998, 16291, -15080, 00000000, 355.678442392613;
1204, 37.642858, 355.678, -168.752, 16291, -15080, 00000000, 355.678442392613;
1205, 37.674113, 355.678, -166.500, 16291, -15080, 00000000, 355.678442392613;
1206, 37.705379, 355.678, -164.250, 16291, -15080, 00000000, 355.678442392613;
1207, 37.736601, 355.678, -162.000, 16291, -15080, 00000000, 355.678442392613;
1208, 37.767876, 355.678, -159.749, 16291, -15080, 00000000, 355.678442392613;
1209, 37.799079, 355.678, -157.498, 16291, -15080, 00000000, 355.678442392613;
1210, 37.830351, 355.678, -155.251, 16291, -15080, 00000000, 355.678442392613;
1211, 37.861596, 355.678, -152.999, 16291, -15080, 00000000, 355.678442392613;
1212, 37.892823, 355.678, -150.748, 16291, -15080, 00000000, 355.678442392613;
1213, 37.924073, 355.678, -148.499, 16291, -15080, 00000000, 355.678442392613;
1214, 37.955330, 355.678, -146.252, 16291, -15080, 00000000, 355.678442392613;
1215, 37.986556, 355.678, -143.998, 16291, -15080, 00000000, 355.678442392613;
1216, 38.017857, 355.678, -141.751, 16291, -15080, 00000000, 355.678442392613;
1217, 38.049081, 355.678, -139.501, 16291, -15080, 00000000, 355.678442392613;
1218, 38.080350, 355.678, -137.251, 16291, -15080, 00000000, 355.678442392613;
1219, 38.111635, 355.678, -135.000, 16291, -15080, 00000000, 355.678442392613;
1220, 38.142809, 355.678, -132.751, 16291, -15080, 00000000, 355.678442392613;
1221, 38.174102, 355.678, -130.498, 16291, -15080, 00000000, 355.678442392613;
1222, 38.205340, 355.678, -128.249, 16291, -15080, 00000000, 355.678442392613;
1223, 38.236592, 355.678, -126.001, 16291, -15080, 00000000, 355.678442392613;
1224, 38.267821, 355.678, -123.750, 16291, -15080, 00000000, 355.678442392613;
1225, 38.299121, 355.678, -121.502, 16291, -15080, 00000000, 355.678442392613;
1226, 38.330325, 355.678, -119.249, 16291, -15080, 00000000, 355.678442392613;
1227, 38.361587, 355.678, -117.000, 16291, -15080, 00000000, 355.678442392613;
1228, 38.392838, 355.678, -114.749, 16291, -15080, 00000000, 355.678442392613;
1229, 38.424061, 355.678, -112.499, 16291, -15080, 00000000, 355.678442392613;
1230, 38.455322, 355.678, -110.248, 16291, -15080, 00000000, 355.678442392613;
1231, 38.486564, 355.678, -107.999, 16291, -15080, 00000000, 355.678442392613;
1232, 38.517816, 355.678, -105.751, 16291, -15080, 00000000, 355.678442392613;
1233, 38.549082, 355.678, -103.498, 16291, -15080, 00000000, 355.678442392613;
1234, 38.580311, 355.678, -101.249, 16291, -15080, 00000000, 355.678442392613;
1235, 38.611598, 355.678, -98.999, 16291, -15080, 00000000, 355.678442392613;
1236, 38.642792, 355.678, -96.749, 16291, -15080, 00000000, 355.678442392613;
1237, 38.674054, 355.678, -94.498, 16291, -15080, 00000000, 355.678442392613;
1238, 38.705328, 355.678, -92.251, 16291, -15080, 00000000, 355.678442392613;
1239, 38.736536, 355.678, -89.998, 16291, -15080, 00000000, 355.678442392613;
1240, 38.767838, 355.678, -87.749, 16291, -15080, 00000000, 355.678442392613;
1241, 38.799056, 355.678, -85.498, 16291, -15080, 00000000, 355.678442392613;
1242, 38.830337, 355.678, -83.249, 16291, -15080, 00000000, 355.678442392613;
1243, 38.861573, 355.678, -80.998, 16291, -15080, 00000000, 355.678442392613;
1244, 38.892802, 355.678, -78.751, 16291, -15080, 00000000, 355.678442392613;
1245, 38.924078, 355.678, -76.501, 16291, -15080, 00000000, 355.678442392613;
1246, 38.955319, 355.678, -74.250, 16291, -15080, 00000000, 355.678442392613;
1247, 38.986567, 355.678, -72.001, 16291, -15080, 00000000, 355.678442392613;
1248, 39.017815, 355.678, -69.749, 16291, -15080, 00000000, 355.678442392613;
1249, 39.049085, 355.678, -67.500, 16291, -15080, 00000000, 355.678442392613;
1250, 39.080317, 355.678, -65.249, 16291, -15080, 00000000, 355.678442392613;
1251, 39.111581, 355.678, -63.000, 16291, -15080, 00000000, 355.678442392613;
1252, 39.142778, 355.678, -60.749, 16291, -15080, 00000000, 355.678442392613;
1253, 39.174059, 355.678, -58.500, 16291, -15080, 00000000, 355.678442392613;
1254, 39.205289, 355.678, -56.250, 16291, -15080, 00000000, 355.678442392613;
1255, 39.236546, 355.678, -54.001, 16291, -15080, 00000000, 355.678442392613;
1256, 39.267780, 355.678, -51.750, 16291, -15080, 00000000, 355.678442392613;
1257, 39.299064, 355.678, -49.501, 16291, -15080, 00000000, 355.678442392613;
1258, 39.330317, 355.678, -47.251, 16291, -15080, 00000000, 355.678442392613;
1259, 39.361557, 355.678, -45.001, 16291, -15080, 00000000, 355.678442392613;
1260, 39.392804, 355.678, -42.748, 16291, -15080, 00000000, 355.678442392613;
