Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
339, 10.619717, 262.545, 22.501, 20064, -21989, 00000000, 262.8398399214438;
340, 10.650909, 262.545, 23.625, 20064, -21989, 00000000, 262.8398399214438;
341, 10.682008, 262.545, 24.750, 20064, -21989, 00000000, 262.8398399214438;
342, 10.713169, 262.545, 25.874, 20064, -21989, 00000000, 262.8398399214438;
343, 10.744352, 262.545, 27.000, 20064, -21989, 00000000, 262.8398399214438;
344, 10.775600, 262.545, 28.126, 20064, -21989, 00000000, 262.8398399214438;
345, 10.806941, 262.545, 29.250, 20064, -21989, 00000000, 262.8398399214438;
346, 10.838344, 262.545, 30.375, 20064, -21989, 00000000, 262.8398399214438;
347, 10.869571, 262.545, 31.501, 20064, -21989, 00000000, 262.8398399214438;
348, 10.900778, 262.545, 32.626, 20064, -21989, 00000000, 262.8398399214438;
349, 10.932045, 262.545, 33.750, 20064, -21989, 00000000, 262.8398399214438;
350, 10.963242, 262.545, 34.874, 20064, -21989, 00000000, 262.8398399214438;
351, 10.994546, 262.545, 36.001, 20064, -21989, 00000000, 262.8398399214438;
352, 11.025715, 262.545, 37.126, 20064, -21989, 00000000, 262.8398399214438;
353, 11.056982, 262.545, 38.251, 20064, -21989, 00000000, 262.8398399214438;
354, 11.088215, 262.545, 39.374, 20064, -21989, 00000000, 262.8398399214438;
355, 11.119448, 262.545, 40.501, 20064, -21989, 00000000, 262.8398399214438;
356, 11.150668, 262.545, 41.625, 20064, -21989, 00000000, 262.8398399214438;
357, 11.181903, 262.545, 42.750, 20064, -21989, 00000000, 262.8398399214438;
358, 11.213161, 262.545, 43.875, 20064, -21989, 00000000, 262.8398399214438;
359, 11.244396, 262.545, 44.999, 20064, -21989, 00000000, 262.8398399214438;
360, 11.275646, 262.545, 46.125, 20064, -21989, 00000000, 262.8398399214438;
361, 11.307032, 262.545, 47.251, 20064, -21989, 00000000, 262.8398399214438;
362, 11.338280, 262.545, 48.375, 20064, -21989, 00000000, 262.8398399214438;
363, 11.369549, 262.545, 49.499, 20064, -21989, 00000000, 262.8398399214438;
364, 11.400809, 262.545, 50.625, 20064, -21989, 00000000, 262.8398399214438;
365, 11.431974, 262.545, 51.749, 20064, -21989, 00000000, 262.8398399214438;
366, 11.463219, 262.545, 52.876, 20064, -21989, 00000000, 262.8398399214438;
367, 11.494434, 262.545, 54.001, 20064, -21989, 00000000, 262.8398399214438;
368, 11.525694, 262.545, 55.125, 20064, -21989, 00000000, 262.8398399214438;
369, 11.556889, 262.545, 56.249, 20064, -21989, 00000000, 262.8398399214438;
370, 11.588146, 262.545, 57.374, 20064, -21989, 00000000, 262.8398399214438;
371, 11.619438, 262.545, 58.501, 20064, -21989, 00000000, 262.8398399214438;
372, 11.650666, 262.545, 59.625, 20064, -21989, 00000000, 262.8398399214438;
373, 11.681928, 262.545, 60.750, 20064, -21989, 00000000, 262.8398399214438;
374, 11.713178, 262.545, 61.875, 20064, -21989, 00000000, 262.8398399214438;
375, 11.744504, 262.545, 62.999, 20064, -21989, 00000000, 287.13953830806287;
376, 11.775817, 262.545, 64.126, 20064, -21989, 00000000, 287.13953830806287;
377, 11.807009, 262.545, 65.250, 20064, -21989, 00000000, 287.13953830806287;
378, 11.838244, 262.870, 66.375, 20065, -21991, 00000000, 287.13953830806287;
379, 11.869500, 263.304, 67.501, 20067, -21993, 00000000, 287.13953830806287;
380, 11.900767, 263.846, 68.626, 20069, -21996, 00000000, 287.13953830806287;
381, 11.931946, 264.605, 69.751, 20072, -22000, 00000000, 287.13953830806287;
382, 11.963189, 265.147, 70.874, 20074, -22003, 00000000, 287.13953830806287;
383, 11.994458, 265.688, 72.001, 20077, -22005, 00000000, 287.13953830806287;
384, 12.025663, 266.339, 73.125, 20080, -22008, 00000000, 287.13953830806287;
385, 12.056949, 266.989, 74.250, 20083, -22011, 00000000, 280.2791699392257;
386, 12.088371, 267.423, 75.376, 20085, -22013, 00000000, 280.2791699392257;
387, 12.119555, 267.965, 76.501, 20087, -22016, 00000000, 280.2791699392257;
388, 12.150824, 268.615, 77.626, 20090, -22019, 00000000, 280.2791699392257;
389, 12.182042, 269.265, 78.749, 20093, -22022, 00000000, 280.2791699392257;
390, 12.213302, 270.024, 79.876, 20096, -22026, 00000000, 280.2791699392257;
391, 12.244541, 270.674, 81.000, 20099, -22029, 00000000, 280.2791699392257;
392, 12.275733, 271.216, 82.126, 20101, -22032, 00000000, 280.2791699392257;
393, 12.306983, 271.867, 83.251, 20104, -22035, 00000000, 275.3813086489031;
394, 12.338261, 272.409, 84.375, 20106, -22038, 00000000, 275.3813086489031;
395, 12.369502, 273.059, 85.500, 20109, -22041, 00000000, 274.1645791149101;
396, 12.400710, 273.493, -273.376, 20111, -22043, 00000000, 274.1645791149101;
397, 12.431929, 274.143, -272.250, 20114, -22046, 00000000, 274.1645791149101;
398, 12.463186, 274.576, -271.125, 20116, -22048, 00000000, 274.1645791149101;
399, 12.494403, 275.010, -269.999, 20118, -22050, 00000000, 274.1645791149101;
400, 12.525786, 275.010, -268.875, 20118, -22050, 00000000, 274.1645791149101;
401, 12.557060, 275.010, -267.749, 20119, -22049, 00000000, 274.1645791149101;
402, 12.588306, 274.576, -266.624, 20117, -22047, 00000000, 274.1645791149101;
403, 12.619582, 274.035, -265.500, 20115, -22044, 00000000, 274.1645791149101;
404, 12.650768, 273.601, -264.376, 20113, -22042, 00000000, 274.1645791149101;
405, 12.682005, 273.384, -263.250, 20112, -22041, 00000000, 274.1645791149101;
406, 12.713243, 273.493, -262.124, 20113, -22041, 00000000, 274.1645791149101;
407, 12.744478, 273.818, -261.000, 20114, -22043, 00000000, 274.1645791149101;
408, 12.775681, 274.251, -259.874, 20116, -22045, 00000000, 274.1645791149101;
409, 12.806891, 274.468, -258.750, 20116, -22047, 00000000, 274.1645791149101;
410, 12.838123, 274.468, -257.625, 20116, -22047, 00000000, 274.1645791149101;
411, 12.869438, 274.576, -256.500, 20117, -22047, 00000000, 274.1645791149101;
412, 12.900672, 274.468, -255.376, 20117, -22046, 00000000, 274.1645791149101;
413, 12.931875, 274.468, -254.250, 20117, -22046, 00000000, 274.1645791149101;
414, 12.963128, 274.468, -253.126, 20117, -22046, 00000000, 274.1645791149101;
415, 12.994581, 274.468, -252.001, 20117, -22046, 00000000, 274.1645791149101;
416, 13.025779, 274.468, -250.875, 20117, -22046, 00000000, 274.1645791149101;
417, 13.057012, 274.468, -249.751, 20117, -22046, 00000000, 274.1645791149101;
418, 13.088257, 274.468, -248.625, 20117, -22046, 00000000, 274.1645791149101;
419, 13.119472, 274.468, -247.500, 20117, -22046, 00000000, 274.1645791149101;
420, 13.150718, 274.468, -246.376, 20117, -22046, 00000000, 274.1645791149101;
421, 13.181952, 274.468, -245.250, 20117, -22046, 00000000, 274.1645791149101;
422, 13.213176, 274.468, -244.125, 20117, -22046, 00000000, 274.1645791149101;
423, 13.244393, 274.468, -243.000, 20117, -22046, 00000000, 274.1645791149101;
424, 13.275627, 274.468, -241.875, 20117, -22046, 00000000, 274.1645791149101;
425, 13.306897, 274.468, -240.750, 20117, -22046, 00000000, 274.1645791149101;
426, 13.338129, 274.468, -239.626, 20117, -22046, 00000000, 274.1645791149101;
427, 13.369388, 274.468, -238.499, 20117, -22046, 00000000, 274.1645791149101;
428, 13.400627, 274.468, -237.375, 20117, -22046, 00000000, 274.1645791149101;
429, 13.432038, 274.468, -236.249, 20117, -22046, 00000000, 274.1645791149101;
430, 13.463290, 274.468, -235.125, 20117, -22046, 00000000, 274.1645791149101;
431, 13.494520, 274.468, -234.000, 20117, -22046, 00000000, 274.1645791149101;
432, 13.525737, 274.468, -232.875, 20117, -22046, 00000000, 274.1645791149101;
433, 13.556972, 274.468, -231.750, 20117, -22046, 00000000, 274.1645791149101;
434, 13.588183, 274.468, -230.624, 20117, -22046, 00000000, 274.1645791149101;
435, 13.619442, 274.468, -229.501, 20117, -22046, 00000000, 274.1645791149101;
436, 13.650674, 274.468, -228.375, 20117, -22046, 00000000, 274.1645791149101;
437, 13.681891, 274.468, -227.250, 20117, -22046, 00000000, 274.1645791149101;
438, 13.713135, 274.468, -226.124, 20117, -22046, 00000000, 274.1645791149101;
439, 13.744406, 274.468, -224.999, 20117, -22046, 00000000, 274.1645791149101;
440, 13.775652, 274.468, -223.876, 20117, -22046, 00000000, 274.1645791149101;
441, 13.807007, 274.468, -222.750, 20117, -22046, 00000000, 274.1645791149101;
442, 13.838293, 274.468, -221.625, 20117, -22046, 00000000, 274.1645791149101;
443, 13.869548, 274.468, -220.500, 20117, -22046, 00000000, 274.1645791149101;
444, 13.900943, 274.468, -219.375, 20117, -22046, 00000000, 274.1645791149101;
445, 13.932038, 274.468, -218.249, 20117, -22046, 00000000, 274.1645791149101;
446, 13.963269, 274.468, -217.124, 20117, -22046, 00000000, 274.1645791149101;
447, 13.994514, 274.468, -216.000, 20117, -22046, 00000000, 274.1645791149101;
448, 14.025726, 274.468, -214.876, 20117, -22046, 00000000, 274.1645791149101;
449, 14.056980, 274.468, -213.750, 20117, -22046, 00000000, 274.1645791149101;
450, 14.088176, 274.468, -212.625, 20117, -22046, 00000000, 274.1645791149101;
451, 14.119416, 274.468, -211.499, 20117, -22046, 00000000, 274.1645791149101;
452, 14.150664, 274.468, -210.375, 20117, -22046, 00000000, 274.1645791149101;
453, 14.182055, 274.468, -209.250, 20117, -22046, 00000000, 274.1645791149101;
454, 14.213291, 274.468, -208.126, 20117, -22046, 00000000, 274.1645791149101;
455, 14.244497, 274.468, -206.999, 20117, -22046, 00000000, 274.1645791149101;
456, 14.275780, 274.468, -205.875, 20117, -22046, 00000000, 274.1645791149101;
457, 14.306993, 274.468, -204.750, 20117, -22046, 00000000, 274.1645791149101;
458, 14.338221, 274.468, -203.624, 20117, -22046, 00000000, 274.1645791149101;
459, 14.369472, 274.468, -202.500, 20117, -22046, 00000000, 274.1645791149101;
460, 14.400684, 274.468, -201.375, 20117, -22046, 00000000, 274.1645791149101;
461, 14.431933, 274.468, -200.250, 20117, -22046, 00000000, 274.1645791149101;
462, 14.463151, 274.468, -199.125, 20117, -22046, 00000000, 274.1645791149101;
463, 14.494414, 274.468, -198.000, 20117, -22046, 00000000, 274.1645791149101;
464, 14.525599, 274.468, -196.875, 20117, -22046, 00000000, 274.1645791149101;
465, 14.556868, 274.468, -195.749, 20117, -22046, 00000000, 274.1645791149101;
466, 14.588117, 274.468, -194.625, 20117, -22046, 00000000, 274.1645791149101;
467, 14.619391, 274.468, -193.500, 20117, -22046, 00000000, 274.1645791149101;
468, 14.650617, 274.468, -192.376, 20117, -22046, 00000000, 274.1645791149101;
469, 14.682008, 274.468, -191.250, 20117, -22046, 00000000, 274.1645791149101;
470, 14.713241, 274.468, -190.125, 20117, -22046, 00000000, 274.1645791149101;
471, 14.744458, 274.468, -189.000, 20117, -22046, 00000000, 274.1645791149101;
472, 14.775711, 274.468, -187.875, 20117, -22046, 00000000, 274.1645791149101;
473, 14.806971, 274.468, -186.751, 20117, -22046, 00000000, 274.1645791149101;
474, 14.838184, 274.468, -185.624, 20117, -22046, 00000000, 274.1645791149101;
475, 14.869424, 274.468, -184.500, 20117, -22046, 00000000, 274.1645791149101;
476, 14.900634, 274.468, -183.376, 20117, -22046, 00000000, 274.1645791149101;
477, 14.931916, 274.468, -182.251, 20117, -22046, 00000000, 274.1645791149101;
478, 14.963135, 274.468, -181.124, 20117, -22046, 00000000, 274.1645791149101;
479, 14.994349, 274.468, -179.999, 20117, -22046, 00000000, 274.1645791149101;
480, 15.025618, 274.468, -178.874, 20117, -22046, 00000000, 274.1645791149101;
481, 15.057027, 274.468, -177.749, 20117, -22046, 00000000, 274.1645791149101;
482, 15.088091, 274.468, -176.625, 20117, -22046, 00000000, 274.1645791149101;
483, 15.119490, 274.468, -175.501, 20117, -22046, 00000000, 274.1645791149101;
484, 15.150724, 274.468, -174.375, 20117, -22046, 00000000, 274.1645791149101;
485, 15.182004, 274.468, -173.249, 20117, -22046, 00000000, 274.1645791149101;
486, 15.213236, 274.468, -172.124, 20117, -22046, 00000000, 274.1645791149101;
487, 15.244448, 274.468, -170.999, 20117, -22046, 00000000, 274.1645791149101;
488, 15.275657, 274.468, -169.874, 20117, -22046, 00000000, 274.1645791149101;
489, 15.306888, 274.468, -168.750, 20117, -22046, 00000000, 274.1645791149101;
490, 15.338135, 274.468, -167.626, 20117, -22046, 00000000, 274.1645791149101;
491, 15.369344, 274.468, -166.499, 20117, -22046, 00000000, 274.1645791149101;
492, 15.400589, 274.468, -165.375, 20117, -22046, 00000000, 274.1645791149101;
493, 15.431848, 274.468, -164.250, 20117, -22046, 00000000, 274.1645791149101;
494, 15.463107, 274.468, -163.124, 20117, -22046, 00000000, 274.1645791149101;
495, 15.494339, 274.468, -161.999, 20117, -22046, 00000000, 274.1645791149101;
496, 15.525708, 274.468, -160.874, 20117, -22046, 00000000, 274.1645791149101;
497, 15.556996, 274.468, -159.749, 20117, -22046, 00000000, 274.1645791149101;
498, 15.588206, 274.468, -158.624, 20117, -22046, 00000000, 274.1645791149101;
499, 15.619444, 274.468, -157.500, 20117, -22046, 00000000, 274.1645791149101;
500, 15.650692, 274.468, -156.376, 20117, -22046, 00000000, 274.1645791149101;
501, 15.681948, 274.468, -155.251, 20117, -22046, 00000000, 274.1645791149101;
502, 15.713165, 274.468, -154.126, 20117, -22046, 00000000, 274.1645791149101;
503, 15.744446, 274.468, -153.000, 20117, -22046, 00000000, 274.1645791149101;
504, 15.775586, 274.468, -151.875, 20117, -22046, 00000000, 274.1645791149101;
505, 15.806884, 274.468, -150.750, 20117, -22046, 00000000, 274.1645791149101;
506, 15.838133, 274.468, -149.625, 20117, -22046, 00000000, 274.1645791149101;
507, 15.869409, 274.468, -148.500, 20117, -22046, 00000000, 274.1645791149101;
508, 15.900599, 274.468, -147.376, 20117, -22046, 00000000, 274.1645791149101;
509, 15.931811, 274.468, -146.250, 20117, -22046, 00000000, 274.1645791149101;
510, 15.963217, 274.468, -145.125, 20117, -22046, 00000000, 274.1645791149101;
511, 15.994504, 274.468, -144.001, 20117, -22046, 00000000, 274.1645791149101;
512, 16.025692, 274.468, -142.875, 20117, -22046, 00000000, 274.1645791149101;
513, 16.056953, 274.468, -141.750, 20117, -22046, 00000000, 274.1645791149101;
514, 16.088204, 274.468, -140.625, 20117, -22046, 00000000, 274.1645791149101;
515, 16.119411, 274.468, -139.500, 20117, -22046, 00000000, 274.1645791149101;
516, 16.150651, 274.468, -138.375, 20117, -22046, 00000000, 274.1645791149101;
517, 16.181893, 274.468, -137.250, 20117, -22046, 00000000, 274.1645791149101;
518, 16.213081, 274.468, -136.124, 20117, -22046, 00000000, 274.1645791149101;
519, 16.244338, 274.468, -135.000, 20117, -22046, 00000000, 274.1645791149101;
520, 16.275589, 274.468, -133.874, 20117, -22046, 00000000, 274.1645791149101;
521, 16.306839, 274.468, -132.750, 20117, -22046, 00000000, 274.1645791149101;
522, 16.338089, 274.468, -131.624, 20117, -22046, 00000000, 274.1645791149101;
523, 16.369490, 274.468, -130.500, 20117, -22046, 00000000, 274.1645791149101;
524, 16.400742, 274.468, -129.374, 20117, -22046, 00000000, 274.1645791149101;
525, 16.431961, 274.468, -128.250, 20117, -22046, 00000000, 274.1645791149101;
526, 16.463253, 274.468, -127.125, 20117, -22046, 00000000, 274.1645791149101;
527, 16.494465, 274.468, -125.999, 20117, -22046, 00000000, 274.1645791149101;
528, 16.525713, 274.468, -124.875, 20117, -22046, 00000000, 274.1645791149101;
529, 16.556926, 274.468, -123.750, 20117, -22046, 00000000, 274.1645791149101;
530, 16.588149, 274.468, -122.625, 20117, -22046, 00000000, 274.1645791149101;
531, 16.619391, 274.468, -121.500, 20117, -22046, 00000000, 274.1645791149101;
532, 16.650619, 274.468, -120.374, 20117, -22046, 00000000, 274.1645791149101;
533, 16.681891, 274.468, -119.251, 20117, -22046, 00000000, 274.1645791149101;
534, 16.713110, 274.468, -118.125, 20117, -22046, 00000000, 274.1645791149101;
535, 16.744367, 274.468, -117.000, 20117, -22046, 00000000, 274.1645791149101;
536, 16.775559, 274.468, -115.874, 20117, -22046, 00000000, 274.1645791149101;
537, 16.807017, 274.468, -114.751, 20117, -22046, 00000000, 274.1645791149101;
538, 16.838228, 274.468, -113.624, 20117, -22046, 00000000, 274.1645791149101;
539, 16.869484, 274.468, -112.500, 20117, -22046, 00000000, 274.1645791149101;
540, 16.900682, 274.468, -111.374, 20117, -22046, 00000000, 274.1645791149101;
541, 16.931949, 274.468, -110.249, 20117, -22046, 00000000, 274.1645791149101;
542, 16.963173, 274.468, -109.124, 20117, -22046, 00000000, 274.1645791149101;
543, 16.994457, 274.468, -108.000, 20117, -22046, 00000000, 274.1645791149101;
544, 17.025613, 274.468, -106.875, 20117, -22046, 00000000, 274.1645791149101;
545, 17.056857, 274.468, -105.750, 20117, -22046, 00000000, 274.1645791149101;
546, 17.088078, 274.468, -104.626, 20117, -22046, 00000000, 274.1645791149101;
547, 17.119362, 274.468, -103.500, 20117, -22046, 00000000, 274.1645791149101;
548, 17.150622, 274.468, -102.374, 20117, -22046, 00000000, 274.1645791149101;
549, 17.181863, 274.468, -101.250, 20117, -22046, 00000000, 274.1645791149101;
550, 17.213071, 274.468, -100.124, 20117, -22046, 00000000, 274.1645791149101;
551, 17.244461, 274.468, -99.000, 20117, -22046, 00000000, 274.1645791149101;
552, 17.275724, 274.468, -97.874, 20117, -22046, 00000000, 274.1645791149101;
553, 17.306938, 274.468, -96.750, 20117, -22046, 00000000, 274.1645791149101;
554, 17.338000, 274.468, -95.625, 20117, -22046, 00000000, 274.1645791149101;
555, 17.370163, 274.468, -94.500, 20117, -22046, 00000000, 274.1645791149101;
556, 17.400593, 274.468, -93.375, 20117, -22046, 00000000, 274.1645791149101;
557, 17.431706, 274.468, -92.250, 20117, -22046, 00000000, 274.1645791149101;
558, 17.462941, 274.468, -91.125, 20117, -22046, 00000000, 274.1645791149101;
559, 17.494419, 274.468, -90.000, 20117, -22046, 00000000, 274.1645791149101;
560, 17.525618, 274.468, -88.875, 20117, -22046, 00000000, 274.1645791149101;
561, 17.556892, 274.468, -87.750, 20117, -22046, 00000000, 274.1645791149101;
562, 17.588251, 274.468, -86.625, 20117, -22046, 00000000, 274.1645791149101;
563, 17.619356, 274.468, -85.499, 20117, -22046, 00000000, 274.1645791149101;
564, 17.650724, 274.468, -84.375, 20117, -22046, 00000000, 274.1645791149101;
565, 17.681950, 274.468, -83.250, 20117, -22046, 00000000, 274.1645791149101;
566, 17.713218, 274.468, -82.124, 20117, -22046, 00000000, 274.1645791149101;
567, 17.744429, 274.468, -81.000, 20117, -22046, 00000000, 274.1645791149101;
568, 17.775651, 274.468, -79.876, 20117, -22046, 00000000, 274.1645791149101;
569, 17.806898, 274.468, -78.750, 20117, -22046, 00000000, 274.1645791149101;
570, 17.838110, 274.468, -77.626, 20117, -22046, 00000000, 274.1645791149101;
571, 17.869371, 274.468, -76.499, 20117, -22046, 00000000, 274.1645791149101;
572, 17.900592, 274.468, -75.376, 20117, -22046, 00000000, 274.1645791149101;
573, 17.931805, 274.468, -74.250, 20117, -22046, 00000000, 274.1645791149101;
574, 17.963088, 274.468, -73.124, 20117, -22046, 00000000, 274.1645791149101;
575, 17.994323, 274.468, -72.000, 20117, -22046, 00000000, 274.1645791149101;
576, 18.025583, 274.468, -70.874, 20117, -22046, 00000000, 274.1645791149101;
577, 18.056930, 274.468, -69.751, 20117, -22046, 00000000, 274.1645791149101;
578, 18.088212, 274.468, -68.624, 20117, -22046, 00000000, 274.1645791149101;
579, 18.119426, 274.468, -67.499, 20117, -22046, 00000000, 274.1645791149101;
580, 18.150670, 274.468, -66.375, 20117, -22046, 00000000, 274.1645791149101;
