Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
342, 10.704247, 267.435, 25.874, 20817, -19669, 00000000, 267.7892195299225;
343, 10.735482, 267.435, 27.000, 20817, -19669, 00000000, 267.7892195299225;
344, 10.766603, 267.435, 28.125, 20817, -19669, 00000000, 267.7892195299225;
345, 10.798011, 267.435, 29.250, 20817, -19669, 00000000, 267.7892195299225;
346, 10.829207, 267.435, 30.376, 20817, -19669, 00000000, 267.7892195299225;
347, 10.860439, 267.435, 31.501, 20817, -19669, 00000000, 267.7892195299225;
348, 10.891660, 267.435, 32.624, 20817, -19669, 00000000, 267.7892195299225;
349, 10.922706, 267.435, 33.751, 20817, -19669, 00000000, 267.7892195299225;
350, 10.954114, 267.435, 34.876, 20817, -19669, 00000000, 267.7892195299225;
351, 10.985350, 267.435, 36.001, 20817, -19669, 00000000, 267.7892195299225;
352, 11.016414, 267.435, 37.125, 20817, -19669, 00000000, 267.7892195299225;
353, 11.047785, 267.435, 38.250, 20817, -19669, 00000000, 267.7892195299225;
354, 11.078864, 267.435, 39.375, 20817, -19669, 00000000, 267.7892195299225;
355, 11.110262, 267.435, 40.501, 20817, -19669, 00000000, 267.7892195299225;
356, 11.141515, 267.435, 41.625, 20817, -19669, 00000000, 267.7892195299225;
357, 11.172598, 267.435, 42.750, 20817, -19669, 00000000, 267.7892195299225;
358, 11.204004, 267.435, 43.876, 20817, -19669, 00000000, 267.7892195299225;
359, 11.235036, 267.435, 45.000, 20817, -19669, 00000000, 267.7892195299225;
360, 11.266427, 267.435, 46.125, 20817, -19669, 00000000, 267.7892195299225;
361, 11.297667, 267.435, 47.251, 20817, -19669, 00000000, 267.7892195299225;
362, 11.328747, 267.435, 48.374, 20817, -19669, 00000000, 267.7892195299225;
363, 11.360158, 267.435, 49.500, 20817, -19669, 00000000, 267.7892195299225;
364, 11.391378, 267.435, 50.626, 20817, -19669, 00000000, 267.7892195299225;
365, 11.422457, 267.435, 51.751, 20817, -19669, 00000000, 267.7892195299225;
366, 11.453836, 267.435, 52.875, 20817, -19669, 00000000, 267.7892195299225;
367, 11.484878, 267.435, 53.999, 20817, -19669, 00000000, 267.7892195299225;
368, 11.516268, 267.435, 55.125, 20817, -19669, 00000000, 267.7892195299225;
369, 11.547514, 267.435, 56.250, 20817, -19669, 00000000, 267.7892195299225;
370, 11.578562, 267.435, 57.376, 20817, -19669, 00000000, 267.7892195299225;
371, 11.609991, 267.435, 58.500, 20817, -19669, 00000000, 267.7892195299225;
372, 11.641240, 267.435, 59.624, 20817, -19669, 00000000, 267.7892195299225;
373, 11.672464, 267.435, 60.750, 20817, -19669, 00000000, 267.7892195299225;
374, 11.703661, 267.435, 61.874, 20817, -19669, 00000000, 267.7892195299225;
375, 11.734749, 267.435, 63.000, 20817, -19669, 00000000, 288.579214183818;
376, 11.766135, 267.435, 64.125, 20817, -19669, 00000000, 288.579214183818;
377, 11.797403, 267.435, 65.251, 20817, -19669, 00000000, 288.579214183818;
378, 11.828463, 267.868, 66.376, 20819, -19671, 00000000, 288.579214183818;
379, 11.859843, 268.302, 67.500, 20821, -19673, 00000000, 288.579214183818;
380, 11.890918, 268.844, 68.625, 20824, -19675, 00000000, 288.579214183818;
381, 11.922337, 269.494, 69.751, 20827, -19678, 00000000, 288.579214183818;
382, 11.953591, 270.036, 70.874, 20830, -19680, 00000000, 288.579214183818;
383, 11.984763, 270.686, 72.000, 20833, -19683, 00000000, 288.579214183818;
384, 12.016026, 271.445, 73.125, 20837, -19686, 00000000, 288.579214183818;
385, 12.047261, 271.987, 74.250, 20840, -19688, 00000000, 281.87922012355125;
386, 12.078457, 272.637, 75.375, 20843, -19691, 00000000, 281.87922012355125;
387, 12.109705, 273.288, 76.499, 20846, -19694, 00000000, 281.87922012355125;
388, 12.140895, 273.938, 77.625, 20849, -19697, 00000000, 281.87922012355125;
389, 12.172208, 274.589, 78.751, 20852, -19700, 00000000, 281.87922012355125;
390, 12.203477, 275.347, 79.875, 20855, -19704, 00000000, 281.87922012355125;
391, 12.234587, 275.889, 81.000, 20858, -19706, 00000000, 281.87922012355125;
392, 12.265871, 276.648, 82.125, 20861, -19710, 00000000, 281.87922012355125;
393, 12.296973, 277.298, -276.750, 20864, -19713, 00000000, 277.29827378562777;
394, 12.328339, 277.840, -275.624, 20867, -19715, 00000000, 277.29827378562777;
395, 12.359547, 278.491, -274.499, 20870, -19718, 00000000, 276.0840986363238;
396, 12.390598, 278.599, -273.374, 20871, -19718, 00000000, 276.0840986363238;
397, 12.422076, 278.599, -272.250, 20871, -19718, 00000000, 274.5608557150574;
398, 12.468714, 277.949, -271.059, 20868, -19715, 00000000, 274.5608557150574;
399, 12.484513, 277.732, -270.000, 20867, -19714, 00000000, 274.5608557150574;
400, 12.515751, 277.081, -268.874, 20864, -19711, 00000000, 274.5608557150574;
401, 12.562387, 276.106, -267.684, 20860, -19706, 00000000, 274.5608557150574;
402, 12.578223, 275.889, -266.625, 20859, -19705, 00000000, 274.5608557150574;
403, 12.624875, 274.805, -265.437, 20854, -19700, 00000000, 274.5608557150574;
404, 12.656276, 274.155, -264.310, 20851, -19697, 00000000, 274.5608557150574;
405, 12.671948, 273.830, -263.250, 20850, -19695, 00000000, 274.5608557150574;
406, 12.718712, 273.613, -262.065, 20849, -19694, 00000000, 274.5608557150574;
407, 12.749971, 273.613, -260.932, 20849, -19694, 00000000, 274.5608557150574;
408, 12.781182, 273.938, -259.812, 20851, -19695, 00000000, 274.5608557150574;
409, 12.812455, 274.480, -258.688, 20853, -19698, 00000000, 274.5608557150574;
410, 12.843672, 275.022, -257.564, 20856, -19700, 00000000, 274.5608557150574;
411, 12.874662, 275.347, -256.448, 20858, -19701, 00000000, 274.5608557150574;
412, 12.906123, 275.239, -255.318, 20858, -19700, 00000000, 274.5608557150574;
413, 12.937320, 275.022, -254.194, 20857, -19699, 00000000, 274.5608557150574;
414, 12.968442, 274.697, -253.070, 20856, -19697, 00000000, 274.5608557150574;
415, 12.999848, 274.372, -251.943, 20854, -19696, 00000000, 274.5608557150574;
416, 13.031038, 274.155, -250.822, 20854, -19694, 00000000, 274.5608557150574;
417, 13.062252, 274.155, -249.697, 20854, -19694, 00000000, 274.5608557150574;
418, 13.093492, 274.155, -248.573, 20854, -19694, 00000000, 274.5608557150574;
419, 13.124699, 274.155, -247.448, 20854, -19694, 00000000, 274.5608557150574;
420, 13.155952, 274.155, -246.321, 20854, -19694, 00000000, 274.5608557150574;
421, 13.186999, 274.155, -245.200, 20854, -19694, 00000000, 274.5608557150574;
422, 13.218373, 274.155, -244.072, 20854, -19694, 00000000, 274.5608557150574;
423, 13.249651, 274.155, -242.951, 20854, -19694, 00000000, 274.5608557150574;
424, 13.280674, 274.155, -241.833, 20854, -19694, 00000000, 274.5608557150574;
425, 13.312135, 274.155, -240.703, 20854, -19694, 00000000, 274.5608557150574;
426, 13.343338, 274.155, -239.578, 20854, -19694, 00000000, 274.5608557150574;
427, 13.374386, 274.155, -238.459, 20854, -19694, 00000000, 274.5608557150574;
428, 13.405822, 274.155, -237.330, 20854, -19694, 00000000, 274.5608557150574;
429, 13.436859, 274.155, -236.211, 20854, -19694, 00000000, 274.5608557150574;
430, 13.468288, 274.155, -235.077, 20854, -19694, 00000000, 274.5608557150574;
431, 13.499481, 274.155, -233.956, 20854, -19694, 00000000, 274.5608557150574;
432, 13.530574, 274.155, -232.838, 20854, -19694, 00000000, 274.5608557150574;
433, 13.561969, 274.155, -231.700, 20854, -19694, 00000000, 274.5608557150574;
434, 13.593177, 274.155, -230.584, 20854, -19694, 00000000, 274.5608557150574;
435, 13.624431, 274.155, -229.459, 20854, -19694, 00000000, 274.5608557150574;
436, 13.655636, 274.155, -228.334, 20854, -19694, 00000000, 274.5608557150574;
437, 13.686702, 274.155, -227.216, 20854, -19694, 00000000, 274.5608557150574;
438, 13.718143, 274.155, -226.086, 20854, -19694, 00000000, 274.5608557150574;
439, 13.749317, 274.155, -224.962, 20854, -19694, 00000000, 274.5608557150574;
440, 13.780449, 274.155, -223.841, 20854, -19694, 00000000, 274.5608557150574;
441, 13.811786, 274.155, -222.710, 20854, -19694, 00000000, 274.5608557150574;
442, 13.842888, 274.155, -221.594, 20854, -19694, 00000000, 274.5608557150574;
443, 13.874286, 274.155, -220.464, 20854, -19694, 00000000, 274.5608557150574;
444, 13.905371, 274.155, -219.340, 20854, -19694, 00000000, 274.5608557150574;
445, 13.936548, 274.155, -218.221, 20854, -19694, 00000000, 274.5608557150574;
446, 13.967956, 274.155, -217.091, 20854, -19694, 00000000, 274.5608557150574;
447, 13.999188, 274.155, -215.967, 20854, -19694, 00000000, 274.5608557150574;
448, 14.030417, 274.155, -214.840, 20854, -19694, 00000000, 274.5608557150574;
449, 14.061636, 274.155, -213.717, 20854, -19694, 00000000, 274.5608557150574;
450, 14.092710, 274.155, -212.594, 20854, -19694, 00000000, 274.5608557150574;
451, 14.124155, 274.155, -211.469, 20854, -19694, 00000000, 274.5608557150574;
452, 14.155374, 274.155, -210.346, 20854, -19694, 00000000, 274.5608557150574;
453, 14.186449, 274.155, -209.227, 20854, -19694, 00000000, 274.5608557150574;
454, 14.217824, 274.155, -208.097, 20854, -19694, 00000000, 274.5608557150574;
455, 14.248885, 274.155, -206.978, 20854, -19694, 00000000, 274.5608557150574;
456, 14.280263, 274.155, -205.848, 20854, -19694, 00000000, 274.5608557150574;
457, 14.311530, 274.155, -204.721, 20854, -19694, 00000000, 274.5608557150574;
458, 14.342572, 274.155, -203.599, 20854, -19694, 00000000, 274.5608557150574;
459, 14.373967, 274.155, -202.475, 20854, -19694, 00000000, 274.5608557150574;
460, 14.405256, 274.155, -201.347, 20854, -19694, 00000000, 274.5608557150574;
461, 14.436421, 274.155, -200.226, 20854, -19694, 00000000, 274.5608557150574;
462, 14.467681, 274.155, -199.101, 20854, -19694, 00000000, 274.5608557150574;
463, 14.498719, 274.155, -197.978, 20854, -19694, 00000000, 274.5608557150574;
464, 14.530133, 274.155, -196.853, 20854, -19694, 00000000, 274.5608557150574;
465, 14.561239, 274.155, -195.728, 20854, -19694, 00000000, 274.5608557150574;
466, 14.592422, 274.155, -194.610, 20854, -19694, 00000000, 274.5608557150574;
467, 14.623807, 274.155, -193.480, 20854, -19694, 00000000, 274.5608557150574;
468, 14.654872, 274.155, -192.361, 20854, -19694, 00000000, 274.5608557150574;
469, 14.686320, 274.155, -191.232, 20854, -19694, 00000000, 274.5608557150574;
470, 14.717508, 274.155, -190.107, 20854, -19694, 00000000, 274.5608557150574;
471, 14.748566, 274.155, -188.988, 20854, -19694, 00000000, 274.5608557150574;
472, 14.780017, 274.155, -187.859, 20854, -19694, 00000000, 274.5608557150574;
473, 14.811264, 274.155, -186.731, 20854, -19694, 00000000, 274.5608557150574;
474, 14.842432, 274.155, -185.609, 20854, -19694, 00000000, 274.5608557150574;
475, 14.873654, 274.155, -184.477, 20854, -19694, 00000000, 274.5608557150574;
476, 14.904734, 274.155, -183.367, 20854, -19694, 00000000, 274.5608557150574;
477, 14.936156, 274.155, -182.234, 20854, -19694, 00000000, 274.5608557150574;
478, 14.967366, 274.155, -181.113, 20854, -19694, 00000000, 274.5608557150574;
479, 14.998446, 274.155, -179.994, 20854, -19694, 00000000, 274.5608557150574;
480, 15.029859, 274.155, -178.864, 20854, -19694, 00000000, 274.5608557150574;
481, 15.060907, 274.155, -177.745, 20854, -19694, 00000000, 274.5608557150574;
482, 15.092313, 274.155, -176.615, 20854, -19694, 00000000, 274.5608557150574;
483, 15.123559, 274.155, -175.491, 20854, -19694, 00000000, 274.5608557150574;
484, 15.154579, 274.155, -174.372, 20854, -19694, 00000000, 274.5608557150574;
485, 15.186006, 274.155, -173.242, 20854, -19694, 00000000, 274.5608557150574;
486, 15.217233, 274.155, -172.118, 20854, -19694, 00000000, 274.5608557150574;
487, 15.248471, 274.155, -170.993, 20854, -19694, 00000000, 274.5608557150574;
488, 15.279674, 274.155, -169.869, 20854, -19694, 00000000, 274.5608557150574;
489, 15.310794, 274.155, -168.749, 20854, -19694, 00000000, 274.5608557150574;
490, 15.342187, 274.155, -167.621, 20854, -19694, 00000000, 274.5608557150574;
491, 15.373383, 274.155, -166.496, 20854, -19694, 00000000, 274.5608557150574;
492, 15.404424, 274.155, -165.371, 20854, -19694, 00000000, 274.5608557150574;
493, 15.435846, 274.155, -164.247, 20854, -19694, 00000000, 274.5608557150574;
494, 15.466911, 274.155, -163.124, 20854, -19694, 00000000, 274.5608557150574;
495, 15.498307, 274.155, -161.999, 20854, -19694, 00000000, 274.5608557150574;
496, 15.529431, 274.155, -160.875, 20854, -19694, 00000000, 274.5608557150574;
497, 15.560637, 274.155, -159.751, 20854, -19694, 00000000, 274.5608557150574;
498, 15.592000, 274.155, -158.625, 20854, -19694, 00000000, 274.5608557150574;
499, 15.623240, 274.155, -157.499, 20854, -19694, 00000000, 274.5608557150574;
500, 15.654486, 274.155, -156.375, 20854, -19694, 00000000, 274.5608557150574;
501, 15.685723, 274.155, -155.250, 20854, -19694, 00000000, 274.5608557150574;
502, 15.716933, 274.155, -154.126, 20854, -19694, 00000000, 274.5608557150574;
503, 15.748150, 274.155, -153.000, 20854, -19694, 00000000, 274.5608557150574;
504, 15.779394, 274.155, -151.875, 20854, -19694, 00000000, 274.5608557150574;
505, 15.810454, 274.155, -150.751, 20854, -19694, 00000000, 274.5608557150574;
506, 15.841852, 274.155, -149.625, 20854, -19694, 00000000, 274.5608557150574;
507, 15.872895, 274.155, -148.499, 20854, -19694, 00000000, 274.5608557150574;
508, 15.904362, 274.155, -147.376, 20854, -19694, 00000000, 274.5608557150574;
509, 15.935541, 274.155, -146.249, 20854, -19694, 00000000, 274.5608557150574;
510, 15.966632, 274.155, -145.125, 20854, -19694, 00000000, 274.5608557150574;
511, 15.998021, 274.155, -143.999, 20854, -19694, 00000000, 274.5608557150574;
512, 16.029268, 274.155, -142.874, 20854, -19694, 00000000, 274.5608557150574;
513, 16.060325, 274.155, -141.749, 20854, -19694, 00000000, 274.5608557150574;
514, 16.091742, 274.155, -140.625, 20854, -19694, 00000000, 274.5608557150574;
515, 16.122804, 274.155, -139.499, 20854, -19694, 00000000, 274.5608557150574;
516, 16.154177, 274.155, -138.375, 20854, -19694, 00000000, 274.5608557150574;
517, 16.185385, 274.155, -137.250, 20854, -19694, 00000000, 274.5608557150574;
518, 16.216498, 274.155, -136.125, 20854, -19694, 00000000, 274.5608557150574;
519, 16.247905, 274.155, -134.999, 20854, -19694, 00000000, 274.5608557150574;
520, 16.278961, 274.155, -133.874, 20854, -19694, 00000000, 274.5608557150574;
521, 16.310330, 274.155, -132.749, 20854, -19694, 00000000, 274.5608557150574;
522, 16.341583, 274.155, -131.624, 20854, -19694, 00000000, 274.5608557150574;
523, 16.372612, 274.155, -130.500, 20854, -19694, 00000000, 274.5608557150574;
524, 16.404032, 274.155, -129.375, 20854, -19694, 00000000, 274.5608557150574;
525, 16.435254, 274.155, -128.250, 20854, -19694, 00000000, 274.5608557150574;
526, 16.466318, 274.155, -127.124, 20854, -19694, 00000000, 274.5608557150574;
527, 16.497703, 274.155, -126.001, 20854, -19694, 00000000, 274.5608557150574;
528, 16.528822, 274.155, -124.874, 20854, -19694, 00000000, 274.5608557150574;
529, 16.560201, 274.155, -123.751, 20854, -19694, 00000000, 274.5608557150574;
530, 16.591436, 274.155, -122.624, 20854, -19694, 00000000, 274.5608557150574;
531, 16.622664, 274.155, -121.500, 20854, -19694, 00000000, 274.5608557150574;
532, 16.653871, 274.155, -120.374, 20854, -19694, 00000000, 274.5608557150574;
533, 16.684969, 274.155, -119.250, 20854, -19694, 00000000, 274.5608557150574;
534, 16.716358, 274.155, -118.124, 20854, -19694, 00000000, 274.5608557150574;
535, 16.747581, 274.155, -117.000, 20854, -19694, 00000000, 274.5608557150574;
536, 16.778655, 274.155, -115.875, 20854, -19694, 00000000, 274.5608557150574;
537, 16.810095, 274.155, -114.750, 20854, -19694, 00000000, 274.5608557150574;
538, 16.841296, 274.155, -113.625, 20854, -19694, 00000000, 274.5608557150574;
539, 16.872319, 274.155, -112.500, 20854, -19694, 00000000, 274.5608557150574;
540, 16.903718, 274.155, -111.374, 20854, -19694, 00000000, 274.5608557150574;
541, 16.934812, 274.155, -110.249, 20854, -19694, 00000000, 274.5608557150574;
542, 16.966182, 274.155, -109.125, 20854, -19694, 00000000, 274.5608557150574;
543, 16.997451, 274.155, -108.001, 20854, -19694, 00000000, 274.5608557150574;
544, 17.028537, 274.155, -106.875, 20854, -19694, 00000000, 274.5608557150574;
545, 17.059960, 274.155, -105.750, 20854, -19694, 00000000, 274.5608557150574;
546, 17.091143, 274.155, -104.624, 20854, -19694, 00000000, 274.5608557150574;
547, 17.122391, 274.155, -103.499, 20854, -19694, 00000000, 274.5608557150574;
548, 17.153585, 274.155, -102.375, 20854, -19694, 00000000, 274.5608557150574;
549, 17.184684, 274.155, -101.250, 20854, -19694, 00000000, 274.5608557150574;
550, 17.216080, 274.155, -100.125, 20854, -19694, 00000000, 274.5608557150574;
551, 17.247282, 274.155, -99.001, 20854, -19694, 00000000, 274.5608557150574;
552, 17.278391, 274.155, -97.874, 20854, -19694, 00000000, 274.5608557150574;
553, 17.309752, 274.155, -96.750, 20854, -19694, 00000000, 274.5608557150574;
554, 17.340810, 274.155, -95.625, 20854, -19694, 00000000, 274.5608557150574;
555, 17.372203, 274.155, -94.500, 20854, -19694, 00000000, 274.5608557150574;
556, 17.403475, 274.155, -93.374, 20854, -19694, 00000000, 274.5608557150574;
557, 17.434528, 274.155, -92.250, 20854, -19694, 00000000, 274.5608557150574;
558, 17.465870, 274.155, -91.125, 20854, -19694, 00000000, 274.5608557150574;
559, 17.497149, 274.155, -90.000, 20854, -19694, 00000000, 274.5608557150574;
560, 17.528373, 274.155, -88.875, 20854, -19694, 00000000, 274.5608557150574;
561, 17.559625, 274.155, -87.749, 20854, -19694, 00000000, 274.5608557150574;
562, 17.590654, 274.155, -86.624, 20854, -19694, 00000000, 274.5608557150574;
563, 17.622074, 274.155, -85.500, 20854, -19694, 00000000, 274.5608557150574;
564, 17.653307, 274.155, -84.375, 20854, -19694, 00000000, 274.5608557150574;
565, 17.684397, 274.155, -83.250, 20854, -19694, 00000000, 274.5608557150574;
566, 17.715786, 274.155, -82.124, 20854, -19694, 00000000, 274.5608557150574;
567, 17.746826, 274.155, -80.999, 20854, -19694, 00000000, 274.5608557150574;
568, 17.778197, 274.155, -79.875, 20854, -19694, 00000000, 274.5608557150574;
569, 17.809299, 274.155, -78.750, 20854, -19694, 00000000, 274.5608557150574;
570, 17.840500, 274.155, -77.625, 20854, -19694, 00000000, 274.5608557150574;
571, 17.871928, 274.155, -76.498, 20854, -19694, 00000000, 274.5608557150574;
572, 17.903151, 274.155, -75.375, 20854, -19694, 00000000, 274.5608557150574;
573, 17.934373, 274.155, -74.250, 20854, -19694, 00000000, 274.5608557150574;
574, 17.965662, 274.155, -73.124, 20854, -19694, 00000000, 274.5608557150574;
575, 17.996669, 274.155, -71.999, 20854, -19694, 00000000, 274.5608557150574;
576, 18.028080, 274.155, -70.874, 20854, -19694, 00000000, 274.5608557150574;
577, 18.059330, 274.155, -69.749, 20854, -19694, 00000000, 274.5608557150574;
578, 18.090372, 274.155, -68.625, 20854, -19694, 00000000, 274.5608557150574;
579, 18.121751, 274.155, -67.500, 20854, -19694, 00000000, 274.5608557150574;
580, 18.152850, 274.155, -66.375, 20854, -19694, 00000000, 274.5608557150574;
581, 18.184238, 274.155, -65.250, 20854, -19694, 00000000, 274.5608557150574;
582, 18.215469, 274.155, -64.124, 20854, -19694, 00000000, 274.5608557150574;
583, 18.246546, 274.155, -62.999, 20854, -19694, 00000000, 274.5608557150574;
584, 18.277939, 274.155, -61.874, 20854, -19694, 00000000, 274.5608557150574;
