Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
1384, 43.273328, 257.945, -241.875, 8188, -679, 00000000, 257.8665486400459;
1385, 43.304593, 257.945, -240.750, 8188, -679, 00000000, 257.8665486400459;
1386, 43.335777, 257.945, -239.626, 8188, -679, 00000000, 257.8665486400459;
1387, 43.367070, 257.945, -238.500, 8188, -679, 00000000, 257.8665486400459;
1388, 43.398296, 257.945, -237.375, 8188, -679, 00000000, 257.8665486400459;
1389, 43.429556, 257.945, -236.251, 8188, -679, 00000000, 257.8665486400459;
1390, 43.460816, 257.945, -235.125, 8188, -679, 00000000, 257.8665486400459;
1391, 43.492070, 257.945, -234.000, 8188, -679, 00000000, 257.8665486400459;
1392, 43.523324, 257.945, -232.875, 8188, -679, 00000000, 257.8665486400459;
1393, 43.554594, 257.945, -231.750, 8188, -679, 00000000, 257.8665486400459;
1394, 43.585790, 257.945, -230.624, 8188, -679, 00000000, 257.8665486400459;
1395, 43.617082, 257.945, -229.500, 8188, -679, 00000000, 257.8665486400459;
1396, 43.648304, 257.945, -228.375, 8188, -679, 00000000, 257.8665486400459;
1397, 43.679550, 257.945, -227.250, 8188, -679, 00000000, 257.8665486400459;
1398, 43.710804, 257.945, -226.126, 8188, -679, 00000000, 257.8665486400459;
1399, 43.742041, 257.945, -225.000, 8188, -679, 00000000, 257.8665486400459;
1400, 43.773299, 257.945, -223.875, 8188, -679, 00000000, 257.8665486400459;
1401, 43.804581, 257.945, -222.751, 8188, -679, 00000000, 257.8665486400459;
1402, 43.835802, 257.945, -221.624, 8188, -679, 00000000, 257.8665486400459;
1403, 43.867032, 257.945, -220.499, 8188, -679, 00000000, 257.8665486400459;
1404, 43.898293, 257.945, -219.374, 8188, -679, 00000000, 257.8665486400459;
1405, 43.929514, 257.945, -218.250, 8188, -679, 00000000, 257.8665486400459;
1406, 43.960819, 257.945, -217.124, 8188, -679, 00000000, 257.8665486400459;
1407, 43.992043, 257.945, -216.000, 8188, -679, 00000000, 257.8665486400459;
1408, 44.023266, 257.945, -214.875, 8188, -679, 00000000, 257.8665486400459;
1409, 44.054564, 257.945, -213.749, 8188, -679, 00000000, 257.8665486400459;
1410, 44.085766, 257.945, -212.625, 8188, -679, 00000000, 257.8665486400459;
1411, 44.117062, 257.945, -211.500, 8188, -679, 00000000, 257.8665486400459;
1412, 44.148296, 257.945, -210.374, 8188, -679, 00000000, 257.8665486400459;
1413, 44.179508, 257.945, -209.251, 8188, -679, 00000000, 257.8665486400459;
1414, 44.210773, 257.945, -208.124, 8188, -679, 00000000, 257.8665486400459;
1415, 44.242061, 257.945, -207.000, 8188, -679, 00000000, 257.8665486400459;
1416, 44.273307, 257.945, -205.876, 8188, -679, 00000000, 257.8665486400459;
1417, 44.304533, 257.945, -204.749, 8188, -679, 00000000, 257.8665486400459;
1418, 44.335775, 257.945, -203.625, 8188, -679, 00000000, 257.8665486400459;
1419, 44.367020, 257.945, -202.499, 8188, -679, 00000000, 257.8665486400459;
1420, 44.398302, 257.945, -201.376, 8188, -679, 00000000, 257.8665486400459;
1421, 44.429522, 257.945, -200.250, 8188, -679, 00000000, 257.8665486400459;
1422, 44.460766, 257.945, -199.125, 8188, -679, 00000000, 257.8665486400459;
1423, 44.491999, 257.945, -198.001, 8188, -679, 00000000, 257.8665486400459;
1424, 44.523281, 257.945, -196.874, 8188, -679, 00000000, 257.8665486400459;
1425, 44.554490, 257.945, -195.750, 8188, -679, 00000000, 257.8665486400459;
1426, 44.585728, 257.945, -194.625, 8188, -679, 00000000, 257.8665486400459;
1427, 44.616996, 257.945, -193.500, 8188, -679, 00000000, 257.8665486400459;
1428, 44.648253, 257.945, -192.375, 8188, -679, 00000000, 257.8665486400459;
1429, 44.679502, 257.945, -191.250, 8188, -679, 00000000, 257.8665486400459;
1430, 44.710739, 257.945, -190.125, 8188, -679, 00000000, 257.8665486400459;
1431, 44.742019, 257.945, -189.000, 8188, -679, 00000000, 257.8665486400459;
1432, 44.773237, 257.945, -187.875, 8188, -679, 00000000, 257.8665486400459;
1433, 44.804489, 257.945, -186.751, 8188, -679, 00000000, 257.8665486400459;
1434, 44.835754, 257.945, -185.625, 8188, -679, 00000000, 257.8665486400459;
1435, 44.867028, 257.945, -184.499, 8188, -679, 00000000, 257.8665486400459;
