Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
1351, 42.236912, 283.200, -279.001, 11843, -4356, 00000000, 283.19951826575647;
1352, 42.268101, 283.200, -277.874, 11843, -4356, 00000000, 283.19951826575647;
1353, 42.299386, 283.200, -276.750, 11843, -4356, 00000000, 283.19951826575647;
1354, 42.330623, 283.200, -275.625, 11843, -4356, 00000000, 283.19951826575647;
1355, 42.361868, 283.200, -274.500, 11843, -4356, 00000000, 283.19951826575647;
1356, 42.393109, 283.200, -273.375, 11843, -4356, 00000000, 283.19951826575647;
1357, 42.424339, 283.200, -272.251, 11843, -4356, 00000000, 283.19951826575647;
1358, 42.455615, 283.200, -271.124, 11843, -4356, 00000000, 283.19951826575647;
1359, 42.486905, 283.200, -270.000, 11843, -4356, 00000000, 283.19951826575647;
1360, 42.518138, 283.200, -268.875, 11843, -4356, 00000000, 283.19951826575647;
1361, 42.549342, 283.200, -267.749, 11843, -4356, 00000000, 283.19951826575647;
1362, 42.580614, 283.200, -266.625, 11843, -4356, 00000000, 283.19951826575647;
1363, 42.611889, 283.200, -265.499, 11843, -4356, 00000000, 283.19951826575647;
1364, 42.643113, 283.200, -264.374, 11843, -4356, 00000000, 283.19951826575647;
1365, 42.674375, 283.200, -263.250, 11843, -4356, 00000000, 283.19951826575647;
1366, 42.705631, 283.200, -262.125, 11843, -4356, 00000000, 283.19951826575647;
1367, 42.736887, 283.200, -261.000, 11843, -4356, 00000000, 283.19951826575647;
1368, 42.768131, 283.200, -259.874, 11843, -4356, 00000000, 283.19951826575647;
1369, 42.799343, 283.200, -258.751, 11843, -4356, 00000000, 283.19951826575647;
1370, 42.830617, 283.200, -257.625, 11843, -4356, 00000000, 283.19951826575647;
1371, 42.861867, 283.200, -256.499, 11843, -4356, 00000000, 283.19951826575647;
1372, 42.893114, 283.200, -255.375, 11843, -4356, 00000000, 283.19951826575647;
1373, 42.924350, 283.200, -254.250, 11843, -4356, 00000000, 283.19951826575647;
1374, 42.955588, 283.200, -253.125, 11843, -4356, 00000000, 283.19951826575647;
1375, 42.986870, 283.200, -252.000, 11843, -4356, 00000000, 283.19951826575647;
1376, 43.018084, 283.200, -250.874, 11843, -4356, 00000000, 283.19951826575647;
1377, 43.049380, 283.200, -249.749, 11843, -4356, 00000000, 283.19951826575647;
1378, 43.080608, 283.200, -248.625, 11843, -4356, 00000000, 283.19951826575647;
1379, 43.111836, 283.200, -247.500, 11843, -4356, 00000000, 283.19951826575647;
1380, 43.143138, 283.200, -246.375, 11843, -4356, 00000000, 283.19951826575647;
1381, 43.174368, 283.200, -245.250, 11843, -4356, 00000000, 283.19951826575647;
1382, 43.205576, 283.200, -244.124, 11843, -4356, 00000000, 283.19951826575647;
1383, 43.236835, 283.200, -242.999, 11843, -4356, 00000000, 283.19951826575647;
1384, 43.268070, 283.200, -241.874, 11843, -4356, 00000000, 283.19951826575647;
1385, 43.299343, 283.200, -240.750, 11843, -4356, 00000000, 283.19951826575647;
1386, 43.330586, 283.200, -239.625, 11843, -4356, 00000000, 283.19951826575647;
1387, 43.361866, 283.200, -238.500, 11843, -4356, 00000000, 283.19951826575647;
1388, 43.393066, 283.200, -237.375, 11843, -4356, 00000000, 283.19951826575647;
1389, 43.424301, 283.200, -236.250, 11843, -4356, 00000000, 283.19951826575647;
1390, 43.455574, 283.200, -235.124, 11843, -4356, 00000000, 283.19951826575647;
1391, 43.486918, 283.200, -234.001, 11843, -4356, 00000000, 283.19951826575647;
1392, 43.518071, 283.200, -232.874, 11843, -4356, 00000000, 283.19951826575647;
1393, 43.549340, 283.200, -231.751, 11843, -4356, 00000000, 283.19951826575647;
1394, 43.580575, 283.200, -230.624, 11843, -4356, 00000000, 283.19951826575647;
1395, 43.611861, 283.200, -229.499, 11843, -4356, 00000000, 283.19951826575647;
1396, 43.643075, 283.200, -228.375, 11843, -4356, 00000000, 283.19951826575647;
1397, 43.674333, 283.200, -227.250, 11843, -4356, 00000000, 283.19951826575647;
1398, 43.705573, 283.200, -226.124, 11843, -4356, 00000000, 283.19951826575647;
1399, 43.736823, 283.200, -225.001, 11843, -4356, 00000000, 283.19951826575647;
1400, 43.768124, 283.200, -223.874, 11843, -4356, 00000000, 283.19951826575647;
1401, 43.799343, 283.200, -222.749, 11843, -4356, 00000000, 283.19951826575647;
1402, 43.830576, 283.200, -221.625, 11843, -4356, 00000000, 283.19951826575647;
1403, 43.861845, 283.200, -220.500, 11843, -4356, 00000000, 283.19951826575647;
1404, 43.893083, 283.200, -219.376, 11843, -4356, 00000000, 283.19951826575647;
1405, 43.924308, 283.200, -218.251, 11843, -4356, 00000000, 283.19951826575647;
1406, 43.955567, 283.200, -217.126, 11843, -4356, 00000000, 283.19951826575647;
1407, 43.986813, 283.200, -216.000, 11843, -4356, 00000000, 283.19951826575647;
1408, 44.018065, 283.200, -214.874, 11843, -4356, 00000000, 283.19951826575647;
1409, 44.049307, 283.200, -213.751, 11843, -4356, 00000000, 283.19951826575647;
1410, 44.080523, 283.200, -212.625, 11843, -4356, 00000000, 283.19951826575647;
1411, 44.111804, 283.200, -211.499, 11843, -4356, 00000000, 283.19951826575647;
1412, 44.143082, 283.200, -210.374, 11843, -4356, 00000000, 283.19951826575647;
1413, 44.174282, 283.200, -209.250, 11843, -4356, 00000000, 283.19951826575647;
1414, 44.205568, 283.200, -208.125, 11843, -4356, 00000000, 283.19951826575647;
1415, 44.236829, 283.200, -206.999, 11843, -4356, 00000000, 283.19951826575647;
1416, 44.268055, 283.200, -205.875, 11843, -4356, 00000000, 283.19951826575647;
1417, 44.299321, 283.200, -204.750, 11843, -4356, 00000000, 283.19951826575647;
1418, 44.330539, 283.200, -203.624, 11843, -4356, 00000000, 283.19951826575647;
1419, 44.361825, 283.200, -202.500, 11843, -4356, 00000000, 283.19951826575647;
1420, 44.393055, 283.200, -201.374, 11843, -4356, 00000000, 283.19951826575647;
1421, 44.424268, 283.200, -200.249, 11843, -4356, 00000000, 283.19951826575647;
1422, 44.455556, 283.200, -199.126, 11843, -4356, 00000000, 283.19951826575647;
1423, 44.486795, 283.200, -198.000, 11843, -4356, 00000000, 283.19951826575647;
1424, 44.518045, 283.200, -196.875, 11843, -4356, 00000000, 283.19951826575647;
1425, 44.549302, 283.200, -195.749, 11843, -4356, 00000000, 283.19951826575647;
1426, 44.580528, 283.200, -194.624, 11843, -4356, 00000000, 283.19951826575647;
1427, 44.611827, 283.200, -193.501, 11843, -4356, 00000000, 283.19951826575647;
1428, 44.643041, 283.200, -192.375, 11843, -4356, 00000000, 283.19951826575647;
1429, 44.674261, 283.200, -191.250, 11843, -4356, 00000000, 283.19951826575647;
1430, 44.705531, 283.200, -190.125, 11843, -4356, 00000000, 283.19951826575647;
1431, 44.736784, 283.200, -188.999, 11843, -4356, 00000000, 283.19951826575647;
1432, 44.768051, 283.200, -187.876, 11843, -4356, 00000000, 283.19951826575647;
1433, 44.799286, 283.200, -186.750, 11843, -4356, 00000000, 283.19951826575647;
1434, 44.830538, 283.200, -185.624, 11843, -4356, 00000000, 283.19951826575647;
1435, 44.861767, 283.200, -184.499, 11843, -4356, 00000000, 283.19951826575647;
1436, 44.893017, 283.200, -183.375, 11843, -4356, 00000000, 283.19951826575647;
1437, 44.924286, 283.200, -182.249, 11843, -4356, 00000000, 283.19951826575647;
1438, 44.955520, 283.200, -181.125, 11843, -4356, 00000000, 283.19951826575647;
1439, 44.986808, 283.200, -179.999, 11843, -4356, 00000000, 283.19951826575647;
1440, 45.018031, 283.200, -178.874, 11843, -4356, 00000000, 283.19951826575647;
1441, 45.049316, 283.200, -177.749, 11843, -4356, 00000000, 283.19951826575647;
1442, 45.080530, 283.200, -176.624, 11843, -4356, 00000000, 283.19951826575647;
1443, 45.111807, 283.200, -175.500, 11843, -4356, 00000000, 283.19951826575647;
1444, 45.143024, 283.200, -174.375, 11843, -4356, 00000000, 283.19951826575647;
1445, 45.174259, 283.200, -173.249, 11843, -4356, 00000000, 283.19951826575647;
1446, 45.205549, 283.200, -172.125, 11843, -4356, 00000000, 283.19951826575647;
1447, 45.236803, 283.200, -170.999, 11843, -4356, 00000000, 283.19951826575647;
1448, 45.268018, 283.200, -169.876, 11843, -4356, 00000000, 283.19951826575647;
1449, 45.299260, 283.200, -168.751, 11843, -4356, 00000000, 283.19951826575647;
1450, 45.330520, 283.200, -167.625, 11843, -4356, 00000000, 283.19951826575647;
1451, 45.361765, 283.200, -166.500, 11843, -4356, 00000000, 283.19951826575647;
1452, 45.393044, 283.200, -165.375, 11843, -4356, 00000000, 283.19951826575647;
1453, 45.424243, 283.200, -164.250, 11843, -4356, 00000000, 283.19951826575647;
1454, 45.455534, 283.200, -163.124, 11843, -4356, 00000000, 283.19951826575647;
1455, 45.486776, 283.200, -162.001, 11843, -4356, 00000000, 283.19951826575647;
1456, 45.518048, 283.200, -160.875, 11843, -4356, 00000000, 283.19951826575647;
1457, 45.549310, 283.200, -159.749, 11843, -4356, 00000000, 283.19951826575647;
1458, 45.580506, 283.200, -158.624, 11843, -4356, 00000000, 283.19951826575647;
1459, 45.611751, 283.200, -157.500, 11843, -4356, 00000000, 283.19951826575647;
1460, 45.643022, 283.200, -156.375, 11843, -4356, 00000000, 283.19951826575647;
1461, 45.674259, 283.200, -155.250, 11843, -4356, 00000000, 283.19951826575647;
1462, 45.705509, 283.200, -154.126, 11843, -4356, 00000000, 283.19951826575647;
1463, 45.736728, 283.200, -153.000, 11843, -4356, 00000000, 283.19951826575647;
1464, 45.767998, 283.200, -151.875, 11843, -4356, 00000000, 283.19951826575647;
1465, 45.799266, 283.200, -150.749, 11843, -4356, 00000000, 283.19951826575647;
1466, 45.830473, 283.200, -149.626, 11843, -4356, 00000000, 283.19951826575647;
1467, 45.861786, 283.200, -148.500, 11843, -4356, 00000000, 283.19951826575647;
1468, 45.893010, 283.200, -147.375, 11843, -4356, 00000000, 283.19951826575647;
1469, 45.924233, 283.200, -146.250, 11843, -4356, 00000000, 283.19951826575647;
1470, 45.955518, 283.200, -145.125, 11843, -4356, 00000000, 283.19951826575647;
1471, 45.986749, 283.200, -143.999, 11843, -4356, 00000000, 283.19951826575647;
1472, 46.018003, 283.200, -142.874, 11843, -4356, 00000000, 283.19951826575647;
1473, 46.049233, 283.200, -141.749, 11843, -4356, 00000000, 283.19951826575647;
1474, 46.080514, 283.200, -140.625, 11843, -4356, 00000000, 283.19951826575647;
1475, 46.111757, 283.200, -139.500, 11843, -4356, 00000000, 283.19951826575647;
1476, 46.143015, 283.200, -138.376, 11843, -4356, 00000000, 283.19951826575647;
1477, 46.174203, 283.200, -137.250, 11843, -4356, 00000000, 283.19951826575647;
1478, 46.205531, 283.200, -136.125, 11843, -4356, 00000000, 283.19951826575647;
1479, 46.236725, 283.200, -135.000, 11843, -4356, 00000000, 283.19951826575647;
1480, 46.267992, 283.200, -133.874, 11843, -4356, 00000000, 283.19951826575647;
1481, 46.299235, 283.200, -132.750, 11843, -4356, 00000000, 283.19951826575647;
1482, 46.330477, 283.200, -131.625, 11843, -4356, 00000000, 283.19951826575647;
1483, 46.361721, 283.200, -130.499, 11843, -4356, 00000000, 283.19951826575647;
1484, 46.393017, 283.200, -129.375, 11843, -4356, 00000000, 283.19951826575647;
1485, 46.424216, 283.200, -128.251, 11843, -4356, 00000000, 283.19951826575647;
1486, 46.455480, 283.200, -127.125, 11843, -4356, 00000000, 283.19951826575647;
1487, 46.486746, 283.200, -126.000, 11843, -4356, 00000000, 283.19951826575647;
1488, 46.518023, 283.200, -124.875, 11843, -4356, 00000000, 283.19951826575647;
1489, 46.549224, 283.200, -123.749, 11843, -4356, 00000000, 283.19951826575647;
1490, 46.580456, 283.200, -122.624, 11843, -4356, 00000000, 283.19951826575647;
1491, 46.611723, 283.200, -121.501, 11843, -4356, 00000000, 283.19951826575647;
1492, 46.643017, 283.200, -120.375, 11843, -4356, 00000000, 283.19951826575647;
1493, 46.674217, 283.200, -119.250, 11843, -4356, 00000000, 283.19951826575647;
1494, 46.705506, 283.200, -118.125, 11843, -4356, 00000000, 283.19951826575647;
1495, 46.736731, 283.200, -117.001, 11843, -4356, 00000000, 283.19951826575647;
1496, 46.767960, 283.200, -115.874, 11843, -4356, 00000000, 283.19951826575647;
1497, 46.799208, 283.200, -114.749, 11843, -4356, 00000000, 283.19951826575647;
1498, 46.830452, 283.200, -113.625, 11843, -4356, 00000000, 283.19951826575647;
1499, 46.861752, 283.200, -112.499, 11843, -4356, 00000000, 283.19951826575647;
1500, 46.892985, 283.200, -111.376, 11843, -4356, 00000000, 283.19951826575647;
1501, 46.924237, 283.200, -110.250, 11843, -4356, 00000000, 283.19951826575647;
1502, 46.955485, 283.200, -109.124, 11843, -4356, 00000000, 283.19951826575647;
1503, 46.986716, 283.200, -108.001, 11843, -4356, 00000000, 283.19951826575647;
1504, 47.017952, 283.200, -106.876, 11843, -4356, 00000000, 283.19951826575647;
