Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
1041, 32.553473, 295.737, -175.501, 6529, -6385, 00000000, 295.9841482166291;
1042, 32.584710, 295.737, -173.252, 6529, -6385, 00000000, 295.9841482166291;
1043, 32.615885, 295.737, -170.998, 6529, -6385, 00000000, 295.9841482166291;
1044, 32.647235, 295.737, -168.750, 6529, -6385, 00000000, 295.9841482166291;
1045, 32.678581, 295.737, -166.499, 6529, -6385, 00000000, 295.9841482166291;
1046, 32.709765, 295.737, -164.252, 6529, -6385, 00000000, 295.9841482166291;
1047, 32.741013, 295.737, -161.998, 6529, -6385, 00000000, 295.9841482166291;
1048, 32.772274, 295.737, -159.750, 6529, -6385, 00000000, 295.9841482166291;
1049, 32.803504, 295.737, -157.501, 6529, -6385, 00000000, 295.9841482166291;
1050, 32.834756, 295.737, -155.253, 6529, -6385, 00000000, 295.9841482166291;
1051, 32.866013, 295.737, -153.002, 6529, -6385, 00000000, 295.9841482166291;
1052, 32.897151, 295.737, -150.749, 6529, -6385, 00000000, 295.9841482166291;
1053, 32.928428, 295.737, -148.498, 6529, -6385, 00000000, 295.9841482166291;
1054, 32.959672, 295.737, -146.247, 6529, -6385, 00000000, 295.9841482166291;
1055, 32.990893, 295.737, -144.000, 6529, -6385, 00000000, 295.9841482166291;
1056, 33.022299, 295.737, -141.747, 6529, -6385, 00000000, 295.9841482166291;
1057, 33.053568, 295.737, -139.497, 6529, -6385, 00000000, 295.9841482166291;
1058, 33.084852, 295.737, -137.253, 6529, -6385, 00000000, 295.9841482166291;
1059, 33.116137, 295.737, -135.001, 6529, -6385, 00000000, 295.9841482166291;
1060, 33.147362, 295.737, -132.750, 6529, -6385, 00000000, 295.9841482166291;
1061, 33.178485, 295.737, -130.501, 6529, -6385, 00000000, 295.9841482166291;
1062, 33.209751, 295.737, -128.246, 6529, -6385, 00000000, 295.9841482166291;
1063, 33.241051, 295.737, -125.996, 6529, -6385, 00000000, 295.9841482166291;
1064, 33.272265, 295.737, -123.747, 6529, -6385, 00000000, 295.9841482166291;
1065, 33.303517, 295.737, -121.499, 6529, -6385, 00000000, 295.9841482166291;
1066, 33.334732, 295.737, -119.252, 6529, -6385, 00000000, 295.9841482166291;
1067, 33.365902, 295.737, -116.997, 6529, -6385, 00000000, 295.9841482166291;
1068, 33.397123, 295.737, -114.746, 6529, -6385, 00000000, 295.9841482166291;
1069, 33.428359, 295.737, -112.497, 6529, -6385, 00000000, 295.9841482166291;
1070, 33.459676, 295.737, -110.249, 6529, -6385, 00000000, 295.9841482166291;
1071, 33.490901, 295.737, -108.000, 6529, -6385, 00000000, 295.9841482166291;
1072, 33.522195, 295.737, -105.751, 6529, -6385, 00000000, 295.9841482166291;
1073, 33.553479, 295.737, -103.503, 6529, -6385, 00000000, 295.9841482166291;
1074, 33.584811, 295.737, -101.246, 6529, -6385, 00000000, 295.9841482166291;
1075, 33.615964, 295.737, -99.001, 6529, -6385, 00000000, 295.9841482166291;
1076, 33.647279, 295.737, -96.749, 6529, -6385, 00000000, 295.9841482166291;
1077, 33.678419, 295.737, -94.499, 6529, -6385, 00000000, 295.9841482166291;
1078, 33.709648, 295.737, -92.246, 6529, -6385, 00000000, 295.9841482166291;
1079, 33.740939, 295.737, -89.999, 6529, -6385, 00000000, 295.9841482166291;
1080, 33.772204, 295.737, -87.747, 6529, -6385, 00000000, 295.9841482166291;
1081, 33.803420, 295.737, -85.503, 6529, -6385, 00000000, 295.9841482166291;
1082, 33.834657, 295.737, -83.248, 6529, -6385, 00000000, 295.9841482166291;
1083, 33.865933, 295.737, -80.999, 6529, -6385, 00000000, 295.9841482166291;
1084, 33.897178, 295.737, -78.749, 6529, -6385, 00000000, 295.9841482166291;
1085, 33.928411, 295.737, -76.498, 6529, -6385, 00000000, 295.9841482166291;
1086, 33.959807, 295.737, -74.248, 6529, -6385, 00000000, 295.9841482166291;
1087, 33.990988, 295.737, -71.999, 6529, -6385, 00000000, 295.9841482166291;
1088, 34.022270, 295.737, -69.752, 6529, -6385, 00000000, 295.9841482166291;
1089, 34.053544, 295.737, -67.503, 6529, -6385, 00000000, 295.9841482166291;
1090, 34.084680, 295.737, -65.251, 6529, -6385, 00000000, 295.9841482166291;
1091, 34.115905, 295.737, -62.997, 6529, -6385, 00000000, 295.9841482166291;
1092, 34.147177, 295.737, -60.752, 6529, -6385, 00000000, 295.9841482166291;
1093, 34.178367, 295.737, -58.498, 6529, -6385, 00000000, 295.9841482166291;
1094, 34.209673, 295.737, -56.252, 6529, -6385, 00000000, 295.9841482166291;
1095, 34.240860, 295.737, -54.001, 6529, -6385, 00000000, 295.9841482166291;
1096, 34.272094, 295.737, -51.751, 6529, -6385, 00000000, 295.9841482166291;
1097, 34.303374, 295.737, -49.501, 6529, -6385, 00000000, 295.9841482166291;
1098, 34.334611, 295.737, -47.248, 6529, -6385, 00000000, 295.9841482166291;
1099, 34.365854, 295.737, -45.000, 6529, -6385, 00000000, 295.9841482166291;
1100, 34.397197, 295.737, -42.750, 6529, -6385, 00000000, 295.9841482166291;
1101, 34.428522, 295.737, -40.500, 6529, -6385, 00000000, 295.9841482166291;
1102, 34.459728, 295.737, -38.251, 6529, -6385, 00000000, 295.9841482166291;
1103, 34.490993, 295.737, -35.998, 6529, -6385, 00000000, 295.9841482166291;
1104, 34.522202, 295.737, -33.750, 6529, -6385, 00000000, 295.9841482166291;
1105, 34.553409, 295.737, -31.498, 6529, -6385, 00000000, 295.9841482166291;
1106, 34.584682, 295.737, -29.250, 6529, -6385, 00000000, 295.9841482166291;
1107, 34.615885, 295.737, -26.998, 6529, -6385, 00000000, 295.9841482166291;
1108, 34.647143, 295.737, -24.751, 6529, -6385, 00000000, 295.9841482166291;
1109, 34.678360, 295.737, -22.498, 6529, -6385, 00000000, 295.9841482166291;
1110, 34.709598, 295.737, -20.249, 6529, -6385, 00000000, 295.9841482166291;
1111, 34.740821, 295.737, -18.001, 6529, -6385, 00000000, 295.9841482166291;
1112, 34.772119, 295.737, -15.748, 6529, -6385, 00000000, 295.9841482166291;
1113, 34.803508, 295.737, -13.498, 6529, -6385, 00000000, 295.9841482166291;
1114, 34.834728, 295.737, -11.249, 6529, -6385, 00000000, 295.9841482166291;
1115, 34.865999, 295.737, -9.001, 6529, -6385, 00000000, 295.9841482166291;
1116, 34.897218, 295.737, -6.751, 6529, -6385, 00000000, 295.9841482166291;
1117, 34.928421, 295.737, -4.501, 6529, -6385, 00000000, 295.9841482166291;
1118, 34.959649, 295.737, -2.250, 6529, -6385, 00000000, 295.9841482166291;
1119, 34.990923, 295.737, -0.001, 6529, -6385, 00000000, 295.9841482166291;
1120, 35.022128, 295.737, 2.251, 6529, -6385, 00000000, 295.9841482166291;
1121, 35.053386, 295.737, 4.500, 6529, -6385, 00000000, 295.9841482166291;
1122, 35.084579, 295.737, 6.751, 6529, -6385, 00000000, 295.9841482166291;
1123, 35.115865, 295.737, 8.999, 6529, -6385, 00000000, 295.9841482166291;
1124, 35.147118, 295.737, 11.250, 6529, -6385, 00000000, 295.9841482166291;
1125, 35.178350, 295.737, 13.502, 6529, -6385, 00000000, 295.9841482166291;
1126, 35.209715, 295.737, 15.749, 6529, -6385, 00000000, 295.9841482166291;
1127, 35.240941, 295.737, 18.000, 6529, -6385, 00000000, 295.9841482166291;
1128, 35.272184, 295.737, 20.250, 6529, -6385, 00000000, 295.9841482166291;
1129, 35.303455, 295.737, 22.499, 6529, -6385, 00000000, 295.9841482166291;
1130, 35.334667, 295.737, 24.752, 6529, -6385, 00000000, 295.9841482166291;
1131, 35.365938, 295.737, 26.999, 6529, -6385, 00000000, 295.9841482166291;
1132, 35.397116, 295.737, 29.252, 6529, -6385, 00000000, 295.9841482166291;
1133, 35.428344, 295.737, 31.501, 6529, -6385, 00000000, 295.9841482166291;
1134, 35.459578, 295.737, 33.752, 6529, -6385, 00000000, 295.9841482166291;
1135, 35.490831, 295.737, 36.001, 6529, -6385, 00000000, 295.9841482166291;
1136, 35.522153, 295.737, 38.250, 6529, -6385, 00000000, 295.9841482166291;
1137, 35.553393, 295.737, 40.502, 6529, -6385, 00000000, 295.9841482166291;
1138, 35.584601, 295.737, 42.751, 6529, -6385, 00000000, 295.9841482166291;
1139, 35.615948, 295.737, 45.002, 6529, -6385, 00000000, 295.9841482166291;
1140, 35.647204, 295.737, 47.249, 6529, -6385, 00000000, 295.9841482166291;
1141, 35.678477, 295.737, 49.499, 6529, -6385, 00000000, 295.9841482166291;
1142, 35.709695, 295.737, 51.749, 6529, -6385, 00000000, 295.9841482166291;
1143, 35.740947, 295.737, 54.001, 6529, -6385, 00000000, 295.9841482166291;
1144, 35.772160, 295.737, 56.252, 6529, -6385, 00000000, 295.9841482166291;
1145, 35.803413, 295.737, 58.502, 6529, -6385, 00000000, 295.9841482166291;
1146, 35.834615, 295.737, 60.749, 6529, -6385, 00000000, 295.9841482166291;
1147, 35.865927, 295.737, 63.004, 6529, -6385, 00000000, 295.9841482166291;
1148, 35.897166, 295.737, -294.750, 6529, -6385, 00000000, 295.58515061034154;
1149, 35.928328, 295.737, -292.498, 6529, -6385, 00000000, 294.89819267882297;
1150, 35.959643, 295.737, -290.248, 6529, -6385, 00000000, 294.5503620971579;
1151, 35.990890, 295.737, -287.999, 6529, -6385, 00000000, 294.5503620971579;
1152, 36.022237, 295.520, -285.752, 6528, -6384, 00000000, 294.5503620971579;
1153, 36.053466, 294.978, -283.502, 6526, -6381, 00000000, 294.5503620971579;
1154, 36.084739, 294.328, -281.250, 6523, -6378, 00000000, 294.5503620971579;
1155, 36.115997, 293.786, -278.997, 6521, -6375, 00000000, 294.5503620971579;
1156, 36.147174, 293.677, -276.752, 6521, -6374, 00000000, 294.5503620971579;
1157, 36.178455, 293.677, -274.498, 6521, -6374, 00000000, 294.5503620971579;
1158, 36.209722, 294.111, -272.248, 6523, -6376, 00000000, 294.5503620971579;
1159, 36.240953, 294.544, -270.002, 6525, -6378, 00000000, 294.5503620971579;
1160, 36.272196, 294.978, -267.752, 6527, -6380, 00000000, 294.5503620971579;
1161, 36.303340, 295.086, -265.502, 6528, -6380, 00000000, 294.5503620971579;
1162, 36.334670, 295.086, -263.247, 6528, -6380, 00000000, 294.5503620971579;
1163, 36.365842, 295.086, -260.999, 6528, -6380, 00000000, 294.5503620971579;
1164, 36.397127, 294.761, -258.749, 6527, -6378, 00000000, 294.5503620971579;
1165, 36.428329, 294.328, -256.498, 6525, -6376, 00000000, 294.5503620971579;
1166, 36.459573, 294.219, -254.251, 6525, -6375, 00000000, 294.5503620971579;
1167, 36.490765, 294.111, -252.003, 6525, -6374, 00000000, 294.5503620971579;
1168, 36.522211, 294.111, -249.748, 6525, -6374, 00000000, 294.5503620971579;
1169, 36.553435, 294.111, -247.497, 6525, -6374, 00000000, 294.5503620971579;
1170, 36.584680, 294.111, -245.250, 6525, -6374, 00000000, 294.5503620971579;
1171, 36.615936, 294.111, -243.002, 6525, -6374, 00000000, 294.5503620971579;
1172, 36.647150, 294.111, -240.752, 6525, -6374, 00000000, 294.5503620971579;
1173, 36.678390, 294.111, -238.502, 6525, -6374, 00000000, 294.5503620971579;
1174, 36.709643, 294.111, -236.252, 6525, -6374, 00000000, 294.5503620971579;
1175, 36.740874, 294.111, -233.997, 6525, -6374, 00000000, 294.5503620971579;
1176, 36.772071, 294.111, -231.749, 6525, -6374, 00000000, 294.5503620971579;
1177, 36.803395, 294.111, -229.498, 6525, -6374, 00000000, 294.5503620971579;
1178, 36.834589, 294.111, -227.250, 6525, -6374, 00000000, 294.5503620971579;
1179, 36.865835, 294.111, -224.997, 6525, -6374, 00000000, 294.5503620971579;
1180, 36.897061, 294.111, -222.747, 6525, -6374, 00000000, 294.5503620971579;
1181, 36.928429, 294.111, -220.500, 6525, -6374, 00000000, 294.5503620971579;
1182, 36.959712, 294.111, -218.250, 6525, -6374, 00000000, 294.5503620971579;
1183, 36.990982, 294.111, -216.001, 6525, -6374, 00000000, 294.5503620971579;
1184, 37.022131, 294.111, -213.747, 6525, -6374, 00000000, 294.5503620971579;
1185, 37.053395, 294.111, -211.496, 6525, -6374, 00000000, 294.5503620971579;
1186, 37.084598, 294.111, -209.250, 6525, -6374, 00000000, 294.5503620971579;
1187, 37.115916, 294.111, -207.001, 6525, -6374, 00000000, 294.5503620971579;
1188, 37.147110, 294.111, -204.752, 6525, -6374, 00000000, 294.5503620971579;
1189, 37.178293, 294.111, -202.496, 6525, -6374, 00000000, 294.5503620971579;
1190, 37.209597, 294.111, -200.248, 6525, -6374, 00000000, 294.5503620971579;
1191, 37.240824, 294.111, -198.001, 6525, -6374, 00000000, 294.5503620971579;
1192, 37.272149, 294.111, -195.751, 6525, -6374, 00000000, 294.5503620971579;
1193, 37.303292, 294.111, -193.496, 6525, -6374, 00000000, 294.5503620971579;
1194, 37.334606, 294.111, -191.252, 6525, -6374, 00000000, 294.5503620971579;
1195, 37.365973, 294.111, -189.002, 6525, -6374, 00000000, 294.5503620971579;
1196, 37.397261, 294.111, -186.748, 6525, -6374, 00000000, 294.5503620971579;
1197, 37.428433, 294.111, -184.500, 6525, -6374, 00000000, 294.5503620971579;
1198, 37.459650, 294.111, -182.250, 6525, -6374, 00000000, 294.5503620971579;
1199, 37.490881, 294.111, -180.002, 6525, -6374, 00000000, 294.5503620971579;
1200, 37.522180, 294.111, -177.748, 6525, -6374, 00000000, 294.5503620971579;
1201, 37.553413, 294.111, -175.497, 6525, -6374, 00000000, 294.5503620971579;
1202, 37.584632, 294.111, -173.250, 6525, -6374, 00000000, 294.5503620971579;
1203, 37.615778, 294.111, -171.002, 6525, -6374, 00000000, 294.5503620971579;
1204, 37.647041, 294.111, -168.751, 6525, -6374, 00000000, 294.5503620971579;
1205, 37.678370, 294.111, -166.498, 6525, -6374, 00000000, 294.5503620971579;
1206, 37.709630, 294.111, -164.247, 6525, -6374, 00000000, 294.5503620971579;
1207, 37.740844, 294.111, -161.996, 6525, -6374, 00000000, 294.5503620971579;
1208, 37.772255, 294.111, -159.749, 6525, -6374, 00000000, 294.5503620971579;
1209, 37.803411, 294.111, -157.501, 6525, -6374, 00000000, 294.5503620971579;
1210, 37.834616, 294.111, -155.253, 6525, -6374, 00000000, 294.5503620971579;
1211, 37.865962, 294.111, -152.996, 6525, -6374, 00000000, 294.5503620971579;
1212, 37.897130, 294.111, -150.747, 6525, -6374, 00000000, 294.5503620971579;
1213, 37.928383, 294.111, -148.503, 6525, -6374, 00000000, 294.5503620971579;
1214, 37.959544, 294.111, -146.248, 6525, -6374, 00000000, 294.5503620971579;
1215, 37.990834, 294.111, -144.001, 6525, -6374, 00000000, 294.5503620971579;
1216, 38.022057, 294.111, -141.751, 6525, -6374, 00000000, 294.5503620971579;
1217, 38.053302, 294.111, -139.496, 6525, -6374, 00000000, 294.5503620971579;
1218, 38.084549, 294.111, -137.251, 6525, -6374, 00000000, 294.5503620971579;
1219, 38.115912, 294.111, -134.996, 6525, -6374, 00000000, 294.5503620971579;
1220, 38.147069, 294.111, -132.748, 6525, -6374, 00000000, 294.5503620971579;
1221, 38.178423, 294.111, -130.503, 6525, -6374, 00000000, 294.5503620971579;
1222, 38.209743, 294.111, -128.248, 6525, -6374, 00000000, 294.5503620971579;
1223, 38.240926, 294.111, -126.000, 6525, -6374, 00000000, 294.5503620971579;
1224, 38.272253, 294.111, -123.750, 6525, -6374, 00000000, 294.5503620971579;
1225, 38.303473, 294.111, -121.500, 6525, -6374, 00000000, 294.5503620971579;
1226, 38.334676, 294.111, -119.253, 6525, -6374, 00000000, 294.5503620971579;
1227, 38.365944, 294.111, -116.996, 6525, -6374, 00000000, 294.5503620971579;
1228, 38.397113, 294.111, -114.748, 6525, -6374, 00000000, 294.5503620971579;
1229, 38.428381, 294.111, -112.497, 6525, -6374, 00000000, 294.5503620971579;
1230, 38.459642, 294.111, -110.248, 6525, -6374, 00000000, 294.5503620971579;
1231, 38.490810, 294.111, -108.000, 6525, -6374, 00000000, 294.5503620971579;
1232, 38.522104, 294.111, -105.750, 6525, -6374, 00000000, 294.5503620971579;
1233, 38.553365, 294.111, -103.502, 6525, -6374, 00000000, 294.5503620971579;
1234, 38.584663, 294.111, -101.252, 6525, -6374, 00000000, 294.5503620971579;
1235, 38.615942, 294.111, -99.001, 6525, -6374, 00000000, 294.5503620971579;
1236, 38.647216, 294.111, -96.751, 6525, -6374, 00000000, 294.5503620971579;
1237, 38.678480, 294.111, -94.499, 6525, -6374, 00000000, 294.5503620971579;
1238, 38.709691, 294.111, -92.247, 6525, -6374, 00000000, 294.5503620971579;
1239, 38.740879, 294.111, -90.000, 6525, -6374, 00000000, 294.5503620971579;
1240, 38.772162, 294.111, -87.751, 6525, -6374, 00000000, 294.5503620971579;
1241, 38.803342, 294.111, -85.503, 6525, -6374, 00000000, 294.5503620971579;
1242, 38.834573, 294.111, -83.247, 6525, -6374, 00000000, 294.5503620971579;
1243, 38.865882, 294.111, -80.999, 6525, -6374, 00000000, 294.5503620971579;
1244, 38.897066, 294.111, -78.750, 6525, -6374, 00000000, 294.5503620971579;
1245, 38.928340, 294.111, -76.500, 6525, -6374, 00000000, 294.5503620971579;
1246, 38.959622, 294.111, -74.246, 6525, -6374, 00000000, 294.5503620971579;
1247, 38.990810, 294.111, -72.002, 6525, -6374, 00000000, 294.5503620971579;
1248, 39.022240, 294.111, -69.749, 6525, -6374, 00000000, 294.5503620971579;
1249, 39.053451, 294.111, -67.502, 6525, -6374, 00000000, 294.5503620971579;
1250, 39.084624, 294.111, -65.251, 6525, -6374, 00000000, 294.5503620971579;
1251, 39.115885, 294.111, -62.999, 6525, -6374, 00000000, 294.5503620971579;
1252, 39.147138, 294.111, -60.749, 6525, -6374, 00000000, 294.5503620971579;
1253, 39.178359, 294.111, -58.501, 6525, -6374, 00000000, 294.5503620971579;
1254, 39.209566, 294.111, -56.251, 6525, -6374, 00000000, 294.5503620971579;
1255, 39.240802, 294.111, -53.998, 6525, -6374, 00000000, 294.5503620971579;
1256, 39.272037, 294.111, -51.749, 6525, -6374, 00000000, 294.5503620971579;
1257, 39.303271, 294.111, -49.498, 6525, -6374, 00000000, 294.5503620971579;
1258, 39.334544, 294.111, -47.250, 6525, -6374, 00000000, 294.5503620971579;
1259, 39.365766, 294.111, -44.998, 6525, -6374, 00000000, 294.5503620971579;
1260, 39.397018, 294.111, -42.751, 6525, -6374, 00000000, 294.5503620971579;
1261, 39.428283, 294.111, -40.500, 6525, -6374, 00000000, 294.5503620971579;
1262, 39.459615, 294.111, -38.251, 6525, -6374, 00000000, 294.5503620971579;
1263, 39.490902, 294.111, -36.001, 6525, -6374, 00000000, 294.5503620971579;
1264, 39.522121, 294.111, -33.749, 6525, -6374, 00000000, 294.5503620971579;
1265, 39.553436, 294.111, -31.502, 6525, -6374, 00000000, 294.5503620971579;
1266, 39.584607, 294.111, -29.249, 6525, -6374, 00000000, 294.5503620971579;
1267, 39.615885, 294.111, -26.999, 6525, -6374, 00000000, 294.5503620971579;
1268, 39.647096, 294.111, -24.747, 6525, -6374, 00000000, 294.5503620971579;
1269, 39.678357, 294.111, -22.498, 6525, -6374, 00000000, 294.5503620971579;
1270, 39.709590, 294.111, -20.246, 6525, -6374, 00000000, 294.5503620971579;
1271, 39.740765, 294.111, -18.000, 6525, -6374, 00000000, 294.5503620971579;
1272, 39.772090, 294.111, -15.752, 6525, -6374, 00000000, 294.5503620971579;
1273, 39.803526, 294.111, -13.499, 6525, -6374, 00000000, 294.5503620971579;
1274, 39.834769, 294.111, -11.250, 6525, -6374, 00000000, 294.5503620971579;
1275, 39.865934, 294.111, -9.000, 6525, -6374, 00000000, 294.5503620971579;
1276, 39.897290, 294.111, -6.751, 6525, -6374, 00000000, 294.5503620971579;
1277, 39.928409, 294.111, -4.499, 6525, -6374, 00000000, 294.5503620971579;
1278, 39.959660, 294.111, -2.251, 6525, -6374, 00000000, 294.5503620971579;
1279, 39.990936, 294.111, -0.001, 6525, -6374, 00000000, 294.5503620971579;
1280, 40.022177, 294.111, 2.247, 6525, -6374, 00000000, 294.5503620971579;
1281, 40.053390, 294.111, 4.502, 6525, -6374, 00000000, 294.5503620971579;
1282, 40.084639, 294.111, 6.750, 6525, -6374, 00000000, 294.5503620971579;
1283, 40.115821, 294.111, 9.003, 6525, -6374, 00000000, 294.5503620971579;
1284, 40.147047, 294.111, 11.248, 6525, -6374, 00000000, 294.5503620971579;
1285, 40.178283, 294.111, 13.504, 6525, -6374, 00000000, 294.5503620971579;
1286, 40.209491, 294.111, 15.753, 6525, -6374, 00000000, 294.5503620971579;
1287, 40.240754, 294.111, 18.003, 6525, -6374, 00000000, 294.5503620971579;
