Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
339, 10.622739, 283.645, 22.500, 20454, -17816, 00000000, 283.57723385467443;
340, 10.654013, 283.645, 23.625, 20454, -17816, 00000000, 283.57723385467443;
341, 10.685246, 283.645, 24.749, 20454, -17816, 00000000, 283.57723385467443;
342, 10.716452, 283.645, 25.875, 20454, -17816, 00000000, 283.57723385467443;
343, 10.747711, 283.645, 27.001, 20454, -17816, 00000000, 283.57723385467443;
344, 10.778947, 283.645, 28.125, 20454, -17816, 00000000, 283.57723385467443;
345, 10.810156, 283.645, 29.251, 20454, -17816, 00000000, 283.57723385467443;
346, 10.841359, 283.645, 30.374, 20454, -17816, 00000000, 283.57723385467443;
347, 10.872649, 283.645, 31.502, 20454, -17816, 00000000, 283.57723385467443;
348, 10.903838, 283.645, 32.626, 20454, -17816, 00000000, 283.57723385467443;
349, 10.935077, 283.645, 33.749, 20454, -17816, 00000000, 283.57723385467443;
350, 10.966341, 283.645, 34.877, 20454, -17816, 00000000, 283.57723385467443;
351, 10.997584, 283.645, 36.001, 20454, -17816, 00000000, 283.57723385467443;
352, 11.028829, 283.645, 37.125, 20454, -17816, 00000000, 283.57723385467443;
353, 11.060249, 283.645, 38.252, 20454, -17816, 00000000, 283.57723385467443;
354, 11.091479, 283.645, 39.375, 20454, -17816, 00000000, 283.57723385467443;
355, 11.122743, 283.645, 40.500, 20454, -17816, 00000000, 283.57723385467443;
356, 11.153943, 283.645, 41.625, 20454, -17816, 00000000, 283.57723385467443;
357, 11.185236, 283.645, 42.752, 20454, -17816, 00000000, 283.57723385467443;
358, 11.216433, 283.645, 43.875, 20454, -17816, 00000000, 283.57723385467443;
359, 11.247616, 283.645, 45.000, 20454, -17816, 00000000, 283.57723385467443;
360, 11.278925, 283.645, 46.125, 20454, -17816, 00000000, 283.57723385467443;
361, 11.310104, 283.645, 47.249, 20454, -17816, 00000000, 283.57723385467443;
362, 11.341385, 283.645, 48.374, 20454, -17816, 00000000, 283.57723385467443;
363, 11.372573, 283.645, 49.502, 20454, -17816, 00000000, 283.57723385467443;
364, 11.403907, 283.645, 50.627, 20454, -17816, 00000000, 283.57723385467443;
365, 11.435117, 283.645, 51.750, 20454, -17816, 00000000, 283.57723385467443;
366, 11.466516, 283.645, 52.875, 20454, -17816, 00000000, 283.57723385467443;
367, 11.497717, 283.645, 54.001, 20454, -17816, 00000000, 283.57723385467443;
368, 11.528939, 283.645, 55.124, 20454, -17816, 00000000, 283.57723385467443;
369, 11.560171, 283.645, 56.251, 20454, -17816, 00000000, 283.57723385467443;
370, 11.591374, 283.645, 57.376, 20454, -17816, 00000000, 283.57723385467443;
371, 11.622586, 283.645, 58.500, 20454, -17816, 00000000, 283.57723385467443;
372, 11.653850, 283.645, 59.627, 20454, -17816, 00000000, 283.57723385467443;
373, 11.685050, 283.645, 60.750, 20454, -17816, 00000000, 283.57723385467443;
374, 11.716331, 283.645, 61.874, 20454, -17816, 00000000, 283.57723385467443;
375, 11.747632, 283.645, 63.002, 20454, -17816, 00000000, 293.002524921933;
376, 11.778911, 283.645, 64.124, 20454, -17816, 00000000, 293.002524921933;
377, 11.810113, 283.645, 65.251, 20454, -17816, 00000000, 293.002524921933;
378, 11.841525, 283.754, 66.377, 20455, -17816, 00000000, 293.002524921933;
379, 11.872763, 283.862, 67.501, 20456, -17816, 00000000, 293.002524921933;
380, 11.904032, 283.970, 68.627, 20457, -17816, 00000000, 293.002524921933;
381, 11.935327, 284.512, 69.750, 20459, -17819, 00000000, 293.002524921933;
382, 11.966499, 285.054, 70.874, 20462, -17821, 00000000, 293.002524921933;
383, 11.997765, 285.488, 71.999, 20464, -17823, 00000000, 293.002524921933;
384, 12.028956, 286.030, 73.127, 20467, -17825, 00000000, 293.002524921933;
385, 12.060238, 286.463, -285.749, 20469, -17827, 00000000, 293.002524921933;
386, 12.091506, 287.005, -284.625, 20472, -17829, 00000000, 293.002524921933;
387, 12.122750, 287.547, -283.500, 20475, -17831, 00000000, 293.002524921933;
388, 12.153852, 288.089, -282.375, 20478, -17833, 00000000, 293.002524921933;
389, 12.185110, 288.523, -281.251, 20480, -17835, 00000000, 293.002524921933;
390, 12.216554, 289.065, -280.123, 20482, -17838, 00000000, 293.002524921933;
391, 12.247805, 289.607, -279.000, 20485, -17840, 00000000, 293.002524921933;
392, 12.279030, 290.149, -277.876, 20488, -17842, 00000000, 293.002524921933;
393, 12.310297, 290.690, -276.749, 20491, -17844, 00000000, 293.002524921933;
394, 12.341510, 291.341, -275.624, 20494, -17847, 00000000, 280.6153901437062;
395, 12.372848, 291.883, -274.501, 20497, -17849, 00000000, 279.7110703726742;
396, 12.403985, 291.991, -273.375, 20498, -17849, 00000000, 279.7110703726742;
397, 12.435251, 291.991, -272.249, 20498, -17849, 00000000, 278.1792478157877;
398, 12.466426, 291.666, -271.123, 20496, -17848, 00000000, 278.1792478157877;
399, 12.497677, 291.341, -270.001, 20494, -17847, 00000000, 278.1792478157877;
400, 12.528944, 290.799, -268.874, 20491, -17845, 00000000, 278.1792478157877;
401, 12.560226, 290.365, -267.751, 20489, -17843, 00000000, 278.1792478157877;
402, 12.591550, 289.932, -266.623, 20486, -17842, 00000000, 278.1792478157877;
403, 12.622822, 289.498, -265.501, 20484, -17840, 00000000, 278.1792478157877;
404, 12.654006, 288.956, -264.374, 20481, -17838, 00000000, 278.1792478157877;
405, 12.685264, 288.306, -263.250, 20477, -17836, 00000000, 278.1792478157877;
406, 12.716533, 287.872, -262.124, 20475, -17834, 00000000, 278.1792478157877;
407, 12.747781, 287.439, -260.999, 20472, -17833, 00000000, 278.1792478157877;
408, 12.779006, 287.005, -259.875, 20469, -17832, 00000000, 278.1792478157877;
409, 12.810249, 286.572, -258.751, 20466, -17831, 00000000, 278.1792478157877;
410, 12.841501, 286.030, -257.626, 20463, -17829, 00000000, 278.1792478157877;
411, 12.872678, 285.379, -256.498, 20459, -17827, 00000000, 278.1792478157877;
412, 12.903981, 284.946, -255.376, 20456, -17826, 00000000, 278.1792478157877;
413, 12.935219, 284.404, -254.250, 20452, -17825, 00000000, 278.1792478157877;
414, 12.966350, 283.862, -253.125, 20449, -17823, 00000000, 278.1792478157877;
415, 12.997651, 283.320, -252.000, 20446, -17821, 00000000, 278.1792478157877;
416, 13.028891, 282.778, -250.876, 20444, -17818, 00000000, 278.1792478157877;
417, 13.060119, 282.344, -249.749, 20441, -17817, 00000000, 278.1792478157877;
418, 13.091479, 281.802, -248.624, 20438, -17815, 00000000, 278.1792478157877;
419, 13.122698, 281.369, -247.500, 20436, -17813, 00000000, 278.1792478157877;
420, 13.154000, 280.935, -246.377, 20433, -17812, 00000000, 278.1792478157877;
421, 13.185282, 280.285, -245.249, 20430, -17809, 00000000, 278.1792478157877;
422, 13.216441, 279.851, -244.125, 20427, -17808, 00000000, 278.1792478157877;
423, 13.247762, 279.201, -243.001, 20424, -17805, 00000000, 278.1792478157877;
424, 13.278975, 278.659, -241.873, 20421, -17803, 00000000, 278.1792478157877;
425, 13.310134, 278.226, -240.748, 20418, -17802, 00000000, 278.1792478157877;
426, 13.341356, 277.900, -239.624, 20416, -17801, 00000000, 278.1792478157877;
427, 13.372588, 277.900, -238.499, 20416, -17801, 00000000, 278.1792478157877;
428, 13.403888, 278.009, -237.374, 20417, -17801, 00000000, 278.1792478157877;
429, 13.435114, 278.009, -236.251, 20417, -17801, 00000000, 278.1792478157877;
430, 13.466302, 278.009, -235.126, 20417, -17801, 00000000, 278.1792478157877;
431, 13.497746, 278.009, -234.002, 20417, -17801, 00000000, 278.1792478157877;
432, 13.529028, 278.009, -232.873, 20417, -17801, 00000000, 278.1792478157877;
433, 13.560246, 278.009, -231.749, 20417, -17801, 00000000, 278.1792478157877;
434, 13.591481, 278.009, -230.625, 20417, -17801, 00000000, 278.1792478157877;
435, 13.622697, 278.009, -229.501, 20417, -17801, 00000000, 278.1792478157877;
436, 13.653969, 278.009, -228.375, 20417, -17801, 00000000, 278.1792478157877;
437, 13.685223, 278.009, -227.248, 20417, -17801, 00000000, 278.1792478157877;
438, 13.716397, 278.009, -226.123, 20417, -17801, 00000000, 278.1792478157877;
439, 13.747666, 278.009, -224.999, 20417, -17801, 00000000, 278.1792478157877;
440, 13.778893, 278.009, -223.875, 20417, -17801, 00000000, 278.1792478157877;
441, 13.810155, 278.009, -222.751, 20417, -17801, 00000000, 278.1792478157877;
442, 13.841348, 278.009, -221.626, 20417, -17801, 00000000, 278.1792478157877;
443, 13.872592, 278.009, -220.498, 20417, -17801, 00000000, 278.1792478157877;
444, 13.903819, 278.009, -219.376, 20417, -17801, 00000000, 278.1792478157877;
445, 13.935091, 278.009, -218.249, 20417, -17801, 00000000, 278.1792478157877;
446, 13.966295, 278.009, -217.125, 20417, -17801, 00000000, 278.1792478157877;
447, 13.997733, 278.009, -216.001, 20417, -17801, 00000000, 278.1792478157877;
448, 14.028942, 278.009, -214.877, 20417, -17801, 00000000, 278.1792478157877;
449, 14.060189, 278.009, -213.749, 20417, -17801, 00000000, 278.1792478157877;
450, 14.091463, 278.009, -212.626, 20417, -17801, 00000000, 278.1792478157877;
451, 14.122683, 278.009, -211.501, 20417, -17801, 00000000, 278.1792478157877;
452, 14.153835, 278.009, -210.374, 20417, -17801, 00000000, 278.1792478157877;
453, 14.185119, 278.009, -209.248, 20417, -17801, 00000000, 278.1792478157877;
454, 14.216341, 278.009, -208.123, 20417, -17801, 00000000, 278.1792478157877;
455, 14.247603, 278.009, -206.999, 20417, -17801, 00000000, 278.1792478157877;
456, 14.278851, 278.009, -205.876, 20417, -17801, 00000000, 278.1792478157877;
457, 14.310138, 278.009, -204.748, 20417, -17801, 00000000, 278.1792478157877;
458, 14.341285, 278.009, -203.624, 20417, -17801, 00000000, 278.1792478157877;
459, 14.372613, 278.009, -202.499, 20417, -17801, 00000000, 278.1792478157877;
460, 14.403794, 278.009, -201.374, 20417, -17801, 00000000, 278.1792478157877;
461, 14.435205, 278.009, -200.248, 20417, -17801, 00000000, 278.1792478157877;
462, 14.466526, 278.009, -199.126, 20417, -17801, 00000000, 278.1792478157877;
463, 14.497730, 278.009, -198.002, 20417, -17801, 00000000, 278.1792478157877;
464, 14.528898, 278.009, -196.873, 20417, -17801, 00000000, 278.1792478157877;
465, 14.560136, 278.009, -195.749, 20417, -17801, 00000000, 278.1792478157877;
466, 14.591350, 278.009, -194.625, 20417, -17801, 00000000, 278.1792478157877;
467, 14.622596, 278.009, -193.498, 20417, -17801, 00000000, 278.1792478157877;
468, 14.653856, 278.009, -192.374, 20417, -17801, 00000000, 278.1792478157877;
469, 14.685107, 278.009, -191.252, 20417, -17801, 00000000, 278.1792478157877;
470, 14.716371, 278.009, -190.123, 20417, -17801, 00000000, 278.1792478157877;
471, 14.747575, 278.009, -188.999, 20417, -17801, 00000000, 278.1792478157877;
472, 14.778833, 278.009, -187.875, 20417, -17801, 00000000, 278.1792478157877;
473, 14.810074, 278.009, -186.751, 20417, -17801, 00000000, 278.1792478157877;
474, 14.841479, 278.009, -185.626, 20417, -17801, 00000000, 278.1792478157877;
475, 14.872720, 278.009, -184.501, 20417, -17801, 00000000, 278.1792478157877;
476, 14.904015, 278.009, -183.375, 20417, -17801, 00000000, 278.1792478157877;
477, 14.935265, 278.009, -182.251, 20417, -17801, 00000000, 278.1792478157877;
478, 14.966517, 278.009, -181.126, 20417, -17801, 00000000, 278.1792478157877;
479, 14.997674, 278.009, -179.999, 20417, -17801, 00000000, 278.1792478157877;
480, 15.028959, 278.009, -178.874, 20417, -17801, 00000000, 278.1792478157877;
481, 15.060182, 278.009, -177.750, 20417, -17801, 00000000, 278.1792478157877;
482, 15.091336, 278.009, -176.625, 20417, -17801, 00000000, 278.1792478157877;
483, 15.122607, 278.009, -175.501, 20417, -17801, 00000000, 278.1792478157877;
484, 15.153886, 278.009, -174.373, 20417, -17801, 00000000, 278.1792478157877;
485, 15.185113, 278.009, -173.248, 20417, -17801, 00000000, 278.1792478157877;
486, 15.216316, 278.009, -172.126, 20417, -17801, 00000000, 278.1792478157877;
487, 15.247667, 278.009, -171.000, 20417, -17801, 00000000, 278.1792478157877;
488, 15.278930, 278.009, -169.874, 20417, -17801, 00000000, 278.1792478157877;
489, 15.310169, 278.009, -168.751, 20417, -17801, 00000000, 278.1792478157877;
490, 15.341496, 278.009, -167.623, 20417, -17801, 00000000, 278.1792478157877;
491, 15.372736, 278.009, -166.499, 20417, -17801, 00000000, 278.1792478157877;
492, 15.403951, 278.009, -165.373, 20417, -17801, 00000000, 278.1792478157877;
493, 15.435181, 278.009, -164.250, 20417, -17801, 00000000, 278.1792478157877;
494, 15.466357, 278.009, -163.125, 20417, -17801, 00000000, 278.1792478157877;
495, 15.497573, 278.009, -162.001, 20417, -17801, 00000000, 278.1792478157877;
496, 15.528902, 278.009, -160.873, 20417, -17801, 00000000, 278.1792478157877;
497, 15.560061, 278.009, -159.748, 20417, -17801, 00000000, 278.1792478157877;
498, 15.591356, 278.009, -158.624, 20417, -17801, 00000000, 278.1792478157877;
499, 15.622584, 278.009, -157.500, 20417, -17801, 00000000, 278.1792478157877;
500, 15.653806, 278.009, -156.374, 20417, -17801, 00000000, 278.1792478157877;
501, 15.685250, 278.009, -155.251, 20417, -17801, 00000000, 278.1792478157877;
502, 15.716426, 278.009, -154.124, 20417, -17801, 00000000, 278.1792478157877;
503, 15.747686, 278.009, -153.001, 20417, -17801, 00000000, 278.1792478157877;
504, 15.778994, 278.009, -151.873, 20417, -17801, 00000000, 278.1792478157877;
505, 15.810166, 278.009, -150.748, 20417, -17801, 00000000, 278.1792478157877;
506, 15.841376, 278.009, -149.624, 20417, -17801, 00000000, 278.1792478157877;
507, 15.872654, 278.009, -148.500, 20417, -17801, 00000000, 278.1792478157877;
508, 15.903815, 278.009, -147.374, 20417, -17801, 00000000, 278.1792478157877;
509, 15.935062, 278.009, -146.251, 20417, -17801, 00000000, 278.1792478157877;
510, 15.966295, 278.009, -145.123, 20417, -17801, 00000000, 278.1792478157877;
511, 15.997505, 278.009, -143.998, 20417, -17801, 00000000, 278.1792478157877;
512, 16.028846, 278.009, -142.874, 20417, -17801, 00000000, 278.1792478157877;
513, 16.060064, 278.009, -141.750, 20417, -17801, 00000000, 278.1792478157877;
514, 16.091476, 278.009, -140.626, 20417, -17801, 00000000, 278.1792478157877;
515, 16.122683, 278.009, -139.499, 20417, -17801, 00000000, 278.1792478157877;
516, 16.153987, 278.009, -138.375, 20417, -17801, 00000000, 278.1792478157877;
517, 16.185223, 278.009, -137.248, 20417, -17801, 00000000, 278.1792478157877;
518, 16.216399, 278.009, -136.123, 20417, -17801, 00000000, 278.1792478157877;
519, 16.247701, 278.009, -134.999, 20417, -17801, 00000000, 278.1792478157877;
520, 16.278857, 278.009, -133.875, 20417, -17801, 00000000, 278.1792478157877;
521, 16.310083, 278.009, -132.750, 20417, -17801, 00000000, 278.1792478157877;
522, 16.341328, 278.009, -131.626, 20417, -17801, 00000000, 278.1792478157877;
523, 16.372640, 278.009, -130.498, 20417, -17801, 00000000, 278.1792478157877;
524, 16.403841, 278.009, -129.376, 20417, -17801, 00000000, 278.1792478157877;
525, 16.435108, 278.009, -128.248, 20417, -17801, 00000000, 278.1792478157877;
526, 16.466344, 278.009, -127.124, 20417, -17801, 00000000, 278.1792478157877;
527, 16.497614, 278.009, -126.001, 20417, -17801, 00000000, 278.1792478157877;
528, 16.528898, 278.009, -124.873, 20417, -17801, 00000000, 278.1792478157877;
529, 16.560242, 278.009, -123.748, 20417, -17801, 00000000, 278.1792478157877;
530, 16.591475, 278.009, -122.626, 20417, -17801, 00000000, 278.1792478157877;
531, 16.622704, 278.009, -121.502, 20417, -17801, 00000000, 278.1792478157877;
532, 16.653939, 278.009, -120.376, 20417, -17801, 00000000, 278.1792478157877;
533, 16.685078, 278.009, -119.249, 20417, -17801, 00000000, 278.1792478157877;
534, 16.716419, 278.009, -118.124, 20417, -17801, 00000000, 278.1792478157877;
535, 16.747578, 278.009, -117.000, 20417, -17801, 00000000, 278.1792478157877;
536, 16.778819, 278.009, -115.876, 20417, -17801, 00000000, 278.1792478157877;
537, 16.810066, 278.009, -114.751, 20417, -17801, 00000000, 278.1792478157877;
538, 16.841352, 278.009, -113.623, 20417, -17801, 00000000, 278.1792478157877;
539, 16.872550, 278.009, -112.498, 20417, -17801, 00000000, 278.1792478157877;
540, 16.903709, 278.009, -111.373, 20417, -17801, 00000000, 278.1792478157877;
541, 16.934947, 278.009, -110.251, 20417, -17801, 00000000, 278.1792478157877;
542, 16.966203, 278.009, -109.126, 20417, -17801, 00000000, 278.1792478157877;
543, 16.997745, 278.009, -108.001, 20417, -17801, 00000000, 278.1792478157877;
544, 17.028970, 278.009, -106.873, 20417, -17801, 00000000, 278.1792478157877;
545, 17.060120, 278.009, -105.749, 20417, -17801, 00000000, 278.1792478157877;
546, 17.091387, 278.009, -104.624, 20417, -17801, 00000000, 278.1792478157877;
547, 17.122612, 278.009, -103.500, 20417, -17801, 00000000, 278.1792478157877;
548, 17.153854, 278.009, -102.374, 20417, -17801, 00000000, 278.1792478157877;
549, 17.185097, 278.009, -101.251, 20417, -17801, 00000000, 278.1792478157877;
550, 17.216355, 278.009, -100.123, 20417, -17801, 00000000, 278.1792478157877;
551, 17.247589, 278.009, -98.998, 20417, -17801, 00000000, 278.1792478157877;
552, 17.278856, 278.009, -97.876, 20417, -17801, 00000000, 278.1792478157877;
553, 17.310080, 278.009, -96.749, 20417, -17801, 00000000, 278.1792478157877;
554, 17.341365, 278.009, -95.626, 20417, -17801, 00000000, 278.1792478157877;
555, 17.372550, 278.009, -94.501, 20417, -17801, 00000000, 278.1792478157877;
556, 17.403959, 278.009, -93.373, 20417, -17801, 00000000, 278.1792478157877;
557, 17.435157, 278.009, -92.250, 20417, -17801, 00000000, 278.1792478157877;
558, 17.466449, 278.009, -91.123, 20417, -17801, 00000000, 278.1792478157877;
559, 17.497639, 278.009, -90.001, 20417, -17801, 00000000, 278.1792478157877;
560, 17.528820, 278.009, -88.873, 20417, -17801, 00000000, 278.1792478157877;
561, 17.560088, 278.009, -87.748, 20417, -17801, 00000000, 278.1792478157877;
562, 17.591358, 278.009, -86.624, 20417, -17801, 00000000, 278.1792478157877;
563, 17.622557, 278.009, -85.499, 20417, -17801, 00000000, 278.1792478157877;
564, 17.653747, 278.009, -84.374, 20417, -17801, 00000000, 278.1792478157877;
565, 17.685037, 278.009, -83.249, 20417, -17801, 00000000, 278.1792478157877;
566, 17.716290, 278.009, -82.125, 20417, -17801, 00000000, 278.1792478157877;
567, 17.747552, 278.009, -81.001, 20417, -17801, 00000000, 278.1792478157877;
568, 17.778804, 278.009, -79.876, 20417, -17801, 00000000, 278.1792478157877;
569, 17.809996, 278.009, -78.749, 20417, -17801, 00000000, 278.1792478157877;
570, 17.841477, 278.009, -77.624, 20417, -17801, 00000000, 278.1792478157877;
571, 17.872644, 278.009, -76.498, 20417, -17801, 00000000, 278.1792478157877;
572, 17.903954, 278.009, -75.373, 20417, -17801, 00000000, 278.1792478157877;
573, 17.935156, 278.009, -74.250, 20417, -17801, 00000000, 278.1792478157877;
574, 17.966380, 278.009, -73.125, 20417, -17801, 00000000, 278.1792478157877;
575, 17.997569, 278.009, -71.999, 20417, -17801, 00000000, 278.1792478157877;
576, 18.028836, 278.009, -70.873, 20417, -17801, 00000000, 278.1792478157877;
577, 18.060037, 278.009, -69.748, 20417, -17801, 00000000, 278.1792478157877;
578, 18.091294, 278.009, -68.624, 20417, -17801, 00000000, 278.1792478157877;
579, 18.122525, 278.009, -67.500, 20417, -17801, 00000000, 278.1792478157877;
