Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
354, 11.085179, 54.618, 78.751, 15351, -16207, 00000000, 54.509835407466866;
355, 11.116455, 55.160, 81.001, 15353, -16210, 00000000, 54.509835407466866;
356, 11.147677, 55.594, 83.252, 15355, -16212, 00000000, 54.509835407466866;
357, 11.178922, 55.811, 85.500, 15356, -16213, 00000000, 54.509835407466866;
358, 11.210138, 55.702, 87.749, 15356, -16212, 00000000, 54.509835407466866;
359, 11.241348, 54.943, 90.000, 15353, -16208, 00000000, 54.509835407466866;
360, 11.272611, 54.401, 92.250, 15351, -16205, 00000000, 54.509835407466866;
361, 11.303788, 54.076, 94.500, 15350, -16203, 00000000, 54.509835407466866;
362, 11.335046, 53.859, 96.751, 15350, -16201, 00000000, 54.509835407466866;
363, 11.366335, 53.859, 99.000, 15350, -16201, 00000000, 54.509835407466866;
364, 11.397566, 53.968, 101.249, 15351, -16201, 00000000, 54.509835407466866;
365, 11.428993, 54.401, 103.501, 15352, -16204, 00000000, 54.509835407466866;
366, 11.460242, 54.943, 105.750, 15354, -16207, 00000000, 54.509835407466866;
367, 11.491423, 55.269, 108.001, 15355, -16209, 00000000, 54.509835407466866;
368, 11.522678, 55.160, 110.250, 15355, -16208, 00000000, 54.509835407466866;
369, 11.553934, 55.160, 112.499, 15355, -16208, 00000000, 54.509835407466866;
370, 11.585156, 54.727, 114.751, 15354, -16205, 00000000, 54.509835407466866;
371, 11.616459, 54.401, 117.001, 15353, -16203, 00000000, 54.509835407466866;
372, 11.647607, 53.968, 119.250, 15351, -16201, 00000000, 54.509835407466866;
373, 11.678873, 53.751, 121.498, 15351, -16199, 00000000, 54.509835407466866;
374, 11.710129, 53.643, 123.752, 15351, -16198, 00000000, 54.509835407466866;
375, 11.741322, 53.968, 126.000, 15353, -16199, 00000000, 54.509835407466866;
376, 11.772590, 54.401, 128.252, 15354, -16202, 00000000, 54.509835407466866;
377, 11.803841, 55.052, 130.500, 15357, -16205, 00000000, 54.509835407466866;
378, 11.835083, 55.485, 132.749, 15359, -16207, 00000000, 54.509835407466866;
379, 11.866481, 55.485, 135.000, 15359, -16207, 00000000, 54.509835407466866;
380, 11.897710, 55.269, 137.251, 15358, -16206, 00000000, 54.509835407466866;
381, 11.928971, 54.835, 139.499, 15357, -16203, 00000000, 54.509835407466866;
382, 11.960235, 54.293, 141.749, 15355, -16200, 00000000, 54.509835407466866;
383, 11.991417, 53.859, 144.000, 15354, -16197, 00000000, 54.509835407466866;
384, 12.022647, 53.751, 146.248, 15354, -16196, 00000000, 54.509835407466866;
385, 12.053877, 53.968, 148.502, 15355, -16197, 00000000, 54.509835407466866;
386, 12.085137, 54.293, 150.749, 15356, -16199, 00000000, 54.509835407466866;
387, 12.116387, 54.835, 153.000, 15358, -16202, 00000000, 54.509835407466866;
388, 12.147598, 55.269, 155.250, 15360, -16204, 00000000, 54.509835407466866;
389, 12.178831, 55.485, 157.502, 15361, -16205, 00000000, 54.509835407466866;
390, 12.210052, 55.377, 159.752, 15361, -16204, 00000000, 54.509835407466866;
391, 12.241490, 55.052, 161.999, 15360, -16202, 00000000, 54.509835407466866;
392, 12.272694, 54.401, 164.252, 15357, -16199, 00000000, 54.509835407466866;
393, 12.303975, 53.859, 166.500, 15355, -16196, 00000000, 54.509835407466866;
394, 12.335192, 53.426, 168.752, 15354, -16193, 00000000, 54.509835407466866;
395, 12.366444, 53.426, 171.000, 15354, -16193, 00000000, 54.509835407466866;
396, 12.397720, 53.751, 173.250, 15355, -16195, 00000000, 54.509835407466866;
397, 12.428920, 54.293, 175.499, 15357, -16198, 00000000, 54.509835407466866;
398, 12.460160, 54.943, 177.750, 15359, -16202, 00000000, 54.509835407466866;
399, 12.491380, 55.594, 179.999, 15362, -16205, 00000000, 54.509835407466866;
400, 12.522608, 55.811, 182.249, 15363, -16206, 00000000, 54.509835407466866;
401, 12.553854, 55.702, 184.500, 15363, -16205, 00000000, 54.509835407466866;
402, 12.585116, 55.377, 186.750, 15362, -16203, 00000000, 54.509835407466866;
403, 12.616346, 54.835, 189.002, 15360, -16200, 00000000, 54.509835407466866;
404, 12.647553, 54.076, 191.250, 15357, -16196, 00000000, 54.509835407466866;
405, 12.678846, 53.643, 193.500, 15356, -16193, 00000000, 54.509835407466866;
406, 12.710206, 53.534, 195.751, 15356, -16192, 00000000, 54.509835407466866;
407, 12.741511, 53.643, 197.999, 15356, -16193, 00000000, 54.509835407466866;
408, 12.772683, 54.076, 200.252, 15358, -16195, 00000000, 54.509835407466866;
409, 12.803968, 54.618, 202.501, 15360, -16198, 00000000, 54.509835407466866;
410, 12.835202, 55.160, 204.751, 15362, -16201, 00000000, 54.509835407466866;
411, 12.866379, 55.269, 207.002, 15362, -16202, 00000000, 54.509835407466866;
412, 12.897628, 55.485, 209.251, 15363, -16203, 00000000, 54.509835407466866;
413, 12.928896, 55.160, 211.501, 15362, -16201, 00000000, 54.509835407466866;
414, 12.960089, 54.727, 213.752, 15361, -16198, 00000000, 54.509835407466866;
415, 12.991352, 54.185, 216.001, 15359, -16195, 00000000, 54.509835407466866;
416, 13.022540, 53.859, 218.248, 15359, -16192, 00000000, 54.509835407466866;
417, 13.053827, 53.643, 220.500, 15359, -16190, 00000000, 54.509835407466866;
418, 13.085044, 53.643, 222.752, 15359, -16190, 00000000, 54.509835407466866;
419, 13.116445, 53.859, 225.001, 15359, -16192, 00000000, 54.509835407466866;
420, 13.147704, 54.401, 227.249, 15361, -16195, 00000000, 54.509835407466866;
421, 13.178950, 55.052, 229.500, 15363, -16199, 00000000, 54.509835407466866;
422, 13.210190, 55.377, 231.749, 15364, -16201, 00000000, 54.509835407466866;
423, 13.241449, 55.269, 233.999, 15364, -16200, 00000000, 54.509835407466866;
424, 13.272649, 55.160, 236.249, 15364, -16199, 00000000, 54.509835407466866;
425, 13.303897, 54.618, 238.502, 15363, -16195, 00000000, 54.509835407466866;
426, 13.335098, 53.968, 240.750, 15360, -16192, 00000000, 54.509835407466866;
427, 13.366353, 53.751, 243.001, 15359, -16191, 00000000, 54.509835407466866;
428, 13.397608, 53.859, 245.250, 15360, -16191, 00000000, 54.509835407466866;
429, 13.428795, 53.968, 247.499, 15360, -16192, 00000000, 54.509835407466866;
430, 13.460048, 54.618, 249.752, 15363, -16195, 00000000, 54.509835407466866;
431, 13.491309, 55.160, 252.001, 15365, -16198, 00000000, 54.509835407466866;
432, 13.522509, 55.377, 254.251, 15367, -16198, 00000000, 54.509835407466866;
433, 13.553910, 55.485, 256.500, 15368, -16198, 00000000, 54.509835407466866;
434, 13.585201, 55.160, 258.750, 15367, -16196, 00000000, 54.509835407466866;
435, 13.616424, 54.835, 261.002, 15366, -16194, 00000000, 54.509835407466866;
436, 13.647695, 54.401, 263.252, 15364, -16192, 00000000, 54.509835407466866;
437, 13.678889, 54.293, 265.502, 15364, -16191, 00000000, 54.509835407466866;
438, 13.710111, 54.293, 267.751, 15364, -16191, 00000000, 54.509835407466866;
439, 13.741323, 54.293, 270.000, 15364, -16191, 00000000, 54.509835407466866;
440, 13.772575, 54.293, 272.252, 15364, -16191, 00000000, 54.509835407466866;
441, 13.803821, 54.293, 274.499, 15364, -16191, 00000000, 54.509835407466866;
442, 13.835087, 54.293, 276.751, 15364, -16191, 00000000, 54.509835407466866;
443, 13.866287, 54.293, 279.000, 15364, -16191, 00000000, 54.509835407466866;
444, 13.897507, 54.293, 281.250, 15364, -16191, 00000000, 23.16360802055124;
445, 13.928750, 54.293, 283.499, 15364, -16191, 00000000, 23.16360802055124;
446, 13.960180, 54.293, 285.751, 15365, -16190, 00000000, 23.16360802055124;
447, 13.991426, 53.101, 288.000, 15360, -16184, 00000000, 23.16360802055124;
448, 14.022683, 51.583, 290.250, 15354, -16176, 00000000, 23.16360802055124;
449, 14.053920, 49.632, 292.502, 15346, -16166, 00000000, 23.16360802055124;
450, 14.085183, 47.898, 294.750, 15339, -16157, 00000000, 23.16360802055124;
451, 14.116424, 46.272, 297.002, 15332, -16149, 00000000, 23.16360802055124;
452, 14.147667, 44.863, 299.251, 15327, -16141, 00000000, 23.16360802055124;
453, 14.178860, 43.562, 301.501, 15322, -16134, 00000000, 23.16360802055124;
454, 14.210105, 42.587, 303.751, 15319, -16128, 00000000, 23.16360802055124;
455, 14.241330, 41.720, 306.002, 15315, -16124, 00000000, 23.16360802055124;
456, 14.272551, 41.069, 308.252, 15313, -16120, 00000000, 23.16360802055124;
457, 14.303794, 40.419, 310.501, 15311, -16116, 00000000, 23.16360802055124;
458, 14.335280, 39.769, 312.749, 15308, -16113, 00000000, 23.16360802055124;
459, 14.366406, 38.793, 315.002, 15304, -16108, 00000000, 23.16360802055124;
460, 14.397697, 37.709, 317.250, 15300, -16102, 00000000, 23.16360802055124;
461, 14.428952, 36.734, 319.501, 15296, -16097, 00000000, 23.16360802055124;
462, 14.460158, 35.758, 321.750, 15292, -16092, 00000000, 23.16360802055124;
463, 14.491439, 34.783, 324.000, 15288, -16087, 00000000, 23.16360802055124;
464, 14.522655, 33.807, -33.748, 15284, -16082, 00000000, 341.78060992427356;
465, 14.553892, 32.723, -31.499, 15280, -16076, 00000000, 69.64335251375164;
466, 14.585135, 31.640, -29.250, 15276, -16070, 00000000, 67.85021298996944;
467, 14.616360, 32.615, -27.000, 15280, -16075, 00000000, 67.85021298996944;
468, 14.647583, 34.132, -24.748, 15286, -16083, 00000000, 67.85021298996944;
469, 14.678852, 35.867, -22.499, 15293, -16092, 00000000, 67.85021298996944;
470, 14.710050, 37.926, -20.250, 15302, -16102, 00000000, 67.85021298996944;
471, 14.741314, 39.769, -18.001, 15310, -16111, 00000000, 67.85021298996944;
472, 14.772543, 41.611, -15.749, 15318, -16120, 00000000, 67.85021298996944;
473, 14.803936, 43.346, -13.498, 15325, -16129, 00000000, 67.85021298996944;
474, 14.835192, 44.971, -11.249, 15333, -16136, 00000000, 67.85021298996944;
475, 14.866445, 46.381, -9.000, 15339, -16143, 00000000, 67.85021298996944;
476, 14.897674, 47.573, -6.752, 15344, -16149, 00000000, 67.85021298996944;
477, 14.928935, 48.548, -4.499, 15348, -16154, 00000000, 67.85021298996944;
478, 14.960176, 49.524, -2.248, 15352, -16159, 00000000, 67.85021298996944;
479, 14.991364, 50.391, -0.002, 15356, -16163, 00000000, 67.85021298996944;
480, 15.022607, 51.150, 2.249, 15359, -16167, 00000000, 67.85021298996944;
481, 15.053826, 52.125, 4.499, 15364, -16171, 00000000, 67.85021298996944;
482, 15.085086, 53.209, 6.751, 15369, -16176, 00000000, 67.85021298996944;
483, 15.116306, 54.185, 9.002, 15373, -16181, 00000000, 67.85021298996944;
484, 15.147587, 55.160, 11.251, 15377, -16186, 00000000, 67.85021298996944;
485, 15.178803, 56.027, 13.498, 15380, -16191, 00000000, 67.85021298996944;
486, 15.210213, 57.111, 15.752, 15385, -16196, 00000000, 67.85021298996944;
487, 15.241442, 57.978, 18.002, 15389, -16200, 00000000, 67.85021298996944;
488, 15.272694, 59.171, 20.250, 15395, -16205, 00000000, 67.85021298996944;
489, 15.303980, 60.255, 22.501, 15400, -16210, 00000000, 67.85021298996944;
490, 15.335203, 61.230, 24.752, 15404, -16215, 00000000, 67.85021298996944;
491, 15.366411, 62.097, 26.999, 15408, -16219, 00000000, 67.85021298996944;
492, 15.397646, 63.073, 29.252, 15413, -16223, 00000000, 67.85021298996944;
493, 15.428916, 64.048, 31.499, 15417, -16228, 00000000, 67.85021298996944;
494, 15.460124, 65.024, 33.752, 15421, -16233, 00000000, 67.85021298996944;
495, 15.491335, 65.566, 36.002, 15423, -16236, 00000000, 67.85021298996944;
496, 15.522552, 66.216, 38.252, 15425, -16240, 00000000, 67.85021298996944;
497, 15.553801, 66.866, 40.499, 15428, -16243, 00000000, 67.85021298996944;
498, 15.585045, 67.733, 42.749, 15432, -16247, 00000000, 67.85021298996944;
499, 15.616306, 68.275, 45.001, 15434, -16250, 00000000, 67.85021298996944;
500, 15.647692, 68.817, 47.248, 15436, -16253, 00000000, 67.85021298996944;
501, 15.678915, 69.034, 49.501, 15437, -16254, 00000000, 67.85021298996944;
502, 15.710180, 68.926, 51.752, 15437, -16253, 00000000, 68.92573263749496;
503, 15.741465, 68.601, 54.002, 15436, -16251, 00000000, 68.92573263749496;
504, 15.772723, 68.059, 56.248, 15434, -16248, 00000000, 68.92573263749496;
505, 15.803888, 67.950, 58.498, 15434, -16247, 00000000, 68.92573263749496;
506, 15.835109, 67.950, 60.752, 15434, -16247, 00000000, 68.92573263749496;
507, 15.866382, 68.167, 63.000, 15435, -16248, 00000000, 68.92573263749496;
508, 15.897578, 68.817, 65.249, 15437, -16252, 00000000, 68.92573263749496;
509, 15.928827, 69.468, 67.502, 15440, -16255, 00000000, 68.92573263749496;
510, 15.960045, 69.793, 69.751, 15441, -16257, 00000000, 68.92573263749496;
511, 15.991286, 70.010, 72.000, 15442, -16258, 00000000, 68.92573263749496;
512, 16.022515, 70.010, 74.250, 15442, -16258, 00000000, 68.92573263749496;
513, 16.053803, 69.576, 76.502, 15440, -16256, 00000000, 68.92573263749496;
514, 16.085204, 69.034, 78.751, 15438, -16253, 00000000, 68.92573263749496;
515, 16.116406, 68.492, 80.998, 15436, -16250, 00000000, 68.92573263749496;
516, 16.147645, 68.059, 83.251, 15435, -16247, 00000000, 68.92573263749496;
517, 16.178880, 68.059, 85.501, 15435, -16247, 00000000, 68.92573263749496;
518, 16.210194, 67.950, 87.750, 15435, -16246, 00000000, 68.92573263749496;
519, 16.241415, 68.492, 89.999, 15437, -16249, 00000000, 68.92573263749496;
520, 16.272600, 69.034, 92.250, 15440, -16251, 00000000, 68.92573263749496;
521, 16.303814, 69.468, 94.499, 15442, -16253, 00000000, 68.92573263749496;
522, 16.335083, 69.684, 96.752, 15443, -16254, 00000000, 68.92573263749496;
523, 16.366295, 69.901, 99.000, 15445, -16254, 00000000, 68.92573263749496;
524, 16.397573, 69.684, 101.252, 15445, -16252, 00000000, 68.92573263749496;
525, 16.428752, 69.251, 103.499, 15444, -16249, 00000000, 68.92573263749496;
526, 16.460012, 68.601, 105.750, 15441, -16246, 00000000, 68.92573263749496;
527, 16.491218, 68.275, 108.000, 15441, -16243, 00000000, 68.92573263749496;
528, 16.522492, 68.275, 110.249, 15441, -16243, 00000000, 68.92573263749496;
529, 16.553752, 68.275, 112.499, 15441, -16243, 00000000, 68.92573263749496;
530, 16.585209, 68.601, 114.752, 15442, -16245, 00000000, 68.92573263749496;
531, 16.616442, 69.034, 117.000, 15443, -16248, 00000000, 68.92573263749496;
532, 16.647635, 69.359, 119.249, 15444, -16250, 00000000, 68.92573263749496;
533, 16.678874, 69.359, 121.499, 15444, -16250, 00000000, 68.92573263749496;
534, 16.710030, 69.359, 123.750, 15444, -16250, 00000000, 68.92573263749496;
535, 16.741353, 69.359, 126.001, 15444, -16250, 00000000, 68.92573263749496;
536, 16.772519, 69.359, 128.251, 15444, -16250, 00000000, 68.92573263749496;
537, 16.803726, 69.359, 130.501, 15444, -16250, 00000000, 68.92573263749496;
538, 16.835013, 69.359, 132.751, 15444, -16250, 00000000, 68.92573263749496;
539, 16.866243, 69.359, 135.000, 15444, -16250, 00000000, 68.92573263749496;
540, 16.897464, 69.359, 137.249, 15444, -16250, 00000000, 68.92573263749496;
541, 16.928752, 69.359, 139.502, 15444, -16250, 00000000, 68.92573263749496;
542, 16.960107, 69.359, 141.751, 15444, -16250, 00000000, 68.92573263749496;
543, 16.991377, 69.359, 144.000, 15444, -16250, 00000000, 68.92573263749496;
544, 17.022629, 69.359, 146.251, 15444, -16250, 00000000, 68.92573263749496;
545, 17.053861, 69.359, 148.500, 15444, -16250, 00000000, 68.92573263749496;
546, 17.085135, 69.359, 150.751, 15444, -16250, 00000000, 68.92573263749496;
547, 17.116322, 69.359, 153.001, 15444, -16250, 00000000, 68.92573263749496;
548, 17.147565, 69.359, 155.252, 15444, -16250, 00000000, 68.92573263749496;
549, 17.178795, 69.359, 157.501, 15444, -16250, 00000000, 68.92573263749496;
550, 17.210003, 69.359, 159.749, 15444, -16250, 00000000, 68.92573263749496;
551, 17.241244, 69.359, 161.998, 15444, -16250, 00000000, 68.92573263749496;
552, 17.272522, 69.359, 164.250, 15444, -16250, 00000000, 68.92573263749496;
553, 17.303785, 69.359, 166.500, 15444, -16250, 00000000, 68.92573263749496;
554, 17.334976, 69.359, 168.752, 15444, -16250, 00000000, 68.92573263749496;
555, 17.366249, 69.359, 171.002, 15444, -16250, 00000000, 68.92573263749496;
556, 17.397481, 69.359, 173.252, 15444, -16250, 00000000, 68.92573263749496;
557, 17.428909, 69.359, 175.501, 15444, -16250, 00000000, 68.92573263749496;
558, 17.460057, 69.359, 177.750, 15444, -16250, 00000000, 68.92573263749496;
559, 17.491338, 69.359, 180.001, 15444, -16250, 00000000, 68.92573263749496;
560, 17.522578, 69.359, 182.251, 15444, -16250, 00000000, 68.92573263749496;
561, 17.553784, 69.359, 184.501, 15444, -16250, 00000000, 68.92573263749496;
562, 17.584997, 69.359, 186.752, 15444, -16250, 00000000, 68.92573263749496;
563, 17.616280, 69.359, 189.000, 15444, -16250, 00000000, 68.92573263749496;
564, 17.647518, 69.359, 191.249, 15444, -16250, 00000000, 68.92573263749496;
565, 17.678707, 69.359, 193.501, 15444, -16250, 00000000, 68.92573263749496;
566, 17.710007, 69.359, 195.751, 15444, -16250, 00000000, 68.92573263749496;
567, 17.741256, 69.359, 198.000, 15444, -16250, 00000000, 68.92573263749496;
568, 17.772652, 69.359, 200.251, 15444, -16250, 00000000, 68.92573263749496;
569, 17.803721, 69.359, 202.502, 15444, -16250, 00000000, 68.92573263749496;
570, 17.835081, 69.359, 204.750, 15444, -16250, 00000000, 68.92573263749496;
571, 17.866403, 69.359, 206.998, 15444, -16250, 00000000, 68.92573263749496;
572, 17.897592, 69.359, 209.252, 15444, -16250, 00000000, 68.92573263749496;
573, 17.928870, 69.359, 211.499, 15444, -16250, 00000000, 68.92573263749496;
574, 17.960077, 69.359, 213.751, 15444, -16250, 00000000, 68.92573263749496;
575, 17.991319, 69.359, 216.002, 15444, -16250, 00000000, 68.92573263749496;
576, 18.022534, 69.359, 218.251, 15444, -16250, 00000000, 68.92573263749496;
577, 18.053735, 69.359, 220.502, 15444, -16250, 00000000, 68.92573263749496;
578, 18.084980, 69.359, 222.752, 15444, -16250, 00000000, 68.92573263749496;
579, 18.116231, 69.359, 225.001, 15444, -16250, 00000000, 68.92573263749496;
580, 18.147466, 69.359, 227.252, 15444, -16250, 00000000, 68.92573263749496;
581, 18.178720, 69.359, 229.500, 15444, -16250, 00000000, 68.92573263749496;
582, 18.209967, 69.359, 231.752, 15444, -16250, 00000000, 68.92573263749496;
583, 18.241215, 69.359, 234.002, 15444, -16250, 00000000, 68.92573263749496;
584, 18.272600, 69.359, 236.249, 15444, -16250, 00000000, 68.92573263749496;
585, 18.303873, 69.359, 238.501, 15444, -16250, 00000000, 68.92573263749496;
586, 18.335080, 69.359, 240.750, 15444, -16250, 00000000, 68.92573263749496;
587, 18.366341, 69.359, 242.999, 15444, -16250, 00000000, 68.92573263749496;
588, 18.397606, 69.359, 245.251, 15444, -16250, 00000000, 68.92573263749496;
589, 18.428823, 69.359, 247.501, 15444, -16250, 00000000, 68.92573263749496;
590, 18.460001, 69.359, 249.752, 15444, -16250, 00000000, 68.92573263749496;
591, 18.491279, 69.359, 252.000, 15444, -16250, 00000000, 68.92573263749496;
592, 18.522484, 69.359, 254.250, 15444, -16250, 00000000, 68.92573263749496;
593, 18.553765, 69.359, 256.499, 15444, -16250, 00000000, 68.92573263749496;
594, 18.584963, 69.359, 258.751, 15444, -16250, 00000000, 68.92573263749496;
595, 18.616236, 69.359, 260.999, 15444, -16250, 00000000, 68.92573263749496;
596, 18.647619, 69.359, 263.251, 15444, -16250, 00000000, 68.92573263749496;
597, 18.678846, 69.359, 265.499, 15444, -16250, 00000000, 68.92573263749496;
598, 18.710095, 69.359, 267.749, 15444, -16250, 00000000, 68.92573263749496;
599, 18.741417, 69.359, 270.000, 15444, -16250, 00000000, 68.92573263749496;
600, 18.772633, 69.359, 272.251, 15444, -16250, 00000000, 68.92573263749496;
601, 18.803851, 69.359, 274.499, 15444, -16250, 00000000, 31.264104127443638;
602, 18.835121, 69.359, 276.752, 15444, -16250, 00000000, 31.264104127443638;
603, 18.866333, 69.359, 279.000, 15445, -16249, 00000000, 31.264104127443638;
604, 18.897542, 68.275, 281.251, 15441, -16243, 00000000, 31.264104127443638;
605, 18.928832, 66.866, 283.499, 15435, -16236, 00000000, 31.264104127443638;
606, 18.960057, 65.024, 285.751, 15427, -16227, 00000000, 31.264104127443638;
607, 18.991247, 63.289, 288.001, 15419, -16219, 00000000, 31.264104127443638;
608, 19.022653, 61.447, 290.251, 15411, -16210, 00000000, 31.264104127443638;
609, 19.053904, 59.713, 292.499, 15403, -16202, 00000000, 31.264104127443638;
610, 19.085157, 57.978, 294.752, 15396, -16193, 00000000, 31.264104127443638;
611, 19.116436, 56.352, 297.000, 15389, -16185, 00000000, 31.264104127443638;
612, 19.147672, 54.727, 299.252, 15382, -16177, 00000000, 31.264104127443638;
613, 19.178923, 53.209, 301.501, 15376, -16169, 00000000, 31.264104127443638;
614, 19.210092, 52.125, 303.752, 15371, -16164, 00000000, 31.264104127443638;
615, 19.241374, 51.041, 306.001, 15367, -16158, 00000000, 31.264104127443638;
616, 19.272599, 50.066, 308.251, 15363, -16153, 00000000, 31.264104127443638;
617, 19.303834, 49.090, 310.499, 15359, -16148, 00000000, 31.264104127443638;
618, 19.335068, 48.223, -47.248, 15355, -16144, 00000000, 85.05366127246931;
619, 19.366278, 47.573, -45.001, 15353, -16140, 00000000, 85.05366127246931;
620, 19.397537, 48.657, -42.751, 15358, -16145, 00000000, 85.05366127246931;
621, 19.428907, 50.066, -40.500, 15363, -16153, 00000000, 85.05366127246931;
